assists,bonus,bps,clean_sheets,goals_conceded,goals_scored,minutes,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,total_points,transfers_in,transfers_out,value,yellow_cards,own_FDR,opp_FDR
-0.17321270568277733,-0.23683094461289902,1.096980262878168,-0.3822341500025287,0.36584760542377304,-0.13897551606214129,1.1515048792742213,-0.06301858040199095,,,-0.054642543398713404,-1.593032562531283,,-0.1522277888327942,2.0,-0.3086632671061059,-0.29784486659261245,0.5269034349286544,-0.28288988482869953,0.002583466889283315,1.2234937067859317
-0.17321270568277733,-0.23683094461289902,0.800304984563039,-0.3822341500025287,2.270103417904422,-0.13897551606214129,1.1515048792742213,-0.06301858040199095,,,-0.054642543398713404,-1.5037105446593808,,-0.016370512294267784,1.0,0.2683185330346627,0.013717791232586714,0.5269034349286544,-0.28288988482869953,0.002583466889283315,0.14543523597857846
-0.17321270568277733,-0.23683094461289902,1.987006097823555,2.616090735541939,-0.5862803008165515,-0.13897551606214129,1.1515048792742213,-0.06301858040199095,,,-0.054642543398713404,-1.4143885267874787,,0.05366855841811741,6.0,0.4563208283773794,0.15224362015158113,0.5269034349286544,-0.28288988482869953,0.002583466889283315,-0.9326232348287748
-0.17321270568277733,-0.23683094461289902,0.9980885034397917,-0.3822341500025287,0.36584760542377304,-0.13897551606214129,1.1515048792742213,-0.06301858040199095,,,-0.054642543398713404,-1.3250665089155766,,0.14720292429728363,2.0,0.607178126238397,0.06382800412850122,0.5269034349286544,-0.28288988482869953,0.002583466889283315,-0.9326232348287748
-0.17321270568277733,-0.23683094461289902,1.7892225789468024,2.616090735541939,-0.5862803008165515,-0.13897551606214129,1.1515048792742213,-0.06301858040199095,,,-0.054642543398713404,-1.2357444910436746,,0.1720011450289497,6.0,0.08540669072138023,0.22182775392451368,0.5269034349286544,-0.28288988482869953,0.002583466889283315,-0.9326232348287748
-0.17321270568277733,-0.23683094461289902,1.4925473006316734,-0.3822341500025287,0.36584760542377304,-0.13897551606214129,1.1515048792742213,-0.06301858040199095,,,-0.054642543398713404,-1.1464224731717725,,0.18809329899525193,2.0,-0.008919786654866828,-0.014489279728454901,0.5269034349286544,-0.28288988482869953,0.002583466889283315,0.14543523597857846
-0.17321270568277733,3.8413513537388546,2.1847896167003076,2.616090735541939,-0.5862803008165515,-0.13897551606214129,1.1515048792742213,-0.06301858040199095,,,-0.054642543398713404,-1.0571004552998704,,0.17605146991978984,8.0,-0.08575500813298245,0.17810177488312673,0.5269034349286544,-0.28288988482869953,0.002583466889283315,-0.9326232348287748
-0.17321270568277733,-0.23683094461289902,0.10806266849440456,-0.3822341500025287,0.36584760542377304,-0.13897551606214129,1.1515048792742213,-0.06301858040199095,,,-0.054642543398713404,-0.9677784374279682,,0.24547489124876734,1.0,0.4667313789338165,-0.009751294855283497,0.5269034349286544,3.5348001899564085,0.002583466889283315,-0.9326232348287748
-0.17321270568277733,-0.23683094461289902,0.5036297062479099,-0.3822341500025287,1.3179755116640977,-0.13897551606214129,1.1515048792742213,-0.06301858040199095,,,-0.054642543398713404,-0.8784564195560661,,0.2046680811485469,0.0,-0.12113939779999013,0.31269266721253813,0.5269034349286544,3.5348001899564085,0.002583466889283315,1.2234937067859317
-0.17321270568277733,-0.23683094461289902,0.800304984563039,-0.3822341500025287,1.3179755116640977,-0.13897551606214129,1.1515048792742213,-0.06301858040199095,,,-0.054642543398713404,-0.789134401684164,,0.1916951036981801,1.0,-0.08606120079640707,0.16113737989232235,0.5269034349286544,-0.28288988482869953,0.002583466889283315,0.14543523597857846
-0.17321270568277733,-0.23683094461289902,0.6025214656862863,-0.3822341500025287,0.36584760542377304,-0.13897551606214129,1.1515048792742213,-0.06301858040199095,,,-0.054642543398713404,-0.699812383812262,,0.1523174187594435,2.0,-0.23906184730139696,0.2777600668764439,0.5269034349286544,-0.28288988482869953,0.002583466889283315,0.14543523597857846
-0.17321270568277733,-0.23683094461289902,1.7892225789468024,-0.3822341500025287,3.2222313241447464,6.931187615389656,1.1515048792742213,-0.06301858040199095,,,-0.054642543398713404,-0.6104903659403599,,0.14529458174871515,6.0,-0.19604177809023782,-0.039122785827528254,0.5269034349286544,-0.28288988482869953,0.002583466889283315,2.301552177593285
-0.17321270568277733,-0.23683094461289902,0.5036297062479099,-0.3822341500025287,3.2222313241447464,-0.13897551606214129,1.1515048792742213,-0.06301858040199095,,,-0.054642543398713404,-0.5211683480684577,,0.201393713236794,0.0,0.29470851321357217,-0.1536374710672303,0.5269034349286544,-0.28288988482869953,0.002583466889283315,1.2234937067859317
-0.17321270568277733,1.8022602045629776,1.4925473006316734,-0.3822341500025287,1.3179755116640977,-0.13897551606214129,1.1515048792742213,-0.06301858040199095,,,-0.054642543398713404,-0.4318463301965556,,0.1898293961484626,2.0,-0.14791211880818034,0.02375589477744138,0.5269034349286544,-0.28288988482869953,0.002583466889283315,0.14543523597857846
-0.17321270568277733,-0.23683094461289902,0.6025214656862863,-0.3822341500025287,1.3179755116640977,-0.13897551606214129,1.1515048792742213,-0.06301858040199095,,,-0.054642543398713404,-0.3425243123246535,,0.1852026460731576,1.0,-0.20872963658089552,-0.10814478580194894,0.5269034349286544,-0.28288988482869953,0.002583466889283315,1.2234937067859317
-0.17321270568277733,-0.23683094461289902,-0.7819631664509825,-0.3822341500025287,-0.5862803008165515,-0.13897551606214129,-0.9376781265754923,-0.06301858040199095,,,-0.054642543398713404,-0.2532022944527514,,0.20477722674560533,0.0,0.04173596210044377,-0.11575366828894879,0.5269034349286544,-0.28288988482869953,0.002583466889283315,-0.9326232348287748
-0.17321270568277733,3.8413513537388546,2.3825731355770605,2.616090735541939,-0.5862803008165515,-0.13897551606214129,1.1515048792742213,-0.06301858040199095,,,-0.054642543398713404,-0.1638802765808493,,0.23137976062864354,8.0,0.12358508844213754,-0.05606710461124293,0.5269034349286544,-0.28288988482869953,0.002583466889283315,-0.9326232348287748
-0.17321270568277733,-0.23683094461289902,0.7014132251246625,-0.3822341500025287,1.3179755116640977,-0.13897551606214129,1.1515048792742213,-0.06301858040199095,,,-0.054642543398713404,-0.0745582587089472,,0.26401258874916,1.0,0.12228376962258292,-0.13996557403913823,0.5269034349286544,-0.28288988482869953,0.002583466889283315,-0.9326232348287748
-0.17321270568277733,-0.23683094461289902,-0.08972085038234812,-0.3822341500025287,-0.5862803008165515,-0.13897551606214129,-0.1948575022733719,-0.06301858040199095,,,-0.054642543398713404,0.014763759162954904,,0.2624981935899743,1.0,-0.11128382144601016,-0.12948579393830997,0.5269034349286544,-0.28288988482869953,0.002583466889283315,-0.9326232348287748
-0.17321270568277733,-0.23683094461289902,0.9980885034397917,-0.3822341500025287,1.3179755116640977,-0.13897551606214129,1.1515048792742213,-0.06301858040199095,,,-0.054642543398713404,0.10408577703485701,,0.2626840821849644,1.0,-0.08881693476722866,-0.02709713778079236,0.5269034349286544,-0.28288988482869953,0.002583466889283315,-0.9326232348287748
-0.17321270568277733,-0.23683094461289902,1.4925473006316734,2.616090735541939,-0.5862803008165515,-0.13897551606214129,1.1515048792742213,-0.06301858040199095,,,-0.054642543398713404,0.1934077949067591,,0.28022582611219893,5.0,0.17188698109737138,0.15294628739972094,0.5269034349286544,3.5348001899564085,0.002583466889283315,-0.9326232348287748
-0.17321270568277733,-0.23683094461289902,0.800304984563039,-0.3822341500025287,3.2222313241447464,-0.13897551606214129,1.1515048792742213,-0.06301858040199095,,,-0.054642543398713404,0.2827298127786612,,0.27460482786368984,0.0,-0.133425378419903,-0.006017120336597562,0.5269034349286544,-0.28288988482869953,0.002583466889283315,2.301552177593285
-0.17321270568277733,3.8413513537388546,1.8881143383851788,-0.3822341500025287,3.2222313241447464,6.931187615389656,1.1515048792742213,-0.06301858040199095,,,-0.054642543398713404,0.3720518306505633,,0.2670396736675774,8.0,-0.22440287353994326,-0.10103780849219184,0.5269034349286544,-0.28288988482869953,0.002583466889283315,-0.9326232348287748
-0.17321270568277733,-0.23683094461289902,-0.7819631664509825,-0.3822341500025287,-0.5862803008165515,-0.13897551606214129,-0.9376781265754923,-0.06301858040199095,,,-0.054642543398713404,-1.593032562531283,,-0.0642155080048029,0.0,-0.3086632671061059,-0.29784486659261245,1.3084584833749777,-0.28288988482869953,1.0584033267579127,-0.9326232348287748
-0.17321270568277733,-0.23683094461289902,-0.7819631664509825,-0.3822341500025287,-0.5862803008165515,-0.13897551606214129,-0.9376781265754923,-0.06301858040199095,,,-0.054642543398713404,-1.5037105446593808,,-0.08328699569080945,0.0,-0.2152745047615968,0.6300372726795735,1.3084584833749777,-0.28288988482869953,1.0584033267579127,1.2234937067859317
-0.17321270568277733,-0.23683094461289902,0.10806266849440456,-0.3822341500025287,-0.5862803008165515,-0.13897551606214129,0.10691337634936451,-0.06301858040199095,,,-0.054642543398713404,-1.4143885267874787,,-0.14390202625718085,1.0,-0.25100336117495714,0.6227295332989193,1.152147473685713,-0.28288988482869953,1.0584033267579127,2.301552177593285
-0.17321270568277733,-0.23683094461289902,2.1847896167003076,2.616090735541939,-0.5862803008165515,-0.13897551606214129,1.1515048792742213,-0.06301858040199095,,,-0.054642543398713404,-1.3250665089155766,,-0.16268189055104693,6.0,-0.17566082893103654,0.25429098078857365,1.152147473685713,-0.28288988482869953,1.0584033267579127,-0.9326232348287748
-0.17321270568277733,5.880442502914732,3.7670577677143293,2.616090735541939,-0.5862803008165515,6.931187615389656,1.1515048792742213,-0.06301858040199095,,,-0.054642543398713404,-1.2357444910436746,,-0.15386497278867065,15.0,-0.14561567383249568,-0.09114023839696514,1.152147473685713,-0.28288988482869953,1.0584033267579127,1.2234937067859317
-0.17321270568277733,-0.23683094461289902,0.3058461873711572,-0.3822341500025287,0.36584760542377304,-0.13897551606214129,0.4783236885004247,-0.06301858040199095,,,-0.054642543398713404,-1.1464224731717725,,-0.048416682830595185,2.0,0.7625900399678558,-0.09969270261718131,1.152147473685713,-0.28288988482869953,1.0584033267579127,2.301552177593285
