assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2018-11-11T14:15:00Z,0,6,0,0,0,0,12,0,-0.4142676079705883,0.0,0,-0.30470189952305193,-0.2194874303214771,0.5269034349286607,False,0,2,4,2018-19,12,Kurt_Zouma
0,0,3,0,0.0,0,0,0.0,2018-11-24T15:00:00Z,1,5,0,0,0,0,13,0,-0.41282142880956413,0.0,1,-0.2873063288322406,-0.28142252919323046,0.5269034349286607,True,0,3,2,2018-19,13,Kurt_Zouma
0,0,2,0,0.0,1,0,0.0,2018-12-02T16:15:00Z,1,12,0,0,0,0,14,0,-0.4138412579820788,0.0,1,-0.3049889551450125,-0.281522910228679,0.5269034349286607,False,0,2,5,2018-19,14,Kurt_Zouma
0,1,19,0,11.5,1,0,22.0,2018-12-05T19:45:00Z,90,15,0,0,0,0,15,0,-0.41457457996231517,0.0,3,-0.3045870772742677,-0.28226572989099824,0.5269034349286607,True,0,3,2,2018-19,15,Kurt_Zouma
0,0,0,0,0.0,0,0,0.0,2018-12-10T20:00:00Z,0,18,0,0,0,0,16,0,-0.41382420398253844,0.0,0,-0.2961093679056985,-0.2888507258164229,0.5269034349286607,True,0,3,3,2018-19,16,Kurt_Zouma
0,0,15,0,0.8,3,0,24.2,2018-12-15T12:30:00Z,90,13,0,0,0,0,17,0,-0.4146359743606605,0.0,1,-0.3016208358473417,-0.2772667543256606,0.5269034349286607,False,0,2,5,2018-19,17,Kurt_Zouma
0,0,8,0,1.0,6,0,6.2,2018-12-23T16:00:00Z,90,17,0,0,0,0,18,0,-0.41427101877049644,0.0,-1,-0.29909474637408856,-0.28658211441528575,0.5269034349286607,True,0,3,4,2018-19,18,Kurt_Zouma
0,0,14,0,0.2,1,0,17.4,2018-12-26T15:00:00Z,90,4,0,0,0,0,19,0,-0.41443473716608403,0.0,2,-0.3021949470912629,-0.2850161702622884,0.5269034349286607,False,0,2,3,2018-19,19,Kurt_Zouma
0,0,10,0,0.8,1,0,10.8,2018-12-29T15:00:00Z,90,3,0,0,0,0,20,0,-0.4143255915690256,8.0,2,-0.30091276531317224,-0.28660219062237546,0.5269034349286607,False,0,2,2,2018-19,20,Kurt_Zouma
0,0,13,0,12.1,1,0,13.4,2019-01-01T12:30:00Z,90,11,0,0,0,0,21,0,-0.41403396817688515,5.0,2,-0.2994200760789772,-0.28714424821379764,0.5269034349286607,True,0,3,3,2018-19,21,Kurt_Zouma
0,2,35,1,0.5,0,1,40.2,2019-01-13T14:15:00Z,90,2,0,0,0,0,22,0,-0.41341149719366127,41.0,13,-0.2959754086154502,-0.282767635068241,0.5269034349286607,True,1,3,2,2018-19,22,Kurt_Zouma
1,1,25,0,20.6,2,0,31.6,2019-01-19T15:00:00Z,90,16,0,0,0,0,23,0,-0.40369583365550704,2.0,5,-0.1916402585535102,-0.268533604241637,0.5269034349286607,False,0,2,2,2018-19,23,Kurt_Zouma
0,0,23,1,0.4,0,0,19.2,2019-01-29T19:45:00Z,90,10,0,0,0,0,24,0,-0.38464992696881106,4.0,6,-0.08971637571603908,-0.2533760678889065,0.5269034349286607,False,0,2,2,2018-19,24,Kurt_Zouma
0,0,10,0,1.3,3,0,19.8,2019-02-02T15:00:00Z,90,20,0,0,0,0,25,0,-0.2849386024561197,2.0,0,0.6468109391104255,-0.23137254491858505,0.5269034349286607,True,1,3,3,2018-19,25,Kurt_Zouma
0,0,9,0,0.9,2,0,27.6,2019-02-06T19:45:00Z,90,13,0,0,0,0,25,0,-0.2849386024561197,4.0,0,0.6468109391104255,-0.23137254491858505,0.5269034349286607,True,1,3,4,2018-19,25,Kurt_Zouma
0,0,9,0,10.4,1,0,24.2,2019-02-09T15:00:00Z,90,18,0,0,0,1,26,0,-0.32318560722532896,23.0,-1,-0.27113552879512776,-0.028261557791995528,0.5269034349286607,False,0,2,3,2018-19,26,Kurt_Zouma
0,0,0,0,0.0,0,0,0.0,2019-02-26T19:45:00Z,0,5,0,0,0,0,28,0,-0.37907326911910694,0.0,0,-0.30814656698657894,-0.14333837683020953,0.5269034349286607,False,0,2,2,2018-19,28,Kurt_Zouma
0,0,23,1,0.1,0,0,14.6,2019-03-03T16:15:00Z,90,12,0,0,0,0,29,0,-0.38374435959321695,4.0,6,-0.3055630663889337,-0.2353476339223475,0.5269034349286607,True,0,3,4,2018-19,29,Kurt_Zouma
0,0,18,0,1.0,3,0,19.2,2019-03-09T15:00:00Z,90,15,0,0,0,0,30,0,-0.3837204839938604,4.0,1,-0.2928369338153478,-0.27654401087043107,0.5269034349286607,False,0,2,3,2018-19,30,Kurt_Zouma
0,0,0,0,0.0,0,0,0.0,2019-03-17T16:30:00Z,0,6,0,0,0,0,31,0,-0.3904909218113911,0.0,0,-0.30355367703520963,-0.24155118191306768,0.5269034349286607,True,0,3,4,2018-19,31,Kurt_Zouma
0,3,42,1,0.3,0,1,47.6,2019-03-30T17:30:00Z,90,19,0,0,0,0,32,0,-0.38974566203147654,17.0,15,-0.30190789146930225,-0.27022000563717263,0.5269034349286607,False,0,2,3,2018-19,32,Kurt_Zouma
0,0,21,1,0.1,0,0,13.0,2019-04-07T13:05:00Z,90,1,0,0,0,0,33,0,-0.3818257846449242,22.0,6,-0.23758829510866755,-0.28804767753283456,0.5269034349286607,True,0,3,4,2018-19,33,Kurt_Zouma
0,0,13,0,1.4,2,0,21.2,2019-04-13T14:00:00Z,90,9,0,0,0,0,34,0,-0.3707151039443669,2.0,1,-0.16982403128450585,-0.27180602599725967,0.5269034349286607,False,0,2,2,2018-19,34,Kurt_Zouma
0,0,25,1,0.7,0,0,14.0,2019-04-21T12:30:00Z,90,14,0,0,0,0,35,0,-0.36434202431612706,38.0,6,-0.18046422633851147,-0.22277992828418944,0.5269034349286607,True,0,3,4,2018-19,35,Kurt_Zouma
0,1,26,1,1.3,0,0,15.8,2019-04-27T14:00:00Z,90,7,0,0,0,0,36,0,-0.3428318146958463,8.0,7,-0.06849339673241994,-0.26835291837782965,0.5269034349286607,False,0,2,2,2018-19,36,Kurt_Zouma
0,1,31,1,0.8,0,0,15.8,2019-05-03T19:00:00Z,90,4,0,0,0,0,37,0,-0.333295218152866,2.0,7,-0.18285635652151636,-0.2702802342584418,0.5269034349286607,True,0,3,2,2018-19,37,Kurt_Zouma
0,0,10,0,1.2,2,0,7.0,2019-05-12T14:00:00Z,90,17,0,0,0,0,38,0,-0.33229073757993766,0.0,1,-0.24317631121616692,-0.24337811675823123,0.5269034349286607,False,0,2,4,2018-19,38,Kurt_Zouma
0,0,1,0,0.6,4,0,0.0,2019-08-11T15:30:00Z,90,12,0,0,0,0,1,0,-0.12451333417972284,8.0,-1,-0.308663267106108,-0.2978448665926127,0.5269034349286607,False,1,4,4,2019-20,1,Kurt_Zouma
0,0,12,0,0.3,1,0,12.8,2019-08-18T15:30:00Z,90,9,0,0,0,0,2,0,-0.13491115769949227,19.0,2,-0.15899246581585985,0.2795267731003385,0.5269034349286607,True,0,4,3,2019-20,2,Kurt_Zouma
0,0,16,0,1.7,2,0,14.4,2019-08-24T11:30:00Z,90,14,0,0,0,0,3,0,-0.14282591888618243,0.0,1,-0.05471472687831195,0.18065145318352,0.5269034349286607,False,0,4,2,2019-20,3,Kurt_Zouma
0,0,9,0,0.3,2,0,10.8,2019-08-31T14:00:00Z,90,15,1,0,0,0,4,0,-0.1466647741827219,4.0,-1,-0.024229419826097998,0.14788708321311433,0.5269034349286607,True,0,4,3,2019-20,4,Kurt_Zouma
0,0,2,0,1.5,2,0,16.2,2019-09-14T14:00:00Z,45,20,0,0,0,0,5,0,-0.19082951679244292,4.0,0,-0.1878511243436305,0.3825377916776372,0.3705924252393942,False,0,4,3,2019-20,5,Kurt_Zouma
0,0,8,0,0.3,0,0,10.2,2019-09-22T15:30:00Z,48,10,0,0,0,0,6,0,-0.2206774267880153,0.0,1,-0.2758815150782094,0.1171303339516796,0.3705924252393942,True,0,4,4,2019-20,6,Kurt_Zouma
0,0,0,0,0.0,0,0,0.0,2019-09-28T14:00:00Z,0,4,0,0,0,0,7,0,-0.2328249906606277,0.0,0,-0.226488811059525,-0.03330068577151258,0.21428141555012772,True,0,4,2,2019-20,7,Kurt_Zouma
0,0,15,0,0.3,1,0,25.2,2019-10-06T13:00:00Z,90,16,0,0,0,0,8,0,-0.25648912042285843,4.0,2,-0.28885642919082777,0.003338392167206991,0.21428141555012772,False,0,4,2,2019-20,8,Kurt_Zouma
0,1,25,1,1.7,0,0,24.8,2019-10-19T14:00:00Z,90,13,0,0,0,0,9,0,-0.2592825655475726,17.0,7,-0.26610248689008553,-0.19338836110485494,0.057970405860861246,True,0,4,2,2019-20,9,Kurt_Zouma
0,0,15,0,0.7,2,0,17.6,2019-10-26T16:30:00Z,90,5,0,0,0,0,10,0,-0.25340405190600374,0.0,1,-0.22945505248645104,-0.2652009538647453,0.057970405860861246,False,0,4,3,2019-20,10,Kurt_Zouma
0,0,19,0,0.8,1,0,34.2,2019-11-02T17:30:00Z,90,18,0,0,0,0,11,0,-0.24692523748061354,0.0,2,-0.1932669070779535,-0.22769859902116824,0.057970405860861246,False,0,4,3,2019-20,11,Kurt_Zouma
0,0,24,1,1.3,0,0,21.8,2019-11-09T12:30:00Z,90,7,0,0,0,0,12,0,-0.24161632742369338,0.0,6,-0.2053806543246901,-0.22820050419841095,0.057970405860861246,True,0,4,3,2019-20,12,Kurt_Zouma
0,0,16,0,0.4,2,0,24.0,2019-11-23T17:30:00Z,90,11,0,0,0,0,13,0,-0.2356747139838251,0.0,1,-0.17202479105287033,-0.20643789571316604,0.057970405860861246,False,0,4,4,2019-20,13,Kurt_Zouma
0,0,15,0,1.9,1,0,21.6,2019-11-30T15:00:00Z,90,19,0,0,0,0,14,0,-0.21821824005429255,24.0,2,-0.0851043487232057,-0.23331993700628684,0.057970405860861246,True,0,4,2,2019-20,14,Kurt_Zouma
0,0,15,0,1.1,1,0,15.2,2019-12-04T19:30:00Z,90,2,0,0,0,0,15,0,-0.21526619273385286,19.0,2,-0.22002049104467986,-0.23900150361267458,0.057970405860861246,True,0,4,2,2019-20,15,Kurt_Zouma
0,0,19,0,1.8,3,0,28.0,2019-12-07T12:30:00Z,90,8,0,0,0,0,16,0,-0.21277801420091147,2.0,1,-0.21272927824688104,-0.21207930990537435,0.057970405860861246,False,0,4,4,2019-20,16,Kurt_Zouma
0,0,16,0,3.2,1,0,37.0,2019-12-14T15:00:00Z,90,3,0,0,0,0,17,0,-0.1938480747110901,18.0,2,-0.01303425056963525,-0.1786524251010083,0.057970405860861246,True,0,4,2,2019-20,17,Kurt_Zouma
0,0,17,1,0.3,0,0,7.0,2019-12-22T16:30:00Z,90,17,0,0,0,0,18,0,-0.20064068272802332,0.0,5,-0.2295890117766993,-0.1569901976512119,0.057970405860861246,False,1,4,4,2019-20,18,Kurt_Zouma
0,0,15,0,0.3,1,0,13.2,2019-12-26T15:00:00Z,45,16,0,0,0,0,19,0,-0.18624881251589698,0.0,1,-0.1421901434104337,-0.2362711394484741,0.057970405860861246,True,0,4,3,2019-20,19,Kurt_Zouma
0,0,12,0,1.5,1,0,13.8,2019-12-29T14:00:00Z,90,1,0,0,0,0,20,0,-0.1958058738583257,2.0,2,-0.26346157516804813,-0.14297700510259476,0.057970405860861246,False,0,4,4,2019-20,20,Kurt_Zouma
0,0,10,0,10.3,1,0,28.2,2020-01-01T12:30:00Z,90,4,0,0,0,0,21,0,-0.1898983684175382,6.0,1,-0.13620024943218953,-0.16295283115685558,0.057970405860861246,False,1,4,2,2019-20,21,Kurt_Zouma
0,0,0,0,0.0,0,0,0.0,2020-01-11T15:00:00Z,0,5,0,0,0,0,22,0,-0.18436264016673098,0.0,0,-0.12242157957808153,-0.14359936752237576,0.057970405860861246,True,0,4,3,2019-20,22,Kurt_Zouma
0,0,0,0,0.0,0,0,0.0,2020-01-18T17:30:00Z,0,13,0,0,0,0,23,0,-0.20241600408017682,0.0,0,-0.265356142272988,-0.03665341235549404,0.057970405860861246,False,0,4,2,2019-20,23,Kurt_Zouma
0,0,0,0,0.0,0,0,0.0,2020-01-21T20:15:00Z,0,1,0,0,0,0,24,0,-0.22223786774596002,0.0,0,-0.2927029745250996,-0.05807472532021392,0.057970405860861246,True,0,4,3,2019-20,24,Kurt_Zouma
0,0,0,0,0.0,0,0,0.0,2020-02-01T12:30:00Z,0,9,0,0,0,0,25,0,-0.2332206434499645,0.0,0,-0.2955352566617773,-0.12980701325174543,0.057970405860861246,False,0,4,3,2019-20,25,Kurt_Zouma
0,0,7,0,0.3,1,0,9.6,2020-02-17T20:00:00Z,45,12,0,0,0,0,26,0,-0.24161632742369338,6.0,0,-0.3009893134790284,-0.1840328486010504,0.057970405860861246,True,1,4,4,2019-20,26,Kurt_Zouma
0,0,0,0,0.0,0,0,0.0,2020-02-22T12:30:00Z,0,17,0,0,0,0,27,0,-0.2456291335155447,0.0,0,-0.29082754446162373,-0.22516899692786485,0.057970405860861246,True,0,4,3,2019-20,27,Kurt_Zouma
0,0,0,0,0.0,0,0,0.0,2020-02-29T15:00:00Z,0,3,0,0,0,0,28,0,-0.24934178921548533,0.0,0,-0.29431048600807885,-0.23864013188505984,0.057970405860861246,False,0,4,2,2019-20,28,Kurt_Zouma
0,0,19,1,0.3,0,0,9.2,2020-03-08T14:00:00Z,90,8,0,0,0,0,29,0,-0.2522205043379014,0.0,5,-0.29702794589597237,-0.24683122437766125,0.057970405860861246,True,1,4,2,2019-20,29,Kurt_Zouma
0,0,0,0,0.0,0,0,0.0,2020-06-21T15:15:00Z,0,2,0,0,0,0,39,0,-0.24960783160831526,0.0,0,-0.20302679822461334,-0.1881685472615305,0.057970405860861246,False,0,4,2,2019-20,39,Kurt_Zouma
0,0,0,0,0.0,0,0,0.0,2020-06-25T19:15:00Z,0,11,0,0,0,0,40,0,-0.25096021377186734,0.0,0,-0.29295175606413204,-0.25757199517065577,0.057970405860861246,True,0,4,4,2019-20,40,Kurt_Zouma
0,0,0,0,0.0,0,0,0.0,2020-07-01T19:15:00Z,0,19,0,0,0,0,41,0,-0.2524524387316506,0.0,0,-0.299802816908258,-0.26640552629012787,0.057970405860861246,False,0,4,2,2019-20,41,Kurt_Zouma
0,0,27,1,2.9,0,0,23.2,2020-07-04T19:00:00Z,90,18,0,0,0,0,42,0,-0.25280716192209046,19.0,6,-0.2868661768785677,-0.26508049662220706,0.057970405860861246,True,0,4,2,2019-20,42,Kurt_Zouma
0,0,14,0,0.8,2,0,23.6,2020-07-07T17:00:00Z,90,7,0,0,0,0,43,0,-0.24541254772138188,6.0,1,-0.22248916939354088,-0.28138237677905104,0.057970405860861246,False,0,4,3,2019-20,43,Kurt_Zouma
0,0,17,0,2.2,3,0,22.6,2020-07-11T16:30:00Z,90,15,0,0,0,0,44,0,-0.23923047288799426,0.0,1,-0.2213792209886266,-0.2698586339095579,0.057970405860861246,False,0,4,3,2019-20,44,Kurt_Zouma
0,0,20,1,2.4,0,0,8.4,2020-07-14T19:15:00Z,90,14,0,0,0,0,45,0,-0.20989588827858732,4.0,5,-0.037108648731396174,-0.26074403589082984,0.057970405860861246,True,1,4,2,2019-20,45,Kurt_Zouma
0,0,16,0,0.6,5,0,24.0,2020-07-22T19:15:00Z,90,10,0,0,0,0,46,0,-0.22344870171332698,0.0,0,-0.2655092386047003,-0.21015199402476226,0.057970405860861246,False,0,4,5,2019-20,46,Kurt_Zouma
0,1,31,1,0.3,0,0,21.4,2020-07-26T15:00:00Z,90,20,0,0,0,0,47,0,-0.22046425179376056,0.0,7,-0.2315027159231032,-0.2345044332245797,0.057970405860861246,True,0,4,4,2019-20,47,Kurt_Zouma
0,0,25,0,0.2,1,1,51.8,2020-09-14T19:15:00Z,90,3,0,0,0,0,1,0,-0.34826180814950314,17.0,8,-0.308663267106108,-0.2978448665926127,0.5269034349286607,False,0,4,3,2020-21,1,Kurt_Zouma
0,0,16,0,0.2,2,0,18.4,2020-09-20T15:30:00Z,90,11,0,0,0,0,2,0,-0.28596695862840454,17.0,1,-0.009857501686604793,-0.12685581080955816,0.5269034349286607,True,0,4,4,2020-21,2,Kurt_Zouma
0,0,0,0,0.0,0,0,0.0,2020-09-26T16:30:00Z,0,18,0,0,0,0,3,0,-0.18659330330661264,0.0,0,0.6921848644216618,0.07749990115659333,0.5269034349286607,False,0,4,2,2020-21,3,Kurt_Zouma
0,1,36,1,2.2,0,1,46.8,2020-10-03T11:30:00Z,90,6,0,0,0,0,4,0,-0.2269857012180017,21.0,13,-0.18827213925583935,0.2920944787384966,0.5269034349286607,True,0,4,2,2020-21,4,Kurt_Zouma
0,0,15,0,0.7,3,0,28.0,2020-10-17T14:00:00Z,90,16,0,0,0,0,5,0,0.09461862211447672,19.0,1,2.86444957804618,0.23871184408695942,0.5269034349286607,True,0,4,2,2020-21,5,Kurt_Zouma
0,3,33,1,11.3,0,0,27.8,2020-10-24T16:30:00Z,90,13,0,0,0,0,6,0,0.056775797134374396,2.0,9,0.24321073463384546,0.4630032296931923,0.5269034349286607,False,0,4,4,2020-21,6,Kurt_Zouma
0,2,37,1,0.3,0,1,43.6,2020-10-31T15:00:00Z,90,4,0,0,0,0,7,0,0.48914925828152633,17.0,14,4.256210055559872,-0.05086736697500826,0.6832144446179271,False,0,4,2,2020-21,7,Kurt_Zouma
0,0,12,0,0.8,1,0,15.4,2020-11-07T17:30:00Z,90,15,0,0,0,0,8,0,1.482140551719531,2.0,2,10.433914958732121,-0.046249839344375106,0.9958364639964601,True,0,4,2,2020-21,8,Kurt_Zouma
0,0,26,1,2.2,0,0,22.0,2020-11-21T12:30:00Z,90,14,0,0,0,0,9,0,1.906070577694241,6.0,6,5.189600115926905,0.8475629764965749,1.1521474736857267,False,0,4,2,2020-21,9,Kurt_Zouma
0,0,21,1,2.3,0,0,13.8,2020-11-29T16:30:00Z,90,17,0,0,0,0,10,0,2.048619843652412,0.0,5,2.4651169338160805,0.6364014303270119,1.308458483374993,True,1,4,3,2020-21,10,Kurt_Zouma
0,0,28,0,0.7,1,1,48.0,2020-12-05T20:00:00Z,90,10,0,0,0,0,11,0,2.315078354071119,19.0,8,2.7935468394219156,0.2938009563411219,1.4647694930642596,True,0,4,3,2020-21,11,Kurt_Zouma
0,0,13,0,22.2,1,0,31.6,2020-12-12T20:00:00Z,90,7,0,0,0,0,12,0,2.5956950949082493,19.0,2,2.9799607603231184,0.11014381388446075,1.621080502753526,False,0,4,3,2020-21,12,Kurt_Zouma
0,0,20,0,0.4,2,0,19.0,2020-12-15T18:00:00Z,90,20,0,0,0,0,13,0,2.7071651521040323,14.0,1,1.2599617476182317,0.18880239326194198,1.621080502753526,False,0,4,3,2020-21,13,Kurt_Zouma
0,0,29,1,0.6,0,0,17.0,2020-12-21T20:00:00Z,90,19,0,0,0,0,14,0,2.804954490868523,0.0,6,1.359531774355626,0.47352316220819995,1.7773915124427926,True,0,4,4,2020-21,14,Kurt_Zouma
0,0,13,0,0.6,3,0,9.8,2020-12-26T17:30:00Z,90,1,0,0,0,0,15,0,3.156016187607099,26.0,1,4.198224819923834,0.6923738956931216,1.933702522132059,False,0,4,4,2020-21,15,Kurt_Zouma
0,0,0,0,0.0,0,0,0.0,2020-12-28T17:30:00Z,0,2,0,0,0,0,16,0,3.1272307417828924,0.0,0,0.734611685347436,1.145534042122041,1.933702522132059,True,0,4,2,2020-21,16,Kurt_Zouma
0,0,13,0,1.2,3,0,23.6,2021-01-03T16:30:00Z,90,12,0,0,0,0,17,0,2.8745467467929497,0.0,1,0.304487541401698,3.4070585421565305,1.933702522132059,True,0,4,4,2020-21,17,Kurt_Zouma
0,0,0,0,0.0,0,0,0.0,2021-01-16T17:30:00Z,0,8,0,0,0,0,19,0,2.4302866479661533,0.0,0,0.8329186673482037,1.6070258144931902,1.7773915124427926,False,0,4,2,2020-21,19,Kurt_Zouma
0,0,0,0,0.0,0,0,0.0,2021-01-19T20:15:00Z,0,9,0,0,0,0,19,0,2.4302866479661533,0.0,0,0.8329186673482037,1.6070258144931902,1.7773915124427926,False,0,4,4,2020-21,19,Kurt_Zouma
0,0,0,0,0.0,0,0,0.0,2021-01-27T18:00:00Z,0,20,0,0,0,0,20,0,1.846178636708382,0.0,0,-0.09993555585783584,6.819471689815698,1.621080502753526,True,0,4,2,2020-21,20,Kurt_Zouma
0,0,0,0,0.0,0,0,0.0,2021-01-31T12:00:00Z,0,4,0,0,0,0,21,0,1.4740961801363337,0.0,0,-0.19644365596098395,4.275434803614819,1.4647694930642596,True,0,4,2,2020-21,21,Kurt_Zouma
0,0,0,0,0.0,0,0,0.0,2021-02-04T20:00:00Z,0,17,0,0,0,0,22,0,1.2193946970007645,0.0,0,-0.2547924953848385,2.804912862914878,1.308458483374993,False,0,4,4,2020-21,22,Kurt_Zouma
0,0,0,0,0.0,0,0,0.0,2021-02-07T19:15:00Z,0,15,0,0,0,0,23,0,0.9875268138498094,0.0,0,-0.24998909797736477,2.5173613487689708,1.308458483374993,False,0,4,2,2020-21,23,Kurt_Zouma
0,0,0,0,0.0,0,0,0.0,2021-02-15T20:00:00Z,0,14,0,0,0,0,24,0,0.8395287950384873,0.0,0,-0.20675852131010092,1.5455725445915898,1.1521474736857267,True,0,4,2,2020-21,24,Kurt_Zouma
0,0,13,0,1.2,1,0,23.4,2021-02-20T12:30:00Z,90,16,0,0,0,0,25,0,0.7864857402680446,17.0,2,-0.22455596987165707,0.5151210632980777,1.1521474736857267,False,0,4,2,2020-21,25,Kurt_Zouma
0,0,0,0,0.0,0,0,0.0,2021-02-28T16:30:00Z,0,13,0,0,0,0,26,0,0.7440997298103852,0.0,0,-0.20848085504186442,0.32120497901857514,1.1521474736857267,True,0,4,4,2020-21,26,Kurt_Zouma
0,0,0,0,0.0,0,0,0.0,2021-03-04T20:15:00Z,0,11,0,0,0,0,26,0,0.7440997298103852,0.0,0,-0.20848085504186442,0.32120497901857514,1.1521474736857267,False,0,4,3,2020-21,26,Kurt_Zouma
0,0,25,1,1.3,0,0,17.4,2021-03-08T18:00:00Z,90,7,0,0,0,0,27,0,0.7022833229373744,17.0,6,-0.27438882584401436,0.2738853589081302,1.1521474736857267,True,0,4,4,2020-21,27,Kurt_Zouma
0,0,0,0,0.0,0,0,0.0,2021-03-13T12:30:00Z,0,10,0,0,0,0,28,0,0.6879460255237773,0.0,0,-0.23156012704749532,-0.02302166774158139,1.1521474736857267,False,0,4,3,2020-21,28,Kurt_Zouma
0,0,8,0,2.1,5,0,9.8,2021-04-03T11:30:00Z,90,18,0,0,0,0,30,0,0.6557378419918164,30.0,0,-0.20528496911736993,-0.10714097544746357,0.9958364639964601,True,0,4,2,2020-21,30,Kurt_Zouma
0,0,26,0,0.5,1,1,48.6,2021-04-10T16:30:00Z,90,6,0,0,0,0,31,0,0.647360917417582,39.0,8,-0.21207861883710372,-0.08853033147530301,0.9958364639964601,False,0,4,3,2020-21,31,Kurt_Zouma
0,0,22,1,1.3,0,0,20.0,2021-04-20T19:15:00Z,90,3,0,0,0,0,32,0,0.6949313437355168,7.0,5,0.2776765463105795,-0.19615887768323484,0.9958364639964601,True,1,4,3,2020-21,32,Kurt_Zouma
0,0,0,0,0.0,0,0,0.0,2021-04-24T16:30:00Z,0,19,0,0,0,0,33,0,0.7199563826610698,0.0,0,0.06847040902570638,-0.18150324650774702,0.9958364639964601,False,0,4,4,2020-21,33,Kurt_Zouma
0,0,24,1,3.8,0,0,19.4,2021-05-01T16:30:00Z,90,8,0,0,0,0,34,0,0.72356330356386,0.0,5,-0.02780804657987327,-0.047876012118641564,0.9958364639964601,True,1,4,2,2020-21,34,Kurt_Zouma
0,0,9,0,0.3,0,0,11.2,2021-05-08T16:30:00Z,45,12,0,0,0,0,35,0,0.7183601283040902,0.0,1,-0.1283157883490055,-0.04263612206822742,0.9958364639964601,False,0,4,5,2020-21,35,Kurt_Zouma
0,0,14,0,16.1,1,0,11.2,2021-05-12T19:15:00Z,90,1,0,0,0,0,35,0,0.7183601283040902,50.0,2,-0.1283157883490055,-0.04263612206822742,0.9958364639964601,True,0,4,3,2020-21,35,Kurt_Zouma
0,0,3,0,0.1,0,0,0.2,2021-05-18T19:15:00Z,2,9,0,0,0,0,37,0,0.686944955750757,0.0,1,-0.2591748778801034,-0.18096118891632487,0.9958364639964601,True,0,4,4,2020-21,37,Kurt_Zouma
0,0,0,0,0.0,0,0,0.0,2021-05-23T15:00:00Z,0,2,0,0,0,0,38,0,0.6765795348301142,0.0,0,-0.24317631121616692,-0.1157737444960386,0.9958364639964601,False,0,4,3,2020-21,38,Kurt_Zouma
0,0,0,0,0.0,0,0,0.0,2021-08-14T14:00:00Z,0,7,0,0,0,0,1,0,-0.26943310607400656,0.0,0,-0.308663267106108,-0.2978448665926127,1.308458483374993,True,0,4,2,2021-22,1,Kurt_Zouma
