assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2021-12-02T19:30:00Z,0,3,0,0,0,0,14,0,-0.3985369987945422,0.0,0,-0.3081082929036509,-0.26700781250281913,0.3705924252393942,True,0,4,2,2021-22,14,Cristian_Romero
0,0,0,0,0.0,0,0,0.0,2021-12-05T14:00:00Z,0,15,0,0,0,0,15,0,-0.40150098391466016,0.0,0,-0.308165704028043,-0.2621895228012889,0.3705924252393942,True,0,4,2,2021-22,15,Cristian_Romero
0,0,0,0,0.0,0,0,0.0,2021-12-19T16:30:00Z,0,11,0,0,0,0,18,0,-0.40484697862448266,0.0,0,-0.308165704028043,-0.2907378892828556,0.3705924252393942,True,0,4,4,2021-22,18,Cristian_Romero
0,0,0,0,0.0,0,0,0.0,2021-12-26T15:00:00Z,0,7,0,0,0,0,19,0,-0.40542169840899345,0.0,0,-0.3078786484060824,-0.29003522203471577,0.3705924252393942,True,0,4,2,2021-22,19,Cristian_Romero
0,0,0,0,0.0,0,0,0.0,2021-12-28T15:00:00Z,0,16,0,0,0,0,20,0,-0.4056843300019153,0.0,0,-0.3082231151524351,-0.29376939655340173,0.3705924252393942,False,0,3,3,2021-22,20,Cristian_Romero
0,0,0,0,0.0,0,0,0.0,2022-01-01T15:00:00Z,0,18,0,0,0,0,21,0,-0.40598448039382595,0.0,0,-0.30801260769633065,-0.29320726275488984,0.21428141555012772,False,0,3,2,2021-22,21,Cristian_Romero
0,0,0,0,0.0,0,0,0.0,2022-01-19T19:30:00Z,0,9,0,0,0,0,22,0,-0.4064636977809106,0.0,0,-0.3074384964524095,-0.29065758445449674,0.21428141555012772,False,0,3,3,2021-22,22,Cristian_Romero
0,0,0,0,0.0,0,0,0.0,2022-01-23T16:30:00Z,0,6,0,0,0,0,23,0,-0.4064432329814622,0.0,0,-0.3064050962133514,-0.29445198759445185,0.21428141555012772,False,0,3,4,2021-22,23,Cristian_Romero
0,0,17,0,0.3,3,0,24.0,2022-02-09T19:45:00Z,90,16,0,0,0,0,24,0,-0.4021456250972865,2.0,0,-0.25795010722640493,-0.2897541551354598,0.21428141555012772,True,1,4,2,2021-22,24,Cristian_Romero
0,0,22,0,0.7,2,0,22.6,2022-02-13T14:00:00Z,90,20,0,0,0,0,25,0,-0.39845002339688623,17.0,1,-0.26154787102164423,-0.2885897351242567,0.21428141555012772,True,0,4,3,2021-22,25,Cristian_Romero
0,0,11,0,0.2,2,0,22.2,2022-02-19T17:30:00Z,90,12,0,0,0,0,26,0,-0.39389148931974277,0.0,0,-0.26637040547058205,-0.27740728777528856,0.21428141555012772,False,1,3,5,2021-22,26,Cristian_Romero
0,0,13,0,14.2,1,0,27.6,2022-02-23T19:30:00Z,90,5,0,0,0,0,26,0,-0.39389148931974277,14.0,2,-0.26637040547058205,-0.27740728777528856,0.21428141555012772,False,0,3,2,2021-22,26,Cristian_Romero
0,1,33,1,11.7,0,0,21.4,2022-02-26T12:30:00Z,90,10,0,0,0,0,27,0,-0.383029797012475,0.0,7,-0.20698816580766938,-0.28029826159620674,0.21428141555012772,False,0,3,2,2021-22,27,Cristian_Romero
0,0,4,0,0.3,0,0,9.4,2022-03-07T20:00:00Z,51,8,0,0,0,0,28,0,-0.38402745598558724,0.0,0,-0.21468125647621303,-0.24281598295971937,0.21428141555012772,True,1,4,2,2021-22,28,Cristian_Romero
0,0,13,0,14.2,3,0,16.2,2022-03-12T17:30:00Z,90,13,0,0,0,0,29,0,-0.3765560987869469,2.0,1,-0.1948935556023968,-0.24476337504742118,0.21428141555012772,False,0,3,4,2021-22,29,Cristian_Romero
0,3,38,1,12.5,0,1,45.6,2022-03-16T19:30:00Z,90,4,0,0,0,0,29,0,-0.3765560987869469,35.0,14,-0.1948935556023968,-0.24476337504742118,0.21428141555012772,False,1,3,2,2021-22,29,Cristian_Romero
0,0,15,0,12.5,1,0,23.8,2022-03-20T16:30:00Z,90,19,0,0,0,0,30,0,-0.34100192054516354,0.0,2,-0.08493211535002936,-0.27309090325100105,0.21428141555012772,True,0,4,3,2021-22,30,Cristian_Romero
0,0,21,0,3.1,1,0,23.8,2022-04-03T15:30:00Z,90,14,0,0,0,0,31,0,-0.3581309576835208,4.0,2,-0.2506588944286061,-0.2407481336294793,0.21428141555012772,True,0,4,2,2021-22,31,Cristian_Romero
0,0,29,1,0.4,0,0,32.4,2022-04-09T16:30:00Z,90,2,0,0,0,0,32,0,-0.35292948782370503,0.0,6,-0.2175709497372829,-0.25331583926763734,0.21428141555012772,False,0,3,2,2021-22,32,Cristian_Romero
0,0,7,0,1.7,1,0,16.8,2022-04-16T11:30:00Z,90,4,0,0,0,0,33,0,-0.3055261907012659,4.0,2,0.23739307402877766,-0.2360503011704873,0.21428141555012772,True,0,4,2,2021-22,33,Cristian_Romero
0,3,32,1,13.1,0,0,30.8,2022-04-23T16:30:00Z,90,3,0,0,0,0,34,0,-0.3065153226746079,2.0,9,-0.1972091376195455,-0.20023434772244583,0.21428141555012772,False,0,3,2,2021-22,34,Cristian_Romero
0,0,16,0,5.2,1,0,19.0,2022-05-01T13:00:00Z,90,9,0,0,0,0,35,0,-0.28255104252046653,8.0,2,-0.015139325130679527,-0.24574710919481693,0.21428141555012772,True,0,4,2,2021-22,35,Cristian_Romero
0,0,15,0,1.6,1,0,24.0,2022-05-07T18:45:00Z,90,11,0,0,0,0,36,0,-0.2610135465009211,0.0,2,0.037774594517388,-0.16979881777444647,0.21428141555012772,False,0,3,5,2021-22,36,Cristian_Romero
0,0,0,0,0.0,0,0,0.0,2022-05-12T18:45:00Z,0,1,0,0,0,0,36,0,-0.2610135465009211,0.0,0,0.037774594517388,-0.16979881777444647,0.21428141555012772,True,0,4,4,2021-22,36,Cristian_Romero
0,0,0,0,0.0,0,0,0.0,2022-05-15T11:00:00Z,0,5,0,0,0,0,37,0,-0.3046223287256258,0.0,0,-0.20030933833671982,0.2238554508405745,0.21428141555012772,True,0,4,2,2021-22,37,Cristian_Romero
0,0,0,0,0.0,0,0,0.0,2022-05-22T15:00:00Z,0,15,0,0,0,0,38,0,-0.3354644868944023,0.0,0,-0.30661560366945584,0.11116770044603592,0.21428141555012772,False,0,3,2,2021-22,38,Cristian_Romero
0,0,11,0,2.7,1,0,8.0,2022-08-06T14:00:00Z,90,17,0,0,0,0,1,0,-0.09667609072996121,13.0,2,-0.308663267106108,-0.2978448665926127,0.5269034349286607,True,0,4,2,2022-23,1,Cristian_Romero
0,0,16,0,0.4,2,0,34.8,2022-08-14T15:30:00Z,90,6,0,0,0,0,2,0,-0.050949201762341405,0.0,1,-0.08546795251102245,0.24545744966910177,0.5269034349286607,False,0,3,4,2022-23,2,Cristian_Romero
0,0,0,0,0.0,0,0,0.0,2022-08-20T11:30:00Z,0,20,0,0,0,0,3,0,-0.11118733893887021,0.0,0,0.030559929885445338,1.0214430061005475,0.5269034349286607,True,0,4,2,2022-23,3,Cristian_Romero
0,0,0,0,0.0,0,0,0.0,2022-08-28T15:30:00Z,0,16,0,0,0,0,4,0,-0.20806087792804248,0.0,0,-0.2862537915517185,0.915661470944869,0.3705924252393942,False,0,3,2,2022-23,4,Cristian_Romero
0,0,0,0,0.0,0,0,0.0,2022-08-31T18:45:00Z,0,19,0,0,0,0,5,0,-0.2364370277632801,0.0,0,-0.2918992187836099,0.10903962249452673,0.3705924252393942,False,0,3,3,2022-23,5,Cristian_Romero
0,0,13,0,1.7,1,0,26.2,2022-09-03T14:00:00Z,90,9,0,0,0,0,6,0,-0.24081990564515765,34.0,1,-0.21116004084682985,-0.06991968750314244,0.3705924252393942,True,1,4,2,2022-23,6,Cristian_Romero
0,0,5,0,0.3,0,0,5.4,2022-09-17T16:30:00Z,31,10,0,0,0,0,8,0,-0.1947195340876035,0.0,1,-0.08935277192822233,-0.23673289221153743,0.3705924252393942,True,0,4,3,2022-23,8,Cristian_Romero
0,0,8,0,0.4,3,0,15.0,2022-10-01T11:30:00Z,90,1,0,0,0,0,9,0,-0.2037172242451078,2.0,1,-0.19303726258038503,-0.13093128084876915,0.3705924252393942,False,0,3,4,2022-23,9,Cristian_Romero
0,2,28,1,13.1,0,0,17.0,2022-10-08T16:30:00Z,90,5,0,0,0,0,10,0,-0.1876199540789435,0.0,8,-0.06137441730779748,-0.16333427909156004,0.3705924252393942,False,0,3,3,2022-23,10,Cristian_Romero
0,0,22,1,16.3,0,0,12.2,2022-10-15T16:30:00Z,86,8,0,0,0,0,11,0,-0.12780816689092417,3.0,6,0.3503207557080711,-0.21017207023185197,0.3705924252393942,True,0,4,2,2022-23,11,Cristian_Romero
0,0,17,0,10.8,2,0,22.6,2022-10-19T19:15:00Z,90,14,0,0,0,0,12,0,-0.08974705071670498,0.0,1,0.09811368625350261,-0.17200720055431448,0.3705924252393942,False,0,3,4,2022-23,12,Cristian_Romero
0,0,0,0,0.0,0,0,0.0,2022-10-23T15:30:00Z,0,15,0,0,0,0,13,0,-0.09890163766998075,0.0,0,-0.12902385888317494,-0.12611299114723892,0.3705924252393942,True,0,4,3,2022-23,13,Cristian_Romero
0,0,0,0,0.0,0,0,0.0,2022-10-29T14:00:00Z,0,3,0,0,0,0,14,0,-0.1188462901324547,0.0,0,-0.1642742892599346,0.11010366147028132,0.3705924252393942,False,0,3,2,2022-23,14,Cristian_Romero
0,0,0,0,0.0,0,0,0.0,2022-11-06T16:30:00Z,0,12,0,0,0,0,15,0,-0.16022782001718577,0.0,0,-0.2649159903193151,0.2418638086000438,0.3705924252393942,True,0,4,4,2022-23,15,Cristian_Romero
0,0,0,0,0.0,0,0,0.0,2022-11-12T15:00:00Z,0,11,0,0,0,0,16,0,-0.19401690930653986,0.0,0,-0.30613717763285486,0.11309501632664802,0.3705924252393942,True,0,4,2,2022-23,16,Cristian_Romero
0,0,0,0,0.0,0,0,0.0,2022-12-26T12:30:00Z,0,4,0,0,0,0,17,0,-0.20844288751774698,0.0,0,-0.08309495936948162,0.14128201108059996,0.3705924252393942,False,0,3,3,2022-23,17,Cristian_Romero
0,0,9,0,4.3,2,0,7.6,2023-01-01T14:00:00Z,90,2,0,0,0,0,18,0,-0.21503766914001177,0.0,0,-0.2918418076592178,-0.19722291665898944,0.3705924252393942,True,1,4,2,2022-23,18,Cristian_Romero
0,0,23,1,1.4,0,0,16.6,2023-01-04T20:00:00Z,90,7,0,0,0,0,19,0,-0.20864412471232346,0.0,6,-0.22302500655453397,-0.26582331628452627,0.3705924252393942,False,0,3,2,2022-23,19,Cristian_Romero
0,0,9,0,2.1,2,0,13.0,2023-01-15T16:30:00Z,90,1,0,0,0,0,20,0,-0.19284700493806983,2.0,0,-0.1135419923387675,-0.23095094456970114,0.3705924252393942,True,1,4,4,2022-23,20,Cristian_Romero
0,0,9,0,1.0,4,0,15.4,2023-01-19T20:00:00Z,90,13,0,0,0,0,20,0,-0.19284700493806983,1.0,-1,-0.1135419923387675,-0.23095094456970114,0.3705924252393942,False,1,3,5,2022-23,20,Cristian_Romero
0,0,17,1,0.7,0,0,14.8,2023-01-23T20:15:00Z,90,9,0,0,0,0,21,0,-0.19181864876578494,0.0,5,-0.21963775021539908,-0.20979062229714748,0.3705924252393942,False,1,3,2,2022-23,21,Cristian_Romero
0,0,15,1,0.6,0,0,17.8,2023-02-05T16:30:00Z,86,13,0,0,0,1,22,0,-0.19133090437893008,0.0,3,-0.22995261556451604,-0.18754618484174954,0.3705924252393942,True,0,4,5,2022-23,22,Cristian_Romero
0,0,0,0,0.0,0,0,0.0,2023-02-11T15:00:00Z,0,10,0,0,0,0,23,0,-0.2021857750863817,0.0,0,-0.2907127222128395,-0.144342187184695,0.3705924252393942,False,0,3,3,2022-23,23,Cristian_Romero
0,0,26,1,3.3,0,0,24.0,2023-02-19T16:30:00Z,90,19,0,0,0,0,24,0,-0.19983743934967144,4.0,6,-0.2647628939876028,-0.25775268103446314,0.3705924252393942,True,0,4,2,2022-23,24,Cristian_Romero
0,0,25,1,0.4,0,0,24.0,2023-02-26T13:30:00Z,90,6,0,0,0,0,25,0,-0.18588897312559496,2.0,6,-0.16415946701115036,-0.2551628503198906,0.3705924252393942,True,0,4,3,2022-23,25,Cristian_Romero
0,0,12,0,2.6,1,0,15.8,2023-03-04T15:00:00Z,90,20,0,0,0,0,26,0,-0.16664524004423062,4.0,2,-0.04989219242937415,-0.25088661820978253,0.3705924252393942,False,0,3,2,2022-23,26,Cristian_Romero
0,0,18,0,1.8,1,0,34.4,2023-03-11T15:00:00Z,90,16,0,0,0,0,27,0,-0.1625011181559184,4.0,2,-0.18945863582660977,-0.2029446356795566,0.3705924252393942,True,0,4,2,2022-23,27,Cristian_Romero
0,0,14,0,1.2,3,0,24.4,2023-03-18T15:00:00Z,90,17,0,0,0,0,28,0,-0.136875778446544,0.0,1,-0.06946938584708592,-0.23701395911079337,0.3705924252393942,False,0,3,2,2022-23,28,Cristian_Romero
1,0,19,0,4.6,1,0,21.6,2023-04-03T19:00:00Z,90,8,0,0,0,0,29,0,-0.1485748221312444,4.0,4,-0.23728210244524295,-0.15542425349821457,0.3705924252393942,False,1,3,2,2022-23,29,Cristian_Romero
0,0,7,0,0.6,1,0,20.2,2023-04-08T14:00:00Z,90,5,0,0,0,0,30,0,-0.14639361559002986,0.0,1,-0.2397125067111759,-0.22791943729915504,0.3705924252393942,True,1,4,3,2022-23,30,Cristian_Romero
0,0,17,0,12.8,3,0,12.8,2023-04-15T14:15:00Z,90,3,0,0,0,0,31,0,-0.13869885099741058,0.0,1,-0.18788939842655858,-0.24297659261643706,0.3705924252393942,True,0,4,2,2022-23,31,Cristian_Romero
0,0,14,0,10.3,6,0,26.4,2023-04-23T13:00:00Z,90,15,0,0,0,0,32,0,-0.13775917562273565,0.0,-2,-0.23615301699886465,-0.22103329826738471,0.3705924252393942,False,1,3,4,2022-23,32,Cristian_Romero
0,0,22,0,12.2,2,0,45.2,2023-04-27T19:15:00Z,90,14,0,0,0,0,33,0,-0.14504634962633986,2.0,1,-0.291439929788473,-0.18740565139212156,0.3705924252393942,True,0,4,3,2022-23,33,Cristian_Romero
1,0,25,0,13.2,4,0,24.6,2023-04-30T15:30:00Z,90,12,0,0,0,0,34,0,-0.15156609365062698,4.0,3,-0.28510556906387613,-0.19419140938844331,0.3705924252393942,False,0,3,4,2022-23,34,Cristian_Romero
0,1,32,1,16.6,0,0,30.6,2023-05-06T14:00:00Z,90,7,0,0,0,0,35,0,-0.14953496230536778,12.0,7,-0.24598945631138064,-0.23394229942606784,0.3705924252393942,True,0,4,2,2022-23,35,Cristian_Romero
0,0,14,0,0.8,2,0,15.8,2023-05-13T14:00:00Z,90,2,0,0,0,0,36,0,-0.14526464082045673,0.0,0,-0.23201941604263224,-0.2554037648049671,0.3705924252393942,False,1,3,2,2022-23,36,Cristian_Romero
0,0,0,0,0.0,0,0,0.0,2023-05-20T11:30:00Z,0,4,0,0,0,0,37,0,-0.14588711180368058,0.0,0,-0.25176884283352036,-0.22382389105285433,0.3705924252393942,True,0,4,3,2022-23,37,Cristian_Romero
0,0,0,0,0.0,0,0,0.0,2023-05-28T15:30:00Z,0,11,0,0,0,0,38,0,-0.15862133326048203,0.0,0,-0.3058501220108943,-0.15048550655414605,0.3705924252393942,False,0,3,2,2022-23,38,Cristian_Romero
0,0,15,0,0.3,0,1,34.0,2023-08-13T13:00:00Z,13,4,0,0,0,0,1,0,-0.3032017305639122,33.0,7,-0.308663267106108,-0.2978448665926127,-0.2546516135176717,False,0,3,3,2023-24,1,Cristian_Romero
0,0,26,1,1.1,0,0,33.0,2023-08-19T16:30:00Z,90,14,0,0,0,0,2,0,-0.285402471243618,4.0,6,-0.1184219379120974,0.0250407720311828,-0.2546516135176717,True,0,3,3,2023-24,2,Cristian_Romero
0,1,31,1,0.9,0,0,21.8,2023-08-26T11:30:00Z,90,3,0,0,0,0,3,0,0.275012418452704,0.0,7,5.419397709827083,0.17864383247454904,-0.2546516135176717,False,0,3,2,2023-24,3,Cristian_Romero
0,0,29,0,0.9,2,1,60.6,2023-09-02T14:00:00Z,90,6,0,0,0,0,4,0,1.1386303659774348,9.0,7,8.652811372632558,0.346219933052353,-0.09834060382840523,False,0,3,2,2023-24,4,Cristian_Romero
0,0,16,0,11.5,1,0,14.8,2023-09-16T14:00:00Z,90,17,0,0,0,0,5,0,2.153510467825517,10.0,2,10.415868728631533,0.4363821790922377,0.057970405860861246,True,0,3,2,2023-24,5,Cristian_Romero
0,0,5,0,1.7,2,0,9.0,2023-09-24T13:00:00Z,90,1,1,0,0,0,6,0,2.301946774425027,0.0,-2,2.554391232245822,1.027767011333806,0.21428141555012772,False,1,3,4,2023-24,6,Cristian_Romero
0,0,19,0,16.1,1,0,20.8,2023-09-30T16:30:00Z,90,11,0,0,0,0,7,0,2.1889725544697822,7.0,1,0.9044146542578531,2.289135026573155,0.21428141555012772,True,1,3,4,2023-24,7,Cristian_Romero
0,2,33,1,11.4,0,0,34.4,2023-10-07T11:30:00Z,90,12,0,0,0,0,8,0,2.340686639780953,2.0,8,2.5070079175808617,1.348424190970644,0.21428141555012772,False,0,3,2,2023-24,8,Cristian_Romero
0,2,31,1,15.1,0,0,22.6,2023-10-23T19:00:00Z,90,10,0,0,0,0,9,0,2.4879837392111654,2.0,8,2.3356165742289297,0.9402749008368527,0.21428141555012772,True,0,3,2,2023-24,9,Cristian_Romero
0,2,19,0,5.2,1,0,27.4,2023-10-27T19:00:00Z,90,8,0,0,0,0,10,0,2.7163470254565727,0.0,4,2.701803862643313,0.39745441354529126,0.3705924252393942,False,0,3,2,2023-24,10,Cristian_Romero
0,0,-9,0,0.1,4,0,0.0,2023-11-06T20:00:00Z,32,7,0,0,0,1,11,0,2.9122633721764535,0.0,-4,2.4827995601288526,0.49243494928670617,0.3705924252393942,True,0,3,3,2023-24,11,Cristian_Romero
0,0,0,0,0.0,0,0,0.0,2023-11-11T12:30:00Z,0,20,0,0,0,0,12,0,1.9461457712141792,0.0,0,0.2390005855117569,11.203934632344412,0.5269034349286607,False,0,3,2,2023-24,12,Cristian_Romero
0,0,0,0,0.0,0,0,0.0,2023-11-26T14:00:00Z,0,2,0,0,0,0,13,0,1.423425336701958,0.0,0,-0.28722978066638444,6.07817781923527,0.3705924252393942,True,0,3,3,2023-24,13,Cristian_Romero
0,0,0,0,0.0,0,0,0.0,2023-12-03T16:30:00Z,0,13,0,0,0,0,14,0,1.2391688094678346,0.0,0,-0.2901194739274543,2.199494761917603,0.3705924252393942,False,0,3,5,2023-24,14,Cristian_Romero
0,3,29,0,20.3,2,1,57.6,2023-12-07T20:15:00Z,90,19,0,0,0,0,15,0,1.227461238783364,24.0,9,-0.05008356284401454,0.21580489179760107,0.3705924252393942,True,1,3,2,2023-24,15,Cristian_Romero
0,0,12,0,1.8,1,0,13.8,2023-12-10T16:30:00Z,90,15,0,0,0,0,16,0,1.306257538259734,7.0,1,0.6855251739921763,-0.10830539545866671,0.3705924252393942,True,1,3,3,2023-24,16,Cristian_Romero
0,1,29,1,1.4,0,0,31.2,2023-12-15T20:00:00Z,90,16,0,0,0,0,17,0,1.4405356144408208,0.0,7,1.3398588957305941,0.02030278715801139,0.3705924252393942,False,0,3,2,2023-24,17,Cristian_Romero
0,0,12,0,0.4,0,0,10.6,2023-12-23T15:00:00Z,45,9,0,0,0,0,18,0,1.596477386238052,0.0,1,1.5335640294295956,-0.05098782421754652,0.3705924252393942,True,0,3,2,2023-24,18,Cristian_Romero
0,0,0,0,0.0,0,0,0.0,2023-12-28T19:30:00Z,0,5,0,0,0,0,19,0,1.4863648274056829,0.0,0,-0.07440674254480796,1.0066468414754317,0.5269034349286607,False,0,3,3,2023-24,19,Cristian_Romero
0,0,0,0,0.0,0,0,0.0,2023-12-31T14:00:00Z,0,3,0,0,0,0,20,0,1.0491582627887872,0.0,0,-0.2892391700201085,4.862924851680984,0.5269034349286607,True,0,3,2,2023-24,20,Cristian_Romero
0,0,10,0,1.4,2,0,16.0,2024-01-14T16:30:00Z,90,14,0,0,0,0,21,0,0.7775443283090235,7.0,1,-0.2883780031542268,2.9144486487963324,0.3705924252393942,False,0,3,4,2023-24,21,Cristian_Romero
0,0,17,0,4.9,2,0,26.8,2024-01-31T19:30:00Z,90,4,0,0,0,0,22,0,0.8152200240936301,0.0,1,0.23105871330418076,0.05603843577769404,0.3705924252393942,True,0,3,3,2023-24,22,Cristian_Romero
0,0,13,0,0.8,2,0,15.8,2024-02-03T12:30:00Z,90,9,0,0,0,0,23,0,0.8307118772761111,0.0,1,0.023728006082783457,-0.10862661477210206,0.3705924252393942,False,0,3,2,2023-24,23,Cristian_Romero
