assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,16,1,1.8,0,0,0.0,2019-08-11T13:00:00Z,90,9,0,0,0,0,1,0,-0.0981086266913531,0.0,6,-0.308663267106108,-0.2978448665926127,2.0900135318213255,False,0,4,3,2019-20,1,Matt_Doherty
0,0,3,0,0.8,1,0,0.0,2019-08-19T19:00:00Z,45,12,0,0,0,0,2,0,-0.05574137563318807,0.0,1,-0.14289821394460314,0.022491093730789714,2.0900135318213255,True,0,3,4,2019-20,2,Matt_Doherty
0,0,12,0,3.6,1,0,6.6,2019-08-25T15:30:00Z,75,5,0,0,0,0,3,0,-0.05348172069408777,10.0,2,-0.03693641535821982,0.13210718444060277,2.0900135318213255,True,0,3,3,2019-20,3,Matt_Doherty
0,0,0,0,0.0,0,0,0.0,2019-09-01T13:00:00Z,0,8,0,0,0,0,4,0,-0.07211150979199844,0.0,0,-0.18404285309228677,0.13702585517758156,2.0900135318213255,False,0,4,4,2019-20,4,Matt_Doherty
1,0,12,0,1.7,1,0,7.8,2019-09-14T14:00:00Z,34,6,0,0,0,0,5,0,-0.1492484551130894,36.0,4,-0.2554431547946158,0.6762727776071747,2.0900135318213255,True,0,3,4,2019-20,5,Matt_Doherty
0,0,1,0,2.1,1,0,6.8,2019-09-22T13:00:00Z,56,7,0,0,0,0,6,0,-0.14798986994700938,33.0,1,-0.21441333789571648,-0.12171630179459256,2.0900135318213255,False,0,4,3,2019-20,6,Matt_Doherty
0,3,36,1,12.8,0,1,46.2,2019-09-28T14:00:00Z,90,18,0,0,0,0,7,0,-0.15671128531195952,33.0,15,-0.2115236446346466,-0.05612733323251211,2.0900135318213255,True,0,3,2,2019-20,7,Matt_Doherty
0,0,4,0,0.3,0,0,11.6,2019-10-06T13:00:00Z,22,11,0,0,0,0,8,0,-0.1254734743538462,0.0,1,0.08948288055322108,-0.1642979370318661,2.0900135318213255,False,0,4,4,2019-20,8,Matt_Doherty
1,0,13,0,1.4,1,0,3.6,2019-10-19T14:00:00Z,45,16,0,0,0,0,9,0,-0.06806800650097444,4.0,4,0.3220744825071497,-0.1261330673543286,2.0900135318213255,True,0,3,3,2019-20,9,Matt_Doherty
0,0,11,0,14.0,1,0,10.0,2019-10-27T14:00:00Z,90,13,0,0,0,0,10,0,-0.04604788229443631,35.0,2,0.06718822724761576,-0.15452082417917765,2.0900135318213255,False,0,4,2,2019-20,10,Matt_Doherty
0,0,11,0,16.3,1,0,12.8,2019-11-02T15:00:00Z,70,1,0,0,0,0,11,0,-0.04751282085495492,39.0,2,-0.05067681112939974,0.02130659751249686,2.0900135318213255,False,0,4,4,2019-20,11,Matt_Doherty
0,0,13,0,13.8,1,0,11.4,2019-11-10T14:00:00Z,90,2,0,0,0,0,12,0,-0.04424697994297222,48.0,2,-0.030008806348237743,0.09205515129663262,2.0900135318213255,True,0,3,2,2019-20,12,Matt_Doherty
0,0,9,0,4.7,1,0,10.0,2019-11-23T15:00:00Z,90,3,0,0,0,0,13,0,-0.04882938961947222,21.0,2,-0.05274361160751594,-0.028100948135277855,2.0900135318213255,False,0,4,2,2019-20,13,Matt_Doherty
0,2,25,0,13.8,1,1,51.0,2019-12-01T14:00:00Z,90,15,0,0,0,0,14,0,-0.046591904879774416,37.0,10,-0.10207890450180819,-0.08676362525140859,2.0900135318213255,True,0,3,3,2019-20,14,Matt_Doherty
0,0,22,1,2.2,0,0,10.4,2019-12-04T19:30:00Z,90,19,0,0,0,0,15,0,-0.015531455516881057,2.0,6,0.06577208617927689,-0.21922643962931088,2.0900135318213255,True,0,3,2,2019-20,15,Matt_Doherty
0,0,8,0,4.7,2,0,7.8,2019-12-08T16:30:00Z,90,4,0,0,0,0,16,0,0.043033684304736516,23.0,1,0.3954650365217388,-0.1722681912464807,2.0900135318213255,False,0,4,2,2019-20,16,Matt_Doherty
0,0,10,0,14.5,2,0,14.2,2019-12-15T14:00:00Z,90,17,0,0,0,0,17,0,0.03943699580167046,10.0,1,0.035918301495376226,0.11841521120542099,2.0900135318213255,True,0,3,3,2019-20,17,Matt_Doherty
1,0,14,0,26.6,1,0,18.4,2019-12-21T15:00:00Z,90,14,0,0,0,0,18,0,0.21183246635545971,41.0,4,0.8471374891559846,-0.06801244782962004,2.246324541510592,False,1,4,2,2019-20,18,Matt_Doherty
0,1,30,0,8.6,2,1,41.2,2019-12-27T19:45:00Z,90,11,0,0,0,0,19,0,0.0901027230361842,23.0,8,-0.1917359437608304,0.26786249678121743,2.246324541510592,True,0,3,4,2019-20,19,Matt_Doherty
0,0,0,0,0.0,0,0,0.0,2019-12-29T16:30:00Z,0,10,0,0,0,0,20,0,0.08369383000890955,0.0,0,-0.11350371825583941,0.03365346487266811,2.246324541510592,False,0,4,5,2019-20,20,Matt_Doherty
0,0,5,0,3.5,2,0,21.8,2020-01-01T15:00:00Z,90,18,0,0,0,0,21,0,0.1640386326435459,52.0,1,0.8297036443822452,0.0746490797498546,2.246324541510592,False,0,4,3,2019-20,21,Matt_Doherty
0,0,3,0,3.3,1,0,0.6,2020-01-11T15:00:00Z,90,13,0,0,0,0,22,0,0.18796027779883637,18.0,2,0.3363124413563946,0.16575490752295566,2.246324541510592,True,0,3,2,2019-20,22,Matt_Doherty
0,0,8,0,0.8,2,0,8.2,2020-01-18T15:00:00Z,90,16,0,0,0,0,23,0,0.14650882651598973,4.0,1,-0.1372145126297836,0.3842241930731728,2.246324541510592,False,0,4,2,2019-20,23,Matt_Doherty
0,0,8,0,2.2,2,0,12.2,2020-01-23T20:00:00Z,90,10,0,0,0,0,24,0,0.08498140697420821,6.0,1,-0.2116193298419668,0.4791244239862289,2.246324541510592,True,0,3,4,2019-20,24,Matt_Doherty
0,0,22,1,2.4,0,0,14.6,2020-02-01T17:30:00Z,90,12,0,0,0,0,25,0,0.0751054358403744,53.0,6,-0.17041727956989106,0.06788339796062255,2.246324541510592,False,0,4,4,2019-20,25,Matt_Doherty
0,0,22,1,26.2,0,0,13.0,2020-02-14T20:00:00Z,90,9,0,0,0,0,26,0,0.07748617417621138,4.0,6,-0.14104192092259138,-0.11866471831695674,2.246324541510592,True,0,3,3,2019-20,26,Matt_Doherty
1,1,36,1,36.4,0,0,39.2,2020-02-23T14:00:00Z,90,14,0,0,0,0,27,0,0.13576992300541268,63.0,10,0.4158459856809402,-0.15670913075195597,2.246324541510592,True,0,3,2,2019-20,27,Matt_Doherty
1,2,37,0,2.3,2,1,58.8,2020-03-01T14:00:00Z,90,17,0,0,0,0,28,0,0.24136487735953507,34.0,12,0.7643506477825525,-0.10029498882987269,2.246324541510592,False,0,4,4,2019-20,28,Matt_Doherty
0,0,25,1,6.4,0,0,14.8,2020-03-07T15:00:00Z,90,4,0,0,0,0,29,0,0.5650207968367211,6.0,6,3.484011295444439,-0.07445691030541675,2.4026355511998583,True,0,3,2,2019-20,29,Matt_Doherty
1,3,35,1,27.3,0,0,29.0,2020-06-20T16:30:00Z,90,19,0,0,0,0,39,0,0.7210597764313323,4.0,12,2.9856635986794022,2.684736687275878,2.558946560889125,False,0,4,2,2019-20,39,Matt_Doherty
0,0,19,1,12.8,0,0,9.8,2020-06-24T17:00:00Z,90,3,0,0,0,0,40,0,0.9964068314104851,9.0,6,2.6094867746207897,0.045277588777609824,2.558946560889125,True,0,3,2,2019-20,40,Matt_Doherty
0,0,21,1,15.9,0,0,8.6,2020-06-27T11:30:00Z,90,2,0,0,0,0,41,0,1.1096675585580082,6.0,6,1.1081667347254751,-0.09533616567871447,2.7152575705783915,False,0,4,2,2019-20,41,Matt_Doherty
0,0,10,0,3.9,1,0,9.6,2020-07-04T16:30:00Z,71,1,0,0,0,0,42,0,1.1375286776071263,4.0,2,0.9558167476302615,0.31126725650916903,2.7152575705783915,True,0,3,3,2019-20,42,Matt_Doherty
0,0,12,0,22.3,1,0,22.0,2020-07-08T17:00:00Z,90,15,0,0,0,0,43,0,1.1894751602071225,2.0,2,0.581553627718053,0.16613635545766012,2.7152575705783915,False,0,4,3,2019-20,43,Matt_Doherty
0,0,20,1,4.5,0,0,9.6,2020-07-12T11:00:00Z,90,8,0,0,0,0,44,0,1.1755914991812995,3.0,6,0.3163716441508661,0.45416969857372014,2.7152575705783915,True,0,3,2,2019-20,44,Matt_Doherty
1,0,8,0,0.7,1,0,0.0,2020-07-15T17:00:00Z,20,5,0,0,0,0,45,0,1.2063620305520064,8.0,4,0.5229751437966299,0.15545581328593475,2.871568580267658,False,0,4,3,2019-20,45,Matt_Doherty
1,3,42,1,14.5,0,0,28.2,2020-07-20T19:15:00Z,90,7,0,0,0,0,46,0,1.3459012655913003,6.0,12,0.9195711910973718,0.008377520146724039,2.871568580267658,True,0,3,3,2019-20,46,Matt_Doherty
0,0,7,0,11.4,2,0,6.4,2020-07-26T15:00:00Z,58,6,0,0,0,0,47,0,1.0985790480568534,4.0,0,0.1321584830180278,1.3546478151684538,2.871568580267658,False,0,4,4,2019-20,47,Matt_Doherty
0,0,6,0,3.5,1,0,20.0,2020-09-13T15:30:00Z,75,7,0,0,0,0,1,0,2.0946861072108853,35.0,2,-0.308663267106108,-0.2978448665926127,2.0900135318213255,True,0,4,4,2020-21,1,Matt_Doherty
0,0,-1,0,1.2,2,0,3.0,2020-09-20T11:00:00Z,90,16,0,0,0,0,2,0,1.8951833043876627,0.0,0,0.44018830242319773,4.116371014843052,2.0900135318213255,False,1,3,2,2020-21,2,Matt_Doherty
0,0,16,0,26.7,1,0,24.2,2020-09-27T13:00:00Z,90,14,0,0,0,0,3,0,1.531247543396054,8.0,2,0.562378312171086,5.489623732193351,2.0900135318213255,True,0,4,2,2020-21,3,Matt_Doherty
0,0,0,0,0.0,0,0,0.0,2020-10-04T15:30:00Z,0,13,0,0,0,0,4,0,1.2076700723167535,0.0,0,-0.11436488512172116,3.8294619393240152,1.933702522132059,False,0,3,4,2020-21,4,Matt_Doherty
0,0,0,0,0.0,0,0,0.0,2020-10-18T15:30:00Z,0,19,0,0,0,0,5,0,0.9407715687099047,0.0,0,0.0011271601137535282,3.3918608533896206,1.933702522132059,True,0,4,4,2020-21,5,Matt_Doherty
0,0,27,1,17.1,0,0,17.4,2020-10-26T20:00:00Z,90,4,0,0,0,0,6,0,0.7077218433908015,4.0,6,-0.13294695238330292,2.700074909492416,1.7773915124427926,False,0,3,2,2020-21,6,Matt_Doherty
0,0,9,0,2.0,1,0,14.4,2020-11-01T19:15:00Z,90,3,0,0,0,0,7,0,0.6731943159213489,2.0,2,-0.001073599654610944,0.5836612343023455,1.7773915124427926,True,0,4,3,2020-21,7,Matt_Doherty
1,3,40,1,30.6,0,0,34.0,2020-11-08T12:00:00Z,90,18,0,0,0,0,8,0,0.6326569590138666,0.0,12,-0.07542100574240203,0.4937800551617167,1.7773915124427926,False,0,3,2,2020-21,8,Matt_Doherty
0,0,0,0,0.0,0,0,0.0,2020-11-21T17:30:00Z,0,12,0,0,0,0,9,0,0.4660769023033468,0.0,0,0.013987251977587661,1.8350312984110193,1.7773915124427926,True,0,4,4,2020-21,9,Matt_Doherty
0,0,0,0,0.0,0,0,0.0,2020-11-29T16:30:00Z,0,5,0,0,0,0,10,0,0.4246254510205002,0.0,0,-0.2159060271299115,0.46334452521371733,1.7773915124427926,False,0,3,4,2020-21,10,Matt_Doherty
0,0,0,0,0.0,0,0,0.0,2020-12-06T16:30:00Z,0,1,0,0,0,0,11,0,0.3994366936993595,0.0,0,-0.07360298680331832,0.2972741401676416,1.7773915124427926,True,0,4,3,2020-21,11,Matt_Doherty
0,0,0,0,0.0,0,0,0.0,2020-12-13T14:15:00Z,0,6,0,0,0,0,12,0,0.343883290196573,0.0,0,-0.2016297941977385,0.5002044414304238,1.7773915124427926,False,0,3,3,2020-21,12,Matt_Doherty
0,0,0,0,0.0,0,0,0.0,2020-12-16T20:00:00Z,0,11,0,0,0,0,13,0,0.2983917464226104,0.0,0,-0.2814121200613166,0.2790650203372752,1.7773915124427926,False,0,3,3,2020-21,13,Matt_Doherty
0,0,0,0,0.0,0,0,0.0,2020-12-20T14:15:00Z,0,9,0,0,0,0,14,0,0.26075015863708456,0.0,0,-0.28575622847365345,0.1864735532395357,1.621080502753526,True,0,4,4,2020-21,14,Matt_Doherty
0,0,12,0,2.2,1,0,18.4,2020-12-27T19:15:00Z,90,20,0,0,0,0,15,0,0.2217374292885122,0.0,2,-0.26853289115601847,0.20775433275462762,1.621080502753526,False,0,3,3,2020-21,15,Matt_Doherty
0,0,11,1,11.5,0,0,3.0,2021-01-02T12:30:00Z,90,10,0,0,0,1,17,0,0.20650138609913707,4.0,3,-0.26897304310969133,-0.12637398183940513,1.621080502753526,True,0,4,3,2020-21,17,Matt_Doherty
0,0,0,0,0.0,0,0,0.0,2021-01-13T20:15:00Z,0,8,0,0,0,0,18,0,0.210631864787817,0.0,0,-0.18651153144114777,-0.06893595335574668,1.621080502753526,True,0,4,2,2020-21,18,Matt_Doherty
0,0,0,0,0.0,0,0,0.0,2021-01-17T14:00:00Z,0,15,0,0,0,0,19,0,0.1846739720874052,0.0,0,-0.2965686569008354,-0.13153356706146044,1.621080502753526,False,0,3,2,2020-21,19,Matt_Doherty
0,0,7,0,3.8,3,0,1.2,2021-01-28T20:00:00Z,90,11,0,0,0,0,20,0,0.16082736453009244,0.0,1,-0.3006448467326757,0.0181747092065022,1.621080502753526,True,0,4,4,2020-21,20,Matt_Doherty
0,0,0,0,0.0,0,0,0.0,2021-01-31T19:15:00Z,0,3,0,0,0,0,21,0,0.15466063829629118,0.0,0,-0.2721497919927218,-0.17449665023343844,1.4647694930642596,False,0,3,3,2020-21,21,Matt_Doherty
0,0,0,0,0.0,0,0,0.0,2021-02-04T20:00:00Z,0,5,0,0,0,0,22,0,0.14912661544543798,0.0,0,-0.2917461224518976,-0.21081450885872266,1.4647694930642596,True,0,4,4,2020-21,22,Matt_Doherty
0,0,2,0,1.0,0,0,0.2,2021-02-07T12:00:00Z,22,18,0,0,0,0,23,0,0.14573116413694842,0.0,1,-0.2591174667557113,-0.19599826802651715,1.4647694930642596,True,0,4,2,2020-21,23,Matt_Doherty
0,0,0,0,0.0,0,0,0.0,2021-02-13T17:30:00Z,0,12,0,0,0,0,24,0,0.13684261957650257,0.0,0,-0.28487592456630767,-0.16757035878748872,1.4647694930642596,False,0,3,5,2020-21,24,Matt_Doherty
0,0,6,0,15.1,1,0,14.0,2021-02-21T12:00:00Z,45,19,0,0,0,0,25,0,0.13252454689287846,2.0,1,-0.2831344537930801,-0.2082648305583296,1.4647694930642596,False,0,3,4,2020-21,25,Matt_Doherty
0,0,4,0,0.0,0,0,0.0,2021-02-28T14:00:00Z,9,4,0,0,0,0,26,0,0.13196688110790805,0.0,1,-0.23712900611353063,-0.20605644777846155,1.4647694930642596,True,0,4,2,2020-21,26,Matt_Doherty
0,1,24,1,1.3,0,0,19.8,2021-03-04T18:00:00Z,90,8,0,0,0,0,26,0,0.13196688110790805,2.0,7,-0.23712900611353063,-0.20605644777846155,1.4647694930642596,False,0,3,2,2020-21,26,Matt_Doherty
1,0,23,0,42.8,1,0,34.2,2021-03-07T19:15:00Z,90,6,0,0,0,0,27,0,0.13038256455060676,4.0,4,-0.27448451105133453,-0.2389814274055849,1.4647694930642596,True,1,4,2,2020-21,27,Matt_Doherty
0,0,11,0,2.4,2,0,16.0,2021-03-14T16:30:00Z,90,1,0,0,0,0,28,0,0.1308515495379672,0.0,1,-0.25907919267278323,-0.24646985265004648,1.4647694930642596,False,0,3,4,2020-21,28,Matt_Doherty
0,0,0,0,0.0,0,0,0.0,2021-03-21T19:30:00Z,0,2,0,0,0,0,29,0,0.1596131197628174,0.0,0,-0.12502421721719081,-0.25409881134413603,1.4647694930642596,False,0,3,3,2020-21,29,Matt_Doherty
0,0,0,0,0.0,0,0,0.0,2021-04-04T13:05:00Z,0,14,0,0,0,0,30,0,0.1297600935673829,0.0,0,-0.3014677395156294,-0.12390460836737088,1.4647694930642596,False,0,3,2,2020-21,30,Matt_Doherty
0,0,0,0,0.0,0,0,0.0,2021-04-11T15:30:00Z,0,13,0,0,0,0,31,0,0.11631642572970169,0.0,0,-0.30785951136461837,-0.1383193250577822,1.4647694930642596,True,0,4,4,2020-21,31,Matt_Doherty
0,0,0,0,0.0,0,0,0.0,2021-04-16T19:00:00Z,0,7,0,0,0,0,32,0,0.10755919696571677,0.0,0,-0.30726626307923316,-0.19316752282686814,1.4647694930642596,False,0,3,3,2020-21,32,Matt_Doherty
0,0,0,0,0.0,0,0,0.0,2021-04-21T17:00:00Z,0,16,0,0,0,0,32,0,0.10755919696571677,0.0,0,-0.30726626307923316,-0.19316752282686814,1.4647694930642596,True,0,4,2,2020-21,32,Matt_Doherty
0,0,0,0,0.0,0,0,0.0,2021-05-02T18:15:00Z,0,15,0,0,0,0,34,0,0.10238330810521155,0.0,0,-0.3065964666279918,-0.2710431301278507,1.4647694930642596,True,0,4,2,2020-21,34,Matt_Doherty
0,0,0,0,0.0,0,0,0.0,2021-05-08T11:30:00Z,0,10,0,0,0,0,35,0,0.1013839437321453,0.0,0,-0.3044722550254835,-0.2803584902174759,1.4647694930642596,False,0,3,3,2020-21,35,Matt_Doherty
0,0,0,0,0.0,0,0,0.0,2021-05-16T13:05:00Z,0,20,0,0,0,0,36,0,0.10200129851550704,0.0,0,-0.2927795226909557,-0.2851968561260958,1.4647694930642596,True,0,4,2,2020-21,36,Matt_Doherty
0,0,9,0,14.9,0,0,10.6,2021-05-19T17:00:00Z,7,2,0,0,0,0,37,0,0.10139929233173164,2.0,1,-0.3044722550254835,-0.28614043785931215,1.4647694930642596,True,0,4,2,2020-21,37,Matt_Doherty
0,0,16,0,6.3,2,0,26.8,2021-05-23T15:00:00Z,90,9,0,0,0,0,38,0,0.10051418975558594,16.0,1,-0.3034005807034973,-0.28164336747121727,1.4647694930642596,False,0,3,4,2020-21,38,Matt_Doherty
0,0,4,0,0.3,0,0,3.0,2021-08-15T15:30:00Z,7,12,0,0,0,0,1,0,-0.35245538663648246,0.0,1,-0.308663267106108,-0.2978448665926127,0.5269034349286607,True,0,4,5,2021-22,1,Matt_Doherty
0,0,0,0,0.0,0,0,0.0,2021-08-22T13:00:00Z,0,20,0,0,0,0,2,0,-0.35045154169048787,0.0,0,-0.26066756711429845,-0.13494652226671103,0.5269034349286607,False,0,3,3,2021-22,2,Matt_Doherty
