assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,1,22,1,25.3,0,0,10.4,2021-08-15T15:30:00Z,90,12,0,0,0,0,1,0,-0.1183483133458756,2.0,7,-0.308663267106108,-0.2978448665926127,0.5269034349286607,True,0,4,5,2021-22,1,Sergio_Reguilón
0,0,24,1,4.3,0,0,19.2,2021-08-22T13:00:00Z,90,20,0,0,0,0,2,0,0.14229648862951597,0.0,6,1.5969650477999566,0.12901544854878752,0.5269034349286607,False,0,3,3,2021-22,2,Sergio_Reguilón
0,3,31,1,17.4,0,0,13.8,2021-08-29T13:00:00Z,90,18,0,0,0,0,3,0,0.5593827445886717,10.0,9,4.3278017276768415,0.4664964897268017,0.6832144446179271,True,0,4,2,2021-22,3,Sergio_Reguilón
0,0,8,0,14.7,3,0,26.2,2021-09-11T11:30:00Z,90,7,0,0,0,0,4,0,1.4015228850922483,2.0,1,10.142955380312875,2.794694073506216,0.8395254543071936,False,0,3,2,2021-22,4,Sergio_Reguilón
0,0,16,0,11.8,3,0,14.8,2021-09-19T15:30:00Z,90,6,0,0,0,0,5,0,1.1790943906868936,2.0,1,1.1973262109064322,3.456004335041242,0.8395254543071936,True,0,4,4,2021-22,5,Sergio_Reguilón
1,0,26,0,32.0,3,0,35.4,2021-09-26T15:30:00Z,90,1,0,0,0,0,6,0,1.1243186495631483,2.0,4,0.6833818253482039,1.7355336160744197,0.8395254543071936,False,0,3,4,2021-22,6,Sergio_Reguilón
0,0,15,0,6.7,1,0,31.4,2021-10-03T13:00:00Z,90,2,0,0,0,0,7,0,1.1006886277999983,2.0,2,0.6655078286207916,1.2087740944546255,0.6832144446179271,True,0,4,2,2021-22,7,Sergio_Reguilón
1,0,21,0,13.9,2,0,24.0,2021-10-17T15:30:00Z,90,14,0,0,0,0,8,0,1.050936994940849,4.0,4,0.3082384015286496,1.0149383150034819,0.6832144446179271,False,0,3,3,2021-22,8,Sergio_Reguilón
0,0,12,0,34.8,1,0,20.4,2021-10-24T13:00:00Z,83,19,0,0,0,0,9,0,1.0221566653165044,1.0,2,0.19959741713730084,0.6247371540078908,0.6832144446179271,False,0,3,3,2021-22,9,Sergio_Reguilón
0,0,0,0,0.0,0,0,0.0,2021-10-30T16:30:00Z,0,13,0,0,0,0,10,0,0.9398949931335293,0.0,0,0.07805806679918986,1.130617420254387,0.6832144446179271,True,0,4,3,2021-22,10,Sergio_Reguilón
0,0,13,1,16.1,0,0,6.4,2021-11-07T14:00:00Z,70,8,0,0,0,0,11,0,0.9383260251758143,24.0,5,0.6890463896215594,0.9080726646649588,0.5269034349286607,False,1,3,2,2021-22,11,Sergio_Reguilón
0,1,26,0,15.2,1,1,51.0,2021-11-21T16:30:00Z,78,10,0,0,0,0,12,0,1.1347403486822742,57.0,9,2.2849034143492264,0.3182939289905673,0.5269034349286607,True,0,4,2,2021-22,12,Sergio_Reguilón
1,3,35,1,26.8,0,0,29.8,2021-12-02T19:30:00Z,90,3,0,0,0,0,14,0,1.6055040681947748,6.0,12,1.9076166418857,0.16196050438300058,0.6832144446179271,True,0,4,2,2021-22,14,Sergio_Reguilón
0,0,1,0,0.6,0,0,1.0,2021-12-05T14:00:00Z,21,15,0,0,0,0,15,0,2.254661149899416,0.0,0,6.894825332621554,-0.06315400571391039,0.8395254543071936,True,1,4,2,2021-22,15,Sergio_Reguilón
0,0,2,0,0.1,0,0,0.0,2021-12-19T16:30:00Z,4,11,0,0,0,0,18,0,1.2765085414614958,0.0,1,-0.21804937577388386,1.5440668290598616,0.8395254543071936,True,0,4,4,2021-22,18,Sergio_Reguilón
0,1,37,1,64.7,0,0,29.4,2021-12-26T15:00:00Z,90,7,0,0,0,0,19,0,1.8647692016073498,22.0,7,2.390405923940473,0.39424222041093776,0.8395254543071936,True,0,4,2,2021-22,19,Sergio_Reguilón
0,0,1,0,2.8,1,0,0.8,2021-12-28T15:00:00Z,45,16,0,0,0,0,20,0,2.0000773393606757,0.0,0,3.622984490556289,-0.06831359093596569,0.9958364639964601,False,1,3,3,2021-22,20,Sergio_Reguilón
0,0,21,1,14.8,0,0,13.4,2022-01-01T15:00:00Z,82,18,0,0,0,0,21,0,2.19534904489793,33.0,6,3.5073584860305664,1.0428040904439984,1.1521474736857267,False,0,3,2,2021-22,21,Sergio_Reguilón
0,0,16,0,41.9,2,0,24.2,2022-01-19T19:30:00Z,78,9,0,0,0,0,22,0,2.567603746865336,33.0,1,3.993056598387873,1.4023890356277826,1.1521474736857267,False,0,3,3,2021-22,22,Sergio_Reguilón
0,0,0,0,0.0,0,0,0.0,2022-01-23T16:30:00Z,0,6,0,0,0,0,23,0,2.2340582130546838,0.0,0,0.2984402362990617,1.6460338848684954,1.1521474736857267,False,0,3,4,2021-22,23,Sergio_Reguilón
0,0,12,0,34.1,3,0,19.0,2022-02-09T19:45:00Z,82,16,0,0,0,0,24,0,2.1647712237220293,53.0,1,0.5412510183947871,1.5921894974538948,1.1521474736857267,True,0,4,2,2021-22,24,Sergio_Reguilón
0,0,0,0,0.0,0,0,0.0,2022-02-13T14:00:00Z,0,20,0,0,0,0,25,0,2.0299576519553746,0.0,0,0.2036736069691411,1.7517351151958152,1.1521474736857267,True,0,4,3,2021-22,25,Sergio_Reguilón
0,0,0,0,0.0,0,0,0.0,2022-02-19T17:30:00Z,0,12,0,0,0,0,26,0,1.7411191779398274,0.0,0,0.1960379274249896,3.063454257816155,0.9958364639964601,False,0,3,5,2021-22,26,Sergio_Reguilón
0,0,0,0,0.0,0,0,0.0,2022-02-23T19:30:00Z,0,5,0,0,0,0,26,0,1.7411191779398274,0.0,0,0.1960379274249896,3.063454257816155,0.9958364639964601,False,0,3,2,2021-22,26,Sergio_Reguilón
0,0,0,0,0.0,0,0,0.0,2022-02-26T12:30:00Z,0,10,0,0,0,0,27,0,1.4952721313656232,0.0,0,0.018752375302133344,2.5606858036685636,0.9958364639964601,False,0,3,2,2021-22,27,Sergio_Reguilón
0,0,26,0,27.8,0,1,42.0,2022-03-07T20:00:00Z,45,8,0,0,0,0,28,0,1.1661742806351019,17.0,7,-0.21900622784708582,4.419160370170048,0.8395254543071936,True,0,4,2,2021-22,28,Sergio_Reguilón
1,0,22,0,14.4,3,0,11.4,2022-03-12T17:30:00Z,90,13,0,0,0,0,29,0,1.3054372408818418,10.0,4,1.4672159066737729,0.6809706100661667,0.8395254543071936,False,0,3,4,2021-22,29,Sergio_Reguilón
0,0,17,1,14.2,0,0,19.6,2022-03-16T19:30:00Z,90,4,0,0,0,0,29,0,1.3054372408818418,36.0,5,1.4672159066737729,0.6809706100661667,0.8395254543071936,False,1,3,2,2021-22,29,Sergio_Reguilón
0,0,9,0,22.8,1,0,6.0,2022-03-20T16:30:00Z,87,19,0,0,0,0,30,0,1.6984790628890163,27.0,2,1.4385486185606426,-0.023644030161362378,0.8395254543071936,True,0,4,3,2021-22,30,Sergio_Reguilón
0,0,0,0,0.0,0,0,0.0,2022-04-03T15:30:00Z,0,14,0,0,0,0,31,0,1.3954942962547243,0.0,0,0.05482569846184665,0.48149341642281457,0.8395254543071936,True,0,4,2,2021-22,31,Sergio_Reguilón
0,0,20,1,1.3,0,0,14.4,2022-04-09T16:30:00Z,69,2,0,0,0,0,32,0,1.1771212429400715,17.0,6,-0.2402100697892409,2.325472961405529,0.8395254543071936,False,0,3,2,2021-22,32,Sergio_Reguilón
0,0,5,0,1.4,1,0,4.8,2022-04-16T11:30:00Z,90,4,0,0,0,0,33,0,1.2476105392403225,2.0,2,1.0384696297134455,0.28476666315075266,0.6832144446179271,True,0,4,2,2021-22,33,Sergio_Reguilón
0,0,0,0,0.0,0,0,0.0,2022-04-23T16:30:00Z,0,3,0,0,0,0,34,0,1.2332817688264957,0.0,0,0.19060300764920257,0.445958529874029,0.6832144446179271,False,0,3,2,2021-22,34,Sergio_Reguilón
0,0,0,0,0.0,0,0,0.0,2022-05-01T13:00:00Z,0,9,0,0,0,0,35,0,1.0288162521370225,0.0,0,-0.19556335205363817,2.219831959699478,0.6832144446179271,True,0,4,2,2021-22,35,Sergio_Reguilón
0,0,0,0,0.0,0,0,0.0,2022-05-07T18:45:00Z,0,11,0,0,0,0,36,0,0.7751908763724512,0.0,0,-0.30653905550359967,2.533603000304546,0.6832144446179271,False,0,3,5,2021-22,36,Sergio_Reguilón
0,0,0,0,0.0,0,0,0.0,2022-05-12T18:45:00Z,0,1,0,0,0,0,36,0,0.7751908763724512,0.0,0,-0.30653905550359967,2.533603000304546,0.6832144446179271,True,0,4,4,2021-22,36,Sergio_Reguilón
0,0,0,0,0.0,0,0,0.0,2022-05-15T11:00:00Z,0,5,0,0,0,0,37,0,0.7127050220565003,0.0,0,-0.30648164437920755,0.5698287276175358,0.5269034349286607,True,0,4,2,2021-22,37,Sergio_Reguilón
0,0,0,0,0.0,0,0,0.0,2022-05-22T15:00:00Z,0,15,0,0,0,0,38,0,0.6702115714017365,0.0,0,-0.3061754517157829,0.23232761023243187,0.5269034349286607,False,0,3,2,2021-22,38,Sergio_Reguilón
0,0,0,0,0.0,0,0,0.0,2022-08-06T14:00:00Z,0,17,0,0,0,0,1,0,-0.08947248132410487,0.0,0,-0.308663267106108,-0.2978448665926127,-0.2546516135176717,True,0,4,2,2022-23,1,Sergio_Reguilón
0,0,0,0,0.0,0,0,0.0,2022-08-14T15:30:00Z,0,6,0,0,0,0,2,0,-0.1472224399676923,0.0,0,-0.22212556560572413,0.6752488910455995,-0.41096262320693816,False,0,3,4,2022-23,2,Sergio_Reguilón
0,0,0,0,0.0,0,0,0.0,2022-08-20T11:30:00Z,0,20,0,0,0,0,3,0,-0.19656648223782663,0.0,0,-0.1916402585535102,0.4915716723818487,-0.41096262320693816,True,0,4,2,2022-23,3,Sergio_Reguilón
0,0,0,0,0.0,0,0,0.0,2022-08-28T15:30:00Z,0,16,0,0,0,0,4,0,-0.23723515494176986,0.0,0,-0.22281449909842954,0.333511693964567,-0.5672736328962047,False,0,3,2,2022-23,4,Sergio_Reguilón
0,0,0,0,0.0,0,0,0.0,2022-08-31T18:45:00Z,0,19,0,0,0,0,5,0,-0.2659984305665741,0.0,0,-0.2657580201437328,0.11562461841995139,-0.5672736328962047,False,0,3,3,2022-23,5,Sergio_Reguilón
0,0,0,0,0.0,0,0,0.0,2022-09-03T14:00:00Z,0,9,0,0,0,0,6,0,-0.32036317030139616,0.0,0,-0.3044531179840194,0.34162248162880954,-0.7235846425854712,True,0,4,2,2022-23,6,Sergio_Reguilón
0,0,0,0,0.0,0,0,0.0,2022-09-17T16:30:00Z,0,10,0,0,0,0,8,0,-0.3461488176064501,0.0,0,-0.308663267106108,-0.19852787011982054,-0.7235846425854712,True,0,4,3,2022-23,8,Sergio_Reguilón
0,0,0,0,0.0,0,0,0.0,2022-10-01T11:30:00Z,0,1,0,0,0,0,9,0,-0.3544814017818796,0.0,0,-0.308663267106108,-0.1818646182353618,-0.7235846425854712,False,0,3,4,2022-23,9,Sergio_Reguilón
0,0,0,0,0.0,0,0,0.0,2022-10-08T16:30:00Z,0,5,0,0,0,0,10,0,-0.36033433442413787,0.0,0,-0.308663267106108,-0.2287626379969228,-0.7235846425854712,False,0,3,3,2022-23,10,Sergio_Reguilón
0,0,0,0,0.0,0,0,0.0,2022-10-15T16:30:00Z,0,8,0,0,0,0,11,0,-0.3633375437431987,0.0,0,-0.308663267106108,-0.26042281657739447,-0.7235846425854712,True,0,4,2,2022-23,11,Sergio_Reguilón
0,0,0,0,0.0,0,0,0.0,2022-10-19T19:15:00Z,0,14,0,0,0,0,12,0,-0.3667756300505392,0.0,0,-0.308663267106108,-0.26849345182745765,-0.7235846425854712,False,0,3,4,2022-23,12,Sergio_Reguilón
0,0,0,0,0.0,0,0,0.0,2022-10-23T15:30:00Z,0,15,0,0,0,0,13,0,-0.3675430600298563,0.0,0,-0.308663267106108,-0.2756807339655736,-0.7235846425854712,True,0,4,3,2022-23,13,Sergio_Reguilón
0,0,0,0,0.0,0,0,0.0,2022-10-29T14:00:00Z,0,3,0,0,0,0,14,0,-0.36954349417594284,0.0,0,-0.308663267106108,-0.2745966187827293,-0.7235846425854712,False,0,3,2,2022-23,14,Sergio_Reguilón
0,0,0,0,0.0,0,0,0.0,2022-11-06T16:30:00Z,0,12,0,0,0,0,15,0,-0.37120284833122175,0.0,0,-0.308663267106108,-0.2781501074376078,-0.7235846425854712,True,0,4,4,2022-23,15,Sergio_Reguilón
0,0,0,0,0.0,0,0,0.0,2022-11-12T15:00:00Z,0,11,0,0,0,0,16,0,-0.3725552304947739,0.0,0,-0.308663267106108,-0.2817035960924864,-0.7235846425854712,True,0,4,2,2022-23,16,Sergio_Reguilón
0,0,0,0,0.0,0,0,0.0,2022-12-26T12:30:00Z,0,4,0,0,0,0,17,0,-0.3753725512188446,0.0,0,-0.308663267106108,-0.26445813420242603,-0.7235846425854712,False,0,3,3,2022-23,17,Sergio_Reguilón
0,0,0,0,0.0,0,0,0.0,2023-01-01T14:00:00Z,0,2,0,0,0,0,18,0,-0.3760069600017467,0.0,0,-0.308663267106108,-0.29001514582762605,-0.7235846425854712,True,0,4,2,2022-23,18,Sergio_Reguilón
0,0,0,0,0.0,0,0,0.0,2023-01-04T20:00:00Z,0,7,0,0,0,0,19,0,-0.3763497453925083,0.0,0,-0.308663267106108,-0.2938296251746708,-0.7235846425854712,False,0,3,2,2022-23,19,Sergio_Reguilón
0,0,0,0,0.0,0,0,0.0,2023-01-15T16:30:00Z,0,1,0,0,0,0,20,0,-0.37706942417311234,0.0,0,-0.308663267106108,-0.2897340789283701,-0.7235846425854712,True,0,4,4,2022-23,20,Sergio_Reguilón
0,0,0,0,0.0,0,0,0.0,2023-01-19T20:00:00Z,0,13,0,0,0,0,20,0,-0.37706942417311234,0.0,0,-0.308663267106108,-0.2897340789283701,-0.7235846425854712,False,0,3,5,2022-23,20,Sergio_Reguilón
0,0,0,0,0.0,0,0,0.0,2023-01-23T20:15:00Z,0,9,0,0,0,0,21,0,-0.37749236336171377,0.0,0,-0.308663267106108,-0.29244436688548087,-0.7235846425854712,False,0,3,2,2022-23,21,Sergio_Reguilón
0,0,0,0,0.0,0,0,0.0,2023-02-05T16:30:00Z,0,13,0,0,0,0,22,0,-0.378177934143237,0.0,0,-0.308663267106108,-0.290155679277254,-0.7235846425854712,True,0,4,5,2022-23,22,Sergio_Reguilón
0,0,0,0,0.0,0,0,0.0,2023-02-11T15:00:00Z,0,10,0,0,0,0,23,0,-0.3784320387363887,0.0,0,-0.308663267106108,-0.2944921400086312,-0.7235846425854712,False,0,3,3,2022-23,23,Sergio_Reguilón
0,0,0,0,0.0,0,0,0.0,2023-02-19T16:30:00Z,0,19,0,0,0,0,24,0,-0.3786861433295403,0.0,0,-0.308663267106108,-0.29475313070079745,-0.7235846425854712,True,0,4,2,2022-23,24,Sergio_Reguilón
0,0,0,0,0.0,0,0,0.0,2023-02-26T13:30:00Z,0,6,0,0,0,0,25,0,-0.3789897045213591,0.0,0,-0.308663267106108,-0.2946125972511695,-0.7235846425854712,True,0,4,3,2022-23,25,Sergio_Reguilón
0,0,0,0,0.0,0,0,0.0,2023-03-04T15:00:00Z,0,20,0,0,0,0,26,0,-0.379165360716625,0.0,0,-0.308663267106108,-0.2955160265702064,-0.7235846425854712,False,0,3,2,2022-23,26,Sergio_Reguilón
0,0,0,0,0.0,0,0,0.0,2023-03-11T15:00:00Z,0,16,0,0,0,0,27,0,-0.3793870627106499,0.0,0,-0.308663267106108,-0.29519480725677105,-0.7235846425854712,True,0,4,2,2022-23,27,Sergio_Reguilón
0,0,0,0,0.0,0,0,0.0,2023-03-18T15:00:00Z,0,17,0,0,0,0,28,0,-0.3795473703063295,0.0,0,-0.308663267106108,-0.29599785554035946,-0.7235846425854712,False,0,3,2,2022-23,28,Sergio_Reguilón
0,0,0,0,0.0,0,0,0.0,2023-04-03T19:00:00Z,0,8,0,0,0,0,29,0,-0.3797008563021929,0.0,0,-0.308663267106108,-0.2959376269190903,-0.7235846425854712,False,0,3,2,2022-23,29,Sergio_Reguilón
0,0,0,0,0.0,0,0,0.0,2023-04-08T14:00:00Z,0,5,0,0,0,0,30,0,-0.379837288298516,0.0,0,-0.308663267106108,-0.2961584651970771,-0.7235846425854712,True,0,4,3,2022-23,30,Sergio_Reguilón
0,0,0,0,0.0,0,0,0.0,2023-04-15T14:15:00Z,0,3,0,0,0,0,31,0,-0.3799430230956663,0.0,0,-0.308663267106108,-0.296580065545961,-0.7235846425854712,True,0,4,2,2022-23,31,Sergio_Reguilón
0,0,0,0,0.0,0,0,0.0,2023-04-23T13:00:00Z,0,15,0,0,0,0,32,0,-0.38004364169295457,0.0,0,-0.308663267106108,-0.29664029416723015,-0.7235846425854712,False,0,3,4,2022-23,32,Sergio_Reguilón
0,0,0,0,0.0,0,0,0.0,2023-04-27T19:15:00Z,0,14,0,0,0,0,33,0,-0.38008286589189744,0.0,0,-0.308663267106108,-0.2972626565870111,-0.7235846425854712,True,0,4,3,2022-23,33,Sergio_Reguilón
0,0,0,0,0.0,0,0,0.0,2023-04-30T15:30:00Z,0,12,0,0,0,0,34,0,-0.3801715466895074,0.0,0,-0.308663267106108,-0.29684105623812723,-0.7235846425854712,False,0,3,4,2022-23,34,Sergio_Reguilón
0,0,0,0,0.0,0,0,0.0,2023-05-06T14:00:00Z,0,7,0,0,0,0,35,0,-0.3802704598868416,0.0,0,-0.308663267106108,-0.296720598995589,-0.7235846425854712,True,0,4,2,2022-23,35,Sergio_Reguilón
0,0,0,0,0.0,0,0,0.0,2023-05-13T14:00:00Z,0,2,0,0,0,0,36,0,-0.3803540244845895,0.0,0,-0.308663267106108,-0.2967808276168581,-0.7235846425854712,False,0,3,2,2022-23,36,Sergio_Reguilón
0,0,0,0,0.0,0,0,0.0,2023-05-20T11:30:00Z,0,4,0,0,0,0,37,0,-0.3804307674825212,0.0,0,-0.308663267106108,-0.29706189451611403,-0.7235846425854712,True,0,4,3,2022-23,37,Sergio_Reguilón
0,0,0,0,0.0,0,0,0.0,2023-05-28T15:30:00Z,0,11,0,0,0,0,38,0,-0.3804938672808206,0.0,0,-0.308663267106108,-0.29710204693029346,-0.7235846425854712,False,0,3,2,2022-23,38,Sergio_Reguilón
0,0,0,0,0.0,0,0,0.0,2023-08-13T13:00:00Z,0,4,0,0,0,0,1,0,-0.40558882760448917,0.0,0,-0.308663267106108,-0.2978448665926127,-0.2546516135176717,False,0,3,3,2023-24,1,Sergio_Reguilón
0,0,0,0,0.0,0,0,0.0,2023-08-19T16:30:00Z,0,14,0,0,0,0,2,0,-0.40569456240163954,0.0,0,-0.29817616838381467,-0.22627318831779886,-0.2546516135176717,True,0,3,3,2023-24,2,Sergio_Reguilón
