assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2023-04-04T19:00:00Z,0,12,0,0,0,0,29,0,-0.27888102181937685,0.0,0,-0.20706471397352555,-0.10559510750155596,0.5269034349286607,True,0,4,4,2022-23,29,Benoît_Badiashile
0,0,0,0,0.0,0,0,0.0,2023-04-08T14:00:00Z,0,20,0,0,0,0,30,0,-0.3078608832383439,0.0,0,-0.2951333787910325,0.0690478179718257,0.5269034349286607,False,0,3,2,2022-23,30,Benoît_Badiashile
0,0,16,0,0.3,2,0,19.6,2023-04-15T14:00:00Z,90,5,0,0,0,0,31,0,-0.3259773469500891,0.0,1,-0.29239678186167495,-0.06349530123443545,0.5269034349286607,True,0,4,3,2022-23,31,Benoît_Badiashile
0,0,0,0,0.0,0,0,0.0,2023-04-26T18:45:00Z,0,4,0,0,0,0,33,0,-0.34757453196802585,0.0,0,-0.3023671804644392,-0.2220571848289599,0.5269034349286607,True,0,4,3,2022-23,33,Benoît_Badiashile
0,0,0,0,0.0,0,0,0.0,2023-05-02T19:00:00Z,0,1,0,0,0,0,34,0,-0.35791266648940395,0.0,0,-0.3049124069791564,-0.1773876240543566,0.5269034349286607,False,0,3,4,2022-23,34,Benoît_Badiashile
0,0,24,0,2.8,1,1,43.6,2023-05-06T14:00:00Z,90,3,0,0,0,0,35,0,-0.36317382534761106,21.0,7,-0.2985397721716314,-0.2151911220042793,0.5269034349286607,False,1,3,2,2022-23,35,Benoît_Badiashile
0,0,16,0,2.7,2,0,21.4,2023-05-13T14:00:00Z,90,16,0,0,0,0,36,0,-0.3373762402428788,2.0,1,-0.010584709262238272,-0.26491988696548935,0.5269034349286607,True,0,4,2,2022-23,36,Benoît_Badiashile
0,0,0,0,0.0,0,0,0.0,2023-05-21T15:00:00Z,0,13,0,0,0,0,37,0,-0.3472078709779077,0.0,0,-0.2109878074736535,-0.07654483584274652,0.5269034349286607,False,0,3,5,2022-23,37,Benoît_Badiashile
0,0,0,0,0.0,0,0,0.0,2023-05-25T19:00:00Z,0,14,0,0,0,0,37,0,-0.3472078709779077,0.0,0,-0.2109878074736535,-0.07654483584274652,0.5269034349286607,False,0,3,4,2022-23,37,Benoît_Badiashile
0,0,0,0,0.0,0,0,0.0,2023-05-28T15:30:00Z,0,15,0,0,0,0,38,0,-0.35964535284270654,0.0,0,-0.30793605953047454,-0.17281024883790286,0.5269034349286607,True,0,4,3,2022-23,38,Benoît_Badiashile
0,0,0,0,0.0,0,0,0.0,2023-08-13T15:30:00Z,0,11,0,0,0,0,1,0,-0.42940473796262923,0.0,0,-0.308663267106108,-0.2978448665926127,-0.2546516135176717,True,0,3,4,2023-24,1,Benoît_Badiashile
0,0,0,0,0.0,0,0,0.0,2023-08-20T15:30:00Z,0,19,0,0,0,0,2,0,-0.4321470210887223,0.0,0,-0.3065581925450637,-0.2620289131445712,-0.2546516135176717,False,0,3,3,2023-24,2,Benoît_Badiashile
0,0,0,0,0.0,0,0,0.0,2023-08-25T19:00:00Z,0,12,0,0,0,0,3,0,-0.4330986342630755,0.0,0,-0.30694093337434447,-0.28248656816898504,-0.41096262320693816,True,0,3,2,2023-24,3,Benoît_Badiashile
0,0,0,0,0.0,0,0,0.0,2023-09-02T14:00:00Z,0,16,0,0,0,0,4,0,-0.433704051246759,0.0,0,-0.3079169224890105,-0.28905148788732,-0.41096262320693816,True,0,3,2,2023-24,4,Benoît_Badiashile
0,0,0,0,0.0,0,0,0.0,2023-09-17T13:00:00Z,0,3,0,0,0,0,5,0,-0.43408606083646345,0.0,0,-0.3069026592914164,-0.29047689859068937,-0.41096262320693816,False,0,3,2,2023-24,5,Benoît_Badiashile
0,0,0,0,0.0,0,0,0.0,2023-09-24T13:00:00Z,0,2,0,0,0,0,6,0,-0.43424125223228094,0.0,0,-0.3078212372816903,-0.29489366415042545,-0.41096262320693816,True,0,3,3,2023-24,6,Benoît_Badiashile
0,0,0,0,0.0,0,0,0.0,2023-10-02T19:00:00Z,0,10,0,0,0,0,7,0,-0.4344339624270872,0.0,0,-0.30793605953047454,-0.2948133593220666,-0.41096262320693816,False,0,3,2,2023-24,7,Benoît_Badiashile
0,0,0,0,0.0,0,0,0.0,2023-10-07T14:00:00Z,0,6,0,0,0,0,8,0,-0.43447148122607604,0.0,0,-0.30720885195484104,-0.29563648381274465,-0.41096262320693816,False,0,3,2,2023-24,8,Benoît_Badiashile
0,0,0,0,0.0,0,0,0.0,2023-10-21T16:30:00Z,0,1,0,0,0,0,9,0,-0.43447659742593814,0.0,0,-0.30701748154020064,-0.2957368648481932,-0.41096262320693816,True,0,3,4,2023-24,9,Benoît_Badiashile
0,0,0,0,0.0,0,0,0.0,2023-10-28T11:30:00Z,0,4,0,0,0,0,10,0,-0.43385583184266835,0.0,0,-0.3006065726497476,-0.295475874156027,-0.41096262320693816,True,0,3,3,2023-24,10,Benoît_Badiashile
0,0,0,0,0.0,0,0,0.0,2023-11-06T20:00:00Z,0,18,0,0,0,0,11,0,-0.4326603464748877,0.0,0,-0.2936215525153734,-0.29421107310937533,-0.41096262320693816,False,0,3,3,2023-24,11,Benoît_Badiashile
0,0,0,0,0.0,0,0,0.0,2023-11-12T16:30:00Z,0,13,0,0,0,0,12,0,-0.4320549294912043,0.0,0,-0.29744896080818123,-0.2916011661877131,-0.41096262320693816,True,0,3,5,2023-24,12,Benoît_Badiashile
0,0,10,0,0.1,4,0,23.2,2023-11-25T15:00:00Z,90,15,0,0,0,0,13,0,-0.43168485770117804,17.0,0,-0.298807690752128,-0.290296212726882,-0.41096262320693816,False,0,3,4,2023-24,13,Benoît_Badiashile
1,2,28,0,20.7,2,0,40.0,2023-12-03T14:00:00Z,90,5,0,0,0,0,14,0,-0.43067696632834157,2.0,5,-0.2939468822202621,-0.29266520516346767,-0.41096262320693816,True,1,3,3,2023-24,14,Benoît_Badiashile
0,0,0,0,0.0,0,0,0.0,2023-12-06T20:15:00Z,0,14,0,0,0,0,15,0,-0.4271092696244942,0.0,0,-0.266351268429118,-0.29324741516906927,-0.41096262320693816,False,0,3,4,2023-24,15,Benoît_Badiashile
0,0,15,0,1.1,2,0,19.2,2023-12-10T14:00:00Z,90,9,0,0,0,0,16,0,-0.42591890045657566,6.0,1,-0.28468455415166727,-0.2855582278537106,-0.41096262320693816,False,0,3,2,2023-24,16,Benoît_Badiashile
0,2,32,1,13.5,0,0,24.8,2023-12-16T15:00:00Z,90,17,0,0,0,0,17,0,-0.42010007581339814,0.0,8,-0.23816240635258873,-0.2826070254115233,-0.41096262320693816,True,0,3,2,2023-24,17,Benoît_Badiashile
0,0,3,0,0.6,1,0,1.6,2023-12-24T13:00:00Z,10,20,0,0,0,0,18,0,-0.41127122025134366,0.0,1,-0.1977067006976105,-0.2778690405383519,-0.41096262320693816,False,0,3,2,2023-24,18,Benoît_Badiashile
0,0,17,0,0.5,1,0,15.0,2023-12-27T19:30:00Z,90,8,0,0,0,0,19,0,-0.41057030087023405,0.0,2,-0.26682969446571897,-0.2695173383890328,-0.41096262320693816,True,0,3,2,2023-24,19,Benoît_Badiashile
0,0,0,0,0.0,0,0,0.0,2023-12-30T12:30:00Z,0,12,0,0,0,0,20,0,-0.4102752666781855,0.0,0,-0.27500121117086357,-0.26373539074719654,-0.41096262320693816,False,0,3,2,2023-24,20,Benoît_Badiashile
0,0,0,0,0.0,0,0,0.0,2024-01-13T12:30:00Z,0,10,0,0,0,0,21,0,-0.41600882132366107,0.0,0,-0.290444803632343,-0.21013191781767254,-0.41096262320693816,True,0,3,2,2023-24,21,Benoît_Badiashile
0,0,16,0,1.4,4,0,36.2,2024-01-31T20:15:00Z,90,11,0,0,0,0,22,0,-0.41938551323265627,0.0,0,-0.30456794023280365,-0.2497422744056691,-0.41096262320693816,False,0,3,5,2023-24,22,Benoît_Badiashile
0,0,2,0,2.2,1,0,0.8,2024-02-04T14:00:00Z,9,20,0,0,0,0,23,0,-0.42053495280167785,0.0,1,-0.3036493622425298,-0.27776865950290336,-0.41096262320693816,True,0,3,2,2023-24,23,Benoît_Badiashile
