assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2018-12-26T15:00:00Z,0,2,0,0,0,0,19,0,-0.38024487888753106,0.0,0,-0.3077829631987622,-0.2736128846353335,1.7773915124427926,True,0,4,2,2018-19,19,Serge_Aurier
0,0,0,0,0.0,0,0,0.0,2018-12-29T15:00:00Z,0,20,0,0,0,0,20,0,-0.38157168005177255,0.0,0,-0.3081274299451149,-0.28106115746561566,1.7773915124427926,True,0,4,3,2018-19,20,Serge_Aurier
0,0,0,0,0.0,0,0,0.0,2019-01-01T17:30:00Z,0,5,0,0,0,0,21,0,-0.3822811264326524,0.0,0,-0.30795519657193854,-0.28806775373992427,1.7773915124427926,False,0,4,2,2018-19,21,Serge_Aurier
0,0,0,0,0.0,0,0,0.0,2019-01-13T16:30:00Z,0,14,0,0,0,0,22,0,-0.3826290280232761,0.0,0,-0.3051229144352608,-0.28658211441528575,1.7773915124427926,True,0,4,4,2018-19,22,Serge_Aurier
0,0,0,0,0.0,0,0,0.0,2019-01-20T16:00:00Z,0,9,0,0,0,0,23,0,-0.3826119740237357,0.0,0,-0.30592667017675046,-0.29244436688548087,1.7773915124427926,False,0,4,2,2018-19,23,Serge_Aurier
0,0,10,0,2.5,1,0,16.8,2019-01-30T20:00:00Z,45,18,0,0,0,0,24,0,-0.38251476622635555,0.0,1,-0.3048358588133002,-0.2918220044656999,1.7773915124427926,True,0,4,3,2018-19,24,Serge_Aurier
0,0,0,0,0.0,0,0,0.0,2019-02-02T12:30:00Z,0,15,0,0,0,0,25,0,-0.38234252083099773,0.0,0,-0.30586925905235834,-0.29517473104968134,1.7773915124427926,True,0,4,2,2018-19,25,Serge_Aurier
0,0,0,0,0.0,0,0,0.0,2019-02-10T13:30:00Z,0,11,0,0,0,0,26,0,-0.38247383662745865,0.0,0,-0.3063859591718874,-0.2918420806727896,1.7773915124427926,True,0,4,3,2018-19,26,Serge_Aurier
0,0,18,0,19.3,2,0,24.8,2019-02-23T12:30:00Z,90,4,0,0,0,0,27,0,-0.381948573441615,31.0,1,-0.3033240325376411,-0.2927053575776471,1.7773915124427926,False,0,4,3,2018-19,27,Serge_Aurier
0,0,0,0,0.0,0,0,0.0,2019-02-27T20:00:00Z,0,6,0,0,0,0,28,0,-0.38192640324221244,0.0,0,-0.30653905550359967,-0.29563648381274465,1.7773915124427926,False,0,4,4,2018-19,28,Serge_Aurier
0,0,0,0,0.0,0,0,0.0,2019-03-02T12:30:00Z,0,1,0,0,0,0,29,0,-0.38196562744115536,0.0,0,-0.3068452481670243,-0.2944921400086312,1.7773915124427926,True,0,4,4,2018-19,29,Serge_Aurier
0,0,0,0,0.0,0,0,0.0,2019-03-09T15:00:00Z,0,16,0,0,0,0,30,0,-0.3814608290547601,0.0,0,-0.3011998209351328,-0.29409061586683705,1.621080502753526,False,0,4,2,2018-19,30,Serge_Aurier
0,0,0,0,0.0,0,0,0.0,2019-03-31T15:30:00Z,0,12,0,0,0,0,32,0,-0.3819843868406498,0.0,0,-0.3065581925450637,-0.2901958316914334,1.621080502753526,False,0,4,5,2018-19,32,Serge_Aurier
0,0,0,0,0.0,0,0,0.0,2019-04-03T18:45:00Z,0,7,0,0,0,0,32,0,-0.3819843868406498,0.0,0,-0.3065581925450637,-0.2901958316914334,1.621080502753526,True,0,4,2,2018-19,32,Serge_Aurier
0,0,0,0,0.0,0,0,0.0,2019-04-13T11:30:00Z,0,10,0,0,0,0,34,0,-0.3826921278215755,0.0,0,-0.30854844485732374,-0.2943917589731827,1.621080502753526,True,0,4,2,2018-19,34,Serge_Aurier
0,0,0,0,0.0,0,0,0.0,2019-04-20T11:30:00Z,0,13,0,0,0,0,35,0,-0.3829701080140837,0.0,0,-0.3083762114841474,-0.29407053965974733,1.621080502753526,False,0,4,5,2018-19,35,Serge_Aurier
0,0,0,0,0.0,0,0,0.0,2019-04-23T18:45:00Z,0,3,0,0,0,0,35,0,-0.3829701080140837,0.0,0,-0.3083762114841474,-0.29407053965974733,1.621080502753526,True,0,4,2,2018-19,35,Serge_Aurier
0,0,0,0,0.0,0,0,0.0,2019-04-27T11:30:00Z,0,19,0,0,0,0,36,0,-0.3831474696093036,0.0,0,-0.30814656698657894,-0.2951546548425916,1.621080502753526,True,0,4,3,2018-19,36,Serge_Aurier
0,0,0,0,0.0,0,0,0.0,2019-05-04T11:30:00Z,0,2,0,0,0,0,37,0,-0.3833128934048453,0.0,0,-0.3083188003597553,-0.2954557979489373,1.621080502753526,False,0,4,3,2018-19,37,Serge_Aurier
0,0,0,0,0.0,0,0,0.0,2019-05-12T14:00:00Z,0,8,0,0,0,0,38,0,-0.38338110940300685,0.0,0,-0.30780210024022625,-0.29599785554035946,1.621080502753526,True,0,4,2,2018-19,38,Serge_Aurier
0,0,0,0,0.0,0,0,0.0,2019-08-10T16:30:00Z,0,2,0,0,0,0,1,0,-0.4104185202743247,0.0,0,-0.308663267106108,-0.2978448665926127,0.5269034349286607,True,0,4,2,2019-20,1,Serge_Aurier
0,0,0,0,0.0,0,0,0.0,2019-08-17T16:30:00Z,0,11,0,0,0,0,2,0,-0.40455023903248005,0.0,0,-0.2745036480927986,-0.22779898005661678,0.5269034349286607,False,0,3,4,2019-20,2,Serge_Aurier
0,0,0,0,0.0,0,0,0.0,2019-08-25T15:30:00Z,0,13,0,0,0,0,3,0,-0.40574742980021467,0.0,0,-0.2788860305880635,-0.21460891199867774,0.5269034349286607,True,0,4,2,2019-20,3,Serge_Aurier
0,0,0,0,0.0,0,0,0.0,2019-09-01T15:30:00Z,0,1,0,0,0,0,4,0,-0.4051692992157958,0.0,0,-0.2733745626464203,-0.23839921739998332,0.3705924252393942,False,0,3,4,2019-20,4,Serge_Aurier
2,2,44,1,28.8,0,0,34.6,2019-09-14T14:00:00Z,90,7,0,0,0,0,5,0,-0.4028090256794073,22.0,14,-0.24952980898222782,-0.2336612325268119,0.3705924252393942,True,0,4,3,2019-20,5,Serge_Aurier
0,0,7,0,26.2,2,0,10.0,2019-09-21T11:30:00Z,90,9,0,0,0,0,6,0,-0.23009976153407502,10.0,1,1.6672936751802994,-0.07002006853859098,0.3705924252393942,False,0,3,3,2019-20,6,Serge_Aurier
0,0,-4,0,1.0,1,0,3.8,2019-09-28T14:00:00Z,30,16,0,0,0,1,7,0,-0.0012333823022268023,0.0,-2,2.3852006486622543,-0.032096113346130016,0.5269034349286607,True,0,4,3,2019-20,7,Serge_Aurier
0,0,0,0,0.0,0,0,0.0,2019-10-05T11:30:00Z,0,4,0,0,0,0,8,0,-0.21488929934401046,0.0,0,-0.284072168824818,2.047859169769028,0.3705924252393942,False,0,3,2,2019-20,8,Serge_Aurier
0,0,18,0,23.9,1,0,21.4,2019-10-19T14:00:00Z,90,18,0,0,0,0,9,0,-0.21709949768444367,20.0,2,-0.1798327039701982,-0.0058163582657004735,0.3705924252393942,True,0,4,2,2019-20,9,Serge_Aurier
0,0,7,0,14.1,2,0,7.6,2019-10-27T16:30:00Z,83,10,0,0,0,0,10,0,-0.24213476900972092,0.0,1,-0.27222634015857794,0.03136477726444124,0.3705924252393942,False,0,3,5,2019-20,10,Serge_Aurier
0,3,35,1,11.7,0,0,23.4,2019-11-03T16:30:00Z,87,8,0,0,0,0,11,0,-0.24840893544062656,0.0,9,-0.18739183534849355,-0.07056212613001313,0.21428141555012772,False,0,3,4,2019-20,11,Serge_Aurier
0,2,25,0,28.0,1,0,17.4,2019-11-09T15:00:00Z,85,15,0,0,0,0,12,0,-0.21004084727468056,11.0,4,0.12237945482990392,-0.1924648555787283,0.21428141555012772,True,0,4,3,2019-20,12,Serge_Aurier
1,2,36,0,26.3,2,0,41.4,2019-11-23T12:30:00Z,90,19,0,0,0,0,13,0,-0.16860644999137428,0.0,6,0.32490676464382745,-0.11635595450164017,0.21428141555012772,False,0,3,2,2019-20,13,Serge_Aurier
0,0,16,0,28.5,2,0,21.6,2019-11-30T15:00:00Z,90,3,0,0,0,0,14,0,0.09523086069797634,6.0,1,2.582407860949175,-0.1889916717522086,0.3705924252393942,True,0,4,2,2019-20,14,Serge_Aurier
1,1,28,0,6.7,2,0,29.8,2019-12-04T19:30:00Z,90,12,0,0,0,0,15,0,0.10171649672318271,34.0,5,0.2058743667375056,0.042466919785050516,0.3705924252393942,False,0,3,4,2019-20,15,Serge_Aurier
0,0,22,1,2.6,0,0,10.2,2019-12-07T15:00:00Z,79,5,0,0,0,0,16,0,0.28170270247239493,4.0,6,1.6900284804395775,-0.1544605955579085,0.5269034349286607,True,0,4,3,2019-20,16,Serge_Aurier
0,0,16,0,1.4,1,0,19.6,2019-12-15T14:00:00Z,90,20,0,0,0,0,17,0,0.4370390572859425,2.0,2,1.6914446215079164,0.034817884883871254,0.5269034349286607,False,0,3,3,2019-20,17,Serge_Aurier
0,0,18,0,17.6,2,0,29.6,2019-12-22T16:30:00Z,90,6,0,0,0,0,18,0,0.5187567068835793,4.0,1,0.9743988148918433,0.07171795351475704,0.6832144446179271,True,0,4,4,2019-20,18,Serge_Aurier
1,0,23,0,12.8,1,0,31.2,2019-12-26T12:30:00Z,90,4,0,0,0,0,19,0,0.6007574528735866,8.0,5,0.8460275407510705,0.09689351720525256,0.6832144446179271,True,0,4,2,2019-20,19,Serge_Aurier
0,0,13,0,3.2,2,0,16.4,2019-12-28T17:30:00Z,90,14,1,0,0,0,20,0,0.6544894892254606,2.0,-1,0.6093214748823734,0.06826484589532704,0.6832144446179271,False,0,3,2,2019-20,20,Serge_Aurier
0,0,22,0,17.6,1,0,33.4,2020-01-01T15:00:00Z,90,16,0,0,0,0,21,0,0.5549367669084947,0.0,1,0.15728541846031086,1.3465571037113009,0.6832144446179271,False,1,3,2,2019-20,21,Serge_Aurier
0,0,20,0,40.3,1,0,24.4,2020-01-11T17:30:00Z,90,10,0,0,0,0,22,0,0.3429009798230471,19.0,2,-0.16827393092591872,2.358016493097948,0.6832144446179271,True,0,4,4,2019-20,22,Serge_Aurier
0,0,26,1,32.9,0,0,27.6,2020-01-18T12:30:00Z,90,18,0,0,0,0,23,0,0.29629580987909776,16.0,6,0.12373818477385068,0.7696070643672335,0.5269034349286607,False,0,3,3,2019-20,23,Serge_Aurier
1,1,29,0,45.5,1,0,38.0,2020-01-22T19:30:00Z,90,14,0,0,0,0,24,0,0.33051807075677747,22.0,6,0.4818496416904104,0.33738640193288083,0.5269034349286607,True,0,4,2,2019-20,24,Serge_Aurier
0,0,23,1,1.4,0,0,23.8,2020-02-02T16:30:00Z,90,11,0,0,0,0,25,0,0.2907771356278309,0.0,6,0.20250624743983475,0.5516597602013488,0.5269034349286607,True,0,4,4,2019-20,25,Serge_Aurier
0,0,8,0,12.6,2,0,9.8,2020-02-16T14:00:00Z,90,2,0,0,0,0,26,0,0.3680726831446474,4.0,1,0.7628388215068934,-0.003547746864563317,0.5269034349286607,False,0,3,2,2019-20,26,Serge_Aurier
0,0,3,0,1.5,0,0,4.8,2020-02-22T12:30:00Z,12,6,0,0,0,0,27,0,0.3292987097896404,0.0,1,0.022388413180300732,0.49835743037817043,0.5269034349286607,False,0,3,4,2019-20,27,Serge_Aurier
0,0,21,0,24.6,3,1,49.6,2020-03-01T14:00:00Z,81,20,0,0,0,0,28,0,0.29305554996642563,23.0,7,-0.10066276343346932,0.2970733780967445,0.5269034349286607,True,0,4,4,2019-20,28,Serge_Aurier
0,0,4,0,10.6,0,0,3.4,2020-03-07T17:30:00Z,12,5,0,0,0,0,29,0,0.30025063237251176,0.0,1,0.17935042726834768,0.1740062286368262,0.5269034349286607,False,0,3,3,2019-20,29,Serge_Aurier
1,0,17,0,21.4,1,0,25.0,2020-06-19T19:15:00Z,90,12,0,0,0,0,39,0,0.15972226535987583,7.0,5,0.6682252885086851,2.1853811883335372,0.3705924252393942,True,0,4,4,2019-20,39,Serge_Aurier
0,0,23,1,17.8,0,0,12.8,2020-06-23T19:15:00Z,90,19,0,0,0,0,40,0,0.34128426066661915,8.0,6,1.6792160520123958,-0.013585850409417993,0.3705924252393942,True,0,4,2,2019-20,40,Serge_Aurier
0,0,17,0,2.2,2,0,10.4,2020-07-02T17:00:00Z,70,15,0,0,0,0,41,0,0.4499762213372744,4.0,1,1.0375319146817075,-0.1692366839759346,0.5269034349286607,False,0,3,3,2019-20,41,Serge_Aurier
0,2,22,1,6.8,0,0,9.6,2020-07-06T19:00:00Z,90,8,0,0,0,0,42,0,0.44245029134010494,0.0,8,0.347335377239681,0.20120948924338236,0.5269034349286607,True,0,4,2,2019-20,42,Serge_Aurier
0,2,31,1,19.2,0,0,24.2,2020-07-09T17:00:00Z,90,3,0,0,0,0,43,0,0.5586050822096303,6.0,8,0.9136195712020557,-0.12892366013979822,0.5269034349286607,False,0,3,2,2019-20,43,Serge_Aurier
0,0,8,0,12.9,1,0,7.0,2020-07-12T15:30:00Z,90,1,0,0,0,0,44,0,0.5703365284934574,18.0,1,0.3672570374037455,0.03648421007231713,0.6832144446179271,True,1,4,3,2019-20,44,Serge_Aurier
0,0,9,0,3.3,1,0,11.6,2020-07-15T17:00:00Z,90,13,0,0,0,0,45,0,0.46268656719471934,2.0,2,0.1805369238391181,1.0655303568695493,0.6832144446179271,False,0,3,2,2019-20,45,Serge_Aurier
0,0,23,1,0.9,0,0,7.0,2020-07-19T15:00:00Z,90,9,0,0,0,0,46,0,0.4057569059290242,0.0,6,-0.13870720186397864,0.8412590474704061,0.6832144446179271,True,0,4,3,2019-20,46,Serge_Aurier
0,0,13,0,3.8,1,0,14.8,2020-07-26T15:00:00Z,90,7,0,0,0,0,47,0,0.6462933370463542,0.0,2,1.3333331645913569,-0.024908831208014067,0.6832144446179271,False,0,3,3,2019-20,47,Serge_Aurier
0,0,0,0,0.0,0,0,0.0,2020-09-13T15:30:00Z,0,7,0,0,0,0,1,0,-0.035314094983721386,0.0,0,-0.308663267106108,-0.2978448665926127,1.308458483374993,True,0,4,4,2020-21,1,Serge_Aurier
0,0,0,0,0.0,0,0,0.0,2020-09-20T11:00:00Z,0,16,0,0,0,0,2,0,-0.1469086463761493,0.0,0,-0.2473099121723993,1.2379046709417938,1.1521474736857267,False,0,3,2,2020-21,2,Serge_Aurier
0,0,0,0,0.0,0,0,0.0,2020-09-27T13:00:00Z,0,14,0,0,0,0,3,0,-0.228390950780129,0.0,0,-0.2576821886459084,0.8018896053674861,0.9958364639964601,True,0,4,2,2020-21,3,Serge_Aurier
1,1,41,0,13.8,1,1,71.0,2020-10-04T15:30:00Z,90,13,0,0,0,0,4,0,-0.26621160556082885,56.0,12,-0.279613238163697,0.233492030243635,0.8395254543071936,False,0,3,4,2020-21,4,Serge_Aurier
0,0,19,0,16.2,3,0,23.2,2020-10-18T15:30:00Z,90,19,0,0,0,0,5,0,-0.12565936294883634,4.0,1,1.1687928820835503,0.05722293199598689,0.8395254543071936,True,0,4,4,2020-21,5,Serge_Aurier
0,0,0,0,0.0,0,0,0.0,2020-10-26T20:00:00Z,0,4,0,0,0,0,6,0,-0.10639857586793162,0.0,0,0.29798094730392477,0.040399070454810455,0.8395254543071936,False,0,3,2,2020-21,6,Serge_Aurier
0,0,0,0,0.0,0,0,0.0,2020-11-01T19:15:00Z,0,3,0,0,0,0,7,0,-0.12558261995090464,0.0,0,-0.08661617499886477,0.1662969651143778,0.8395254543071936,True,0,4,3,2020-21,7,Serge_Aurier
0,0,0,0,0.0,0,0,0.0,2020-11-08T12:00:00Z,0,18,0,0,0,0,8,0,-0.19139059337732142,0.0,0,-0.25622777349464143,0.5217462116376819,0.8395254543071936,False,0,3,2,2020-21,8,Serge_Aurier
0,0,21,1,5.1,0,0,24.0,2020-11-21T17:30:00Z,90,12,0,0,0,0,9,0,-0.2214857863662293,0.0,6,-0.2723028883244341,0.12056336536401989,0.8395254543071936,True,0,4,4,2020-21,9,Serge_Aurier
0,0,23,1,4.4,0,0,13.6,2020-11-29T16:30:00Z,90,5,0,0,0,0,10,0,-0.21703469248619023,8.0,6,-0.21845125364462867,-0.2130630440527701,0.8395254543071936,False,0,3,4,2020-21,10,Serge_Aurier
0,1,28,1,0.8,0,0,19.2,2020-12-06T16:30:00Z,90,1,0,0,0,0,11,0,-0.18866536425076877,0.0,7,0.009566595399394678,-0.2145085309632292,0.8395254543071936,True,0,4,3,2020-21,11,Serge_Aurier
0,0,8,0,17.4,1,0,5.2,2020-12-13T14:15:00Z,90,6,0,0,0,0,12,0,-0.18411706257334953,6.0,2,-0.04198859430472609,-0.08284876486891525,0.8395254543071936,False,0,3,3,2020-21,12,Serge_Aurier
0,0,12,0,0.3,2,0,30.8,2020-12-16T20:00:00Z,90,11,0,0,0,0,13,0,-0.17994906508568076,0.0,1,-0.154150794325458,-0.16588395739195314,0.8395254543071936,False,0,3,3,2020-21,13,Serge_Aurier
0,0,6,0,9.3,2,0,2.4,2020-12-20T14:15:00Z,63,9,0,0,0,0,14,0,-0.15022223848684507,2.0,1,0.07478563270883921,-0.20842544021504725,0.8395254543071936,True,0,4,4,2020-21,14,Serge_Aurier
0,0,0,0,0.0,0,0,0.0,2020-12-27T19:15:00Z,0,20,0,0,0,0,15,0,-0.13373784253111415,0.0,0,0.06766665328421674,-0.06953823956843795,0.8395254543071936,False,0,3,3,2020-21,15,Serge_Aurier
0,0,0,0,0.0,0,0,0.0,2021-01-02T12:30:00Z,0,10,0,0,0,0,17,0,-0.14150082312189494,0.0,0,-0.22547454786193094,-0.05114843387426419,0.8395254543071936,True,0,4,3,2020-21,17,Serge_Aurier
0,0,25,0,54.9,1,0,25.8,2021-01-13T20:15:00Z,90,8,0,0,0,0,18,0,-0.1547023241661028,2.0,2,-0.15422734249131417,0.14023804831193507,0.8395254543071936,True,0,4,2,2020-21,18,Serge_Aurier
0,0,19,0,2.6,1,1,39.4,2021-01-17T14:00:00Z,90,15,0,0,0,0,19,0,-0.18831916806009905,37.0,8,-0.27932618254173636,0.007293404963879733,0.8395254543071936,False,0,3,2,2020-21,19,Serge_Aurier
0,0,4,0,2.3,1,0,0.0,2021-01-28T20:00:00Z,45,11,0,0,0,0,20,0,-0.19549378566673675,0.0,1,-0.22660363330830924,-0.05209201560748053,0.8395254543071936,True,0,4,4,2020-21,20,Serge_Aurier
0,0,0,0,0.0,0,0,0.0,2021-01-31T19:15:00Z,0,3,0,0,0,0,21,0,-0.19410388470419582,0.0,0,-0.20580166923689897,-0.1911398259108075,0.8395254543071936,False,0,3,3,2020-21,21,Serge_Aurier
0,0,10,0,17.2,1,0,14.8,2021-02-04T20:00:00Z,90,5,0,0,0,0,22,0,-0.2056682017925272,4.0,2,-0.28143125710278066,-0.12990739428719397,0.8395254543071936,True,0,4,4,2020-21,22,Serge_Aurier
0,0,22,1,22.5,0,0,8.6,2021-02-07T12:00:00Z,67,18,0,0,0,0,23,0,-0.19513053547652667,40.0,6,-0.1281626920172932,-0.2044503512112848,0.8395254543071936,True,0,4,2,2020-21,23,Serge_Aurier
0,0,0,0,0.0,0,0,0.0,2021-02-13T17:30:00Z,0,12,0,0,0,0,24,0,-0.22321335651966975,0.0,0,-0.29253074115192323,0.026887783083436062,0.8395254543071936,False,0,3,5,2020-21,24,Serge_Aurier
0,0,0,0,0.0,0,0,0.0,2021-02-21T12:00:00Z,0,19,0,0,0,0,25,0,-0.23820552751561744,0.0,0,-0.29750637193257334,-0.09443273635967755,0.8395254543071936,False,0,3,4,2020-21,25,Serge_Aurier
0,0,30,1,22.0,0,0,17.4,2021-02-28T14:00:00Z,80,4,0,0,0,0,26,0,-0.24397660096008192,1.0,6,-0.2362295651647208,-0.14594828375187174,0.8395254543071936,True,0,4,2,2020-21,26,Serge_Aurier
0,0,0,0,0.0,0,0,0.0,2021-03-04T18:00:00Z,0,8,0,0,0,0,26,0,-0.24397660096008192,0.0,0,-0.2362295651647208,-0.14594828375187174,0.8395254543071936,False,0,3,2,2020-21,26,Serge_Aurier
0,0,0,0,0.0,0,0,0.0,2021-03-07T19:15:00Z,0,6,0,0,0,0,27,0,-0.2448207739373307,0.0,0,-0.26217939338995755,-0.23243658389433963,0.8395254543071936,True,0,4,2,2020-21,27,Serge_Aurier
0,0,0,0,0.0,0,0,0.0,2021-03-14T16:30:00Z,0,1,0,0,0,0,28,0,-0.2511665671663059,0.0,0,-0.301276369100989,-0.21587371304532943,0.8395254543071936,False,0,3,4,2020-21,28,Serge_Aurier
0,0,0,0,0.0,0,0,0.0,2021-03-21T19:30:00Z,0,2,0,0,0,0,29,0,-0.24697981027914276,0.0,0,-0.2608398004874748,-0.2677907845793178,0.8395254543071936,False,0,3,3,2020-21,29,Serge_Aurier
0,0,0,0,0.0,0,0,0.0,2021-04-04T13:05:00Z,0,14,0,0,0,0,30,0,-0.2504230127863454,0.0,0,-0.28556485805901305,-0.25114760890194876,0.8395254543071936,False,0,3,2,2020-21,30,Serge_Aurier
0,0,10,0,12.7,3,0,8.2,2021-04-11T15:30:00Z,90,13,0,0,0,0,31,0,-0.25339893570614164,13.0,1,-0.29371723772269365,-0.2452251278104845,0.8395254543071936,True,0,4,4,2020-21,31,Serge_Aurier
0,0,10,0,11.8,2,0,6.0,2021-04-16T19:00:00Z,90,7,0,0,0,0,32,0,-0.2300366617357756,0.0,1,-0.026583275926174783,-0.2683930707920091,0.8395254543071936,False,0,3,3,2020-21,32,Serge_Aurier
0,0,12,0,6.8,1,0,30.6,2021-04-21T17:00:00Z,90,16,0,0,0,0,32,0,-0.2300366617357756,0.0,2,-0.026583275926174783,-0.2683930707920091,0.8395254543071936,True,0,4,2,2020-21,32,Serge_Aurier
2,2,56,1,46.7,0,0,55.0,2021-05-02T18:15:00Z,90,15,0,0,0,0,34,0,-0.23024983673003038,4.0,14,-0.18542072007769755,-0.2740746373983968,0.8395254543071936,True,0,4,2,2020-21,34,Serge_Aurier
0,0,14,0,0.8,3,0,17.0,2021-05-08T11:30:00Z,90,10,0,0,0,0,35,0,-0.21950752241954527,17.0,1,-0.09469200649668919,-0.1958376583697995,0.8395254543071936,False,0,3,3,2020-21,35,Serge_Aurier
0,0,0,0,0.0,0,0,0.0,2021-05-16T13:05:00Z,0,20,0,0,0,0,36,0,-0.19093695698954732,0.0,0,0.05388798343010874,-0.21515096959009988,0.8395254543071936,True,0,4,2,2020-21,36,Serge_Aurier
0,0,0,0,0.0,0,0,0.0,2021-05-19T17:00:00Z,0,2,0,0,0,0,37,0,-0.2147068215489284,0.0,0,-0.29639642352765905,-0.040869415844333,0.8395254543071936,True,0,4,2,2020-21,37,Serge_Aurier
0,0,0,0,0.0,0,0,0.0,2021-05-23T15:00:00Z,0,9,0,0,0,0,38,0,-0.22314684592146228,0.0,0,-0.28788044007616176,-0.17515916506739884,0.8395254543071936,False,0,3,4,2020-21,38,Serge_Aurier
0,0,0,0,0.0,0,0,0.0,2021-08-15T15:30:00Z,0,12,0,0,0,0,1,0,-0.370449061551537,0.0,0,-0.308663267106108,-0.2978448665926127,0.5269034349286607,True,0,4,5,2021-22,1,Serge_Aurier
