assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2023-10-21T14:00:00Z,0,5,0,0,0,0,9,0,-0.3751030980261066,0.0,0,-0.12400995401959676,-0.24187240122650303,-0.5672736328962047,True,0,5,3,2023-24,9,Rico_Lewis
0,0,0,0,0.0,0,0,0.0,2023-10-29T15:30:00Z,0,14,0,0,0,0,10,0,-0.37471426683658593,0.0,0,-0.23473687593052578,-0.2271966938439255,-0.5672736328962047,False,0,5,4,2023-24,10,Rico_Lewis
0,0,3,0,0.8,1,0,1.0,2023-11-04T15:00:00Z,19,3,0,0,0,0,11,0,-0.3763923803913593,2.0,1,-0.26836065778284207,-0.23446428081040027,-0.5672736328962047,True,0,5,2,2023-24,11,Rico_Lewis
0,0,0,0,0.0,0,0,0.0,2023-11-12T16:30:00Z,0,7,0,0,0,0,12,0,-0.38030797868583044,0.0,0,-0.2911911482494405,-0.23313925114247946,-0.5672736328962047,False,0,5,3,2023-24,12,Rico_Lewis
0,0,0,0,0.0,0,0,0.0,2023-11-25T12:30:00Z,0,11,0,0,0,0,13,0,-0.3815205180531514,0.0,0,-0.28344064645650474,-0.2522919527060622,-0.5672736328962047,True,0,5,4,2023-24,13,Rico_Lewis
0,0,7,0,12.1,1,0,4.2,2023-12-03T16:30:00Z,17,18,0,0,0,0,14,0,-0.382939410814911,4.0,1,-0.2923776448202109,-0.26042281657739447,-0.5672736328962047,True,0,5,3,2023-24,14,Rico_Lewis
0,0,11,1,3.3,0,0,3.0,2023-12-06T20:15:00Z,67,2,0,0,0,0,15,0,-0.3829155352155545,2.0,5,-0.28776561782737753,-0.27391402774167917,-0.5672736328962047,False,1,5,4,2023-24,15,Rico_Lewis
0,0,0,0,0.0,0,0,0.0,2023-12-10T14:00:00Z,0,12,0,0,0,0,16,0,-0.3804478214820616,0.0,0,-0.2639974123290412,-0.2766243156987899,-0.5672736328962047,False,0,5,2,2023-24,16,Rico_Lewis
0,1,30,0,45.1,2,1,48.0,2023-12-16T15:00:00Z,90,8,0,0,0,0,17,0,-0.3816262528503018,30.0,8,-0.2892774441030366,-0.26295241867069785,-0.5672736328962047,True,0,5,2,2023-24,17,Rico_Lewis
0,0,0,0,0.0,0,0,0.0,2023-12-27T20:15:00Z,0,9,0,0,0,0,19,0,-0.3668012110498498,0.0,0,-0.1715080909333413,-0.2819244343704732,-0.5672736328962047,False,0,5,2,2023-24,19,Rico_Lewis
0,0,2,0,1.9,0,0,1.0,2023-12-30T15:00:00Z,22,17,0,0,0,0,20,0,-0.36399923892536545,2.0,1,-0.21996307992028774,-0.24139057225635,-0.5672736328962047,True,0,5,2,2023-24,20,Rico_Lewis
0,0,0,0,0.0,0,0,0.0,2024-01-13T17:30:00Z,0,15,0,0,0,0,21,0,-0.373999704255844,0.0,0,-0.26556664972909244,-0.1374962005671041,-0.5672736328962047,False,0,5,4,2023-24,21,Rico_Lewis
0,0,15,0,6.1,1,0,10.0,2024-01-31T19:30:00Z,90,6,0,0,0,0,22,0,-0.3798748070975048,0.0,2,-0.2971427681447566,-0.20856597366467522,-0.5672736328962047,True,0,5,2,2023-24,22,Rico_Lewis
0,0,0,0,0.0,0,0,0.0,2024-02-05T20:00:00Z,0,4,0,0,0,0,23,0,-0.3817132282479577,0.0,0,-0.2947889120446798,-0.2584754244896927,-0.5672736328962047,False,0,5,3,2023-24,23,Rico_Lewis
