assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,2,34,1,14.3,0,0,24.6,2023-02-26T13:30:00Z,90,6,0,0,0,0,25,0,0.07606216521458968,23.0,7,1.1806387107497904,-0.12832137392710694,0.3705924252393942,True,1,4,3,2022-23,25,Emerson_Leite de Souza Junior
0,0,3,0,0.6,1,0,1.0,2023-03-04T15:00:00Z,9,20,0,0,0,0,26,0,0.26238904799291507,2.0,1,2.758277272003692,0.1648113257897393,0.5269034349286607,False,0,3,2,2022-23,26,Emerson_Leite de Souza Junior
0,0,0,0,0.0,0,0,0.0,2023-03-11T15:00:00Z,0,16,0,0,0,0,27,0,0.2299591624669292,0.0,0,0.2620415834344597,0.6849858514841086,0.5269034349286607,True,0,4,2,2022-23,27,Emerson_Leite de Souza Junior
0,0,4,0,0.0,1,0,3.0,2023-03-18T15:00:00Z,4,17,0,0,0,0,28,0,0.12320112534415292,0.0,1,-0.24598945631138064,0.873180216743044,0.5269034349286607,False,0,3,2,2022-23,28,Emerson_Leite de Souza Junior
0,0,0,0,0.0,0,0,0.0,2023-04-03T19:00:00Z,0,8,0,0,0,0,29,0,0.026557815348775788,0.0,0,-0.27069537684145484,1.0188933278001544,0.3705924252393942,False,0,3,2,2022-23,29,Emerson_Leite de Souza Junior
0,0,0,0,0.0,0,0,0.0,2023-04-08T14:00:00Z,0,5,0,0,0,0,30,0,-0.029456046141600998,0.0,0,-0.3075915927841218,0.41656696269469456,0.3705924252393942,True,0,4,3,2022-23,30,Emerson_Leite de Souza Junior
0,0,0,0,0.0,0,0,0.0,2023-04-15T14:15:00Z,0,3,0,0,0,0,31,0,-0.05720460879375264,0.0,0,-0.30715144083044893,0.03423567487826968,0.21428141555012772,True,0,4,2,2022-23,31,Emerson_Leite de Souza Junior
0,0,0,0,0.0,0,0,0.0,2023-04-23T13:00:00Z,0,15,0,0,0,0,32,0,-0.07848800022014638,0.0,0,-0.30761072982558585,-0.061788823631810146,0.21428141555012772,False,0,3,4,2022-23,32,Emerson_Leite de Souza Junior
0,0,0,0,0.0,0,0,0.0,2023-04-27T19:15:00Z,0,14,0,0,0,0,33,0,-0.08578711202342884,0.0,0,-0.3078977854475464,-0.18863030002459383,0.21428141555012772,True,0,4,3,2022-23,33,Emerson_Leite de Souza Junior
0,0,0,0,0.0,0,0,0.0,2023-04-30T15:30:00Z,0,12,0,0,0,0,34,0,-0.0953902191646166,0.0,0,-0.3078977854475464,-0.18871060485295266,0.21428141555012772,False,0,3,4,2022-23,34,Emerson_Leite de Souza Junior
0,0,28,1,1.3,0,0,17.2,2023-05-06T14:00:00Z,90,7,0,0,0,0,35,0,-0.10266716076849657,0.0,6,-0.3079169224890105,-0.20629736226353806,0.21428141555012772,True,0,4,2,2022-23,35,Emerson_Leite de Souza Junior
0,0,11,0,8.1,2,0,18.4,2023-05-13T14:00:00Z,90,2,0,0,0,0,36,0,-0.09978503484617242,0.0,1,-0.26617903505594165,-0.2795554419338875,0.21428141555012772,False,0,3,2,2022-23,36,Emerson_Leite de Souza Junior
0,0,7,0,2.5,2,0,7.0,2023-05-20T11:30:00Z,74,4,0,0,0,0,37,0,-0.09855885227921912,9.0,1,-0.2643227420339299,-0.26192853210912265,0.21428141555012772,True,0,4,3,2022-23,37,Emerson_Leite de Souza Junior
0,0,16,0,0.0,1,0,0.0,2023-05-28T15:30:00Z,90,11,0,0,0,0,38,0,-0.0943482197926994,0.0,2,-0.2315027159231032,-0.2553836885978774,0.21428141555012772,False,0,3,2,2022-23,38,Emerson_Leite de Souza Junior
0,1,27,0,12.3,2,1,48.6,2023-08-13T13:00:00Z,90,4,0,0,0,0,1,0,-0.3643931863147482,11.0,8,-0.308663267106108,-0.2978448665926127,-0.2546516135176717,False,0,3,3,2023-24,1,Emerson_Leite de Souza Junior
0,0,2,0,0.1,0,0,0.4,2023-08-19T16:30:00Z,2,14,0,0,0,0,2,0,-0.15780444668249785,0.0,1,1.1980151443991376,-0.10884745305008886,-0.2546516135176717,True,0,3,3,2023-24,2,Emerson_Leite de Souza Junior
0,0,0,0,0.0,0,0,0.0,2023-08-26T11:30:00Z,0,3,0,0,0,0,3,0,-0.1252620047595455,0.0,0,0.39843127794866484,0.19793706748775974,-0.2546516135176717,False,0,3,2,2023-24,3,Emerson_Leite de Souza Junior
0,0,3,0,1.7,1,0,2.8,2023-09-02T14:00:00Z,4,6,0,0,0,0,4,0,-0.18403008717569358,0.0,1,-0.19152543630472596,0.5419629521770192,-0.2546516135176717,False,0,3,2,2023-24,4,Emerson_Leite de Souza Junior
0,0,2,0,0.6,0,0,1.0,2023-09-16T14:00:00Z,1,17,0,0,0,0,5,0,-0.21762135007037928,0.0,1,-0.22863215970349737,0.25493341941544456,-0.2546516135176717,True,0,3,2,2023-24,5,Emerson_Leite de Souza Junior
0,0,0,0,0.0,0,0,0.0,2023-09-24T13:00:00Z,0,1,0,0,0,0,6,0,-0.23646431416254468,0.0,0,-0.2755753224147848,-0.01986970322849702,-0.2546516135176717,False,0,3,4,2023-24,6,Emerson_Leite de Souza Junior
0,0,0,0,0.0,0,0,0.0,2023-09-30T16:30:00Z,0,11,0,0,0,0,7,0,-0.2535916459009479,0.0,0,-0.2746376073830469,-0.0515901104302378,-0.2546516135176717,True,0,3,4,2023-24,7,Emerson_Leite de Souza Junior
0,0,3,0,0.5,0,0,6.6,2023-10-07T11:30:00Z,14,12,0,0,0,0,8,0,-0.26694663294101917,0.0,1,-0.26908786535847556,-0.08355143211705508,-0.2546516135176717,False,0,3,2,2023-24,8,Emerson_Leite de Souza Junior
0,0,7,0,0.4,0,0,15.2,2023-10-23T19:00:00Z,34,10,0,0,0,0,9,0,-0.2738398595552406,0.0,1,-0.2749055259635434,-0.1591785042239902,-0.2546516135176717,True,0,3,2,2023-24,9,Emerson_Leite de Souza Junior
0,0,13,0,3.7,1,0,9.4,2023-10-27T19:00:00Z,45,8,0,0,0,0,10,0,-0.27845467183086736,4.0,1,-0.2652795941071318,-0.189654186586169,-0.41096262320693816,False,0,3,2,2023-24,10,Emerson_Leite de Souza Junior
0,0,9,0,1.2,3,0,18.6,2023-11-06T20:00:00Z,45,7,0,0,0,0,11,0,-0.2834173856971178,2.0,0,-0.27658958561237884,-0.20137869152655927,-0.41096262320693816,True,0,3,3,2023-24,11,Emerson_Leite de Souza Junior
0,0,13,0,6.0,2,0,21.0,2023-11-11T12:30:00Z,90,20,0,0,0,0,12,0,-0.27336916916792614,2.0,0,-0.15244759763515855,-0.23400252804733696,-0.41096262320693816,False,1,3,2,2023-24,12,Emerson_Leite de Souza Junior
0,0,12,0,2.3,2,0,11.2,2023-11-26T14:00:00Z,90,2,0,0,0,0,13,0,-0.27675779887659957,7.0,1,-0.2501996054334692,-0.19666078286047758,-0.41096262320693816,True,0,3,3,2023-24,13,Emerson_Leite de Souza Junior
0,0,16,0,1.1,3,0,19.6,2023-12-03T16:30:00Z,90,13,0,0,0,0,14,0,-0.27979341079478715,2.0,0,-0.28722978066638444,-0.2348858811592842,-0.41096262320693816,False,1,3,5,2023-24,14,Emerson_Leite de Souza Junior
0,0,0,0,0.0,0,0,0.0,2023-12-07T20:15:00Z,0,19,0,0,0,0,15,0,-0.2809888961625677,0.0,0,-0.2828091240881915,-0.2526131720194975,-0.41096262320693816,True,0,3,2,2023-24,15,Emerson_Leite de Souza Junior
0,0,0,0,0.0,0,0,0.0,2023-12-10T16:30:00Z,0,15,0,0,0,0,16,0,-0.28440822307041386,0.0,0,-0.2951716528739606,-0.24243453502501489,-0.41096262320693816,True,0,3,3,2023-24,16,Emerson_Leite de Souza Junior
0,0,3,0,0.0,0,0,0.0,2023-12-15T20:00:00Z,2,16,0,0,0,0,17,0,-0.2887586983531647,0.0,1,-0.2919757669494661,-0.22779898005661678,-0.41096262320693816,False,0,3,2,2023-24,17,Emerson_Leite de Souza Junior
0,3,30,0,17.8,1,0,34.0,2023-12-23T15:00:00Z,90,9,0,0,0,0,18,0,-0.2910319964918973,0.0,5,-0.2945592675471113,-0.2517097427004606,-0.41096262320693816,True,0,3,2,2023-24,18,Emerson_Leite de Souza Junior
0,0,15,0,13.0,4,0,23.4,2023-12-28T19:30:00Z,90,5,0,0,0,0,19,0,-0.28916628894217977,0.0,0,-0.2715948177902647,-0.27455646636854986,-0.41096262320693816,False,0,3,3,2023-24,19,Emerson_Leite de Souza Junior
0,0,10,0,3.8,1,0,21.6,2023-12-31T14:00:00Z,90,3,0,0,0,0,20,0,-0.2905561899047207,7.0,1,-0.28602414705414997,-0.25644772757363204,-0.41096262320693816,True,1,3,2,2023-24,20,Emerson_Leite de Souza Junior
0,0,3,0,0.1,0,0,0.6,2024-01-14T16:30:00Z,1,14,0,0,0,0,21,0,-0.29353211282451697,0.0,1,-0.27871379721488715,-0.22591181659018408,-0.41096262320693816,False,0,3,4,2023-24,21,Emerson_Leite de Souza Junior
0,0,0,0,0.0,0,0,0.0,2024-01-31T19:30:00Z,0,4,0,0,0,0,22,0,-0.2957133193657315,0.0,0,-0.29785083867892603,-0.2552632313553392,-0.5672736328962047,True,0,3,3,2023-24,22,Emerson_Leite de Souza Junior
0,0,0,0,0.0,0,0,0.0,2024-02-03T12:30:00Z,0,9,0,0,0,0,23,0,-0.29771716431172607,0.0,0,-0.30363022520106575,-0.26759002250842073,-0.5672736328962047,False,0,3,2,2023-24,23,Emerson_Leite de Souza Junior
