assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,15,0,0.7,3,0,16.2,2023-04-15T11:30:00Z,90,2,0,0,0,0,31,0,0.8070613907135126,0.0,1,0.3299206695074056,-0.05405948390227205,-0.2546516135176717,False,0,3,2,2022-23,31,Sven_Botman
0,0,14,0,0.8,1,0,17.2,2023-04-23T13:00:00Z,90,18,0,0,0,0,32,0,0.6588621347076139,7.0,2,0.10521352863666104,0.03246896865437526,-0.2546516135176717,True,0,4,3,2022-23,32,Sven_Botman
0,0,16,0,0.0,1,0,18.2,2023-04-27T18:45:00Z,90,8,0,0,0,0,33,0,0.8548961540243233,2.0,2,0.5257308777674515,0.16017372195201646,-0.2546516135176717,False,0,3,2,2022-23,33,Sven_Botman
1,0,17,0,0.7,1,0,12.4,2023-04-30T13:00:00Z,90,17,0,0,0,0,34,0,0.8040104301957387,47.0,5,0.2182177584818107,0.4476047788553852,-0.2546516135176717,True,0,4,2,2022-23,34,Sven_Botman
0,0,16,0,5.1,2,0,22.6,2023-05-07T15:30:00Z,90,1,0,0,0,0,35,0,0.8544987958350325,21.0,1,0.2846232923620256,0.1821370925081585,-0.2546516135176717,True,0,4,4,2022-23,35,Sven_Botman
0,0,15,0,0.1,2,0,14.0,2023-05-13T11:30:00Z,90,11,0,0,0,0,36,0,0.9539833021538369,0.0,1,1.2243859875365832,0.16338591508636993,-0.2546516135176717,False,0,3,2,2022-23,36,Sven_Botman
0,0,8,0,0.7,1,0,8.0,2023-05-18T18:30:00Z,90,5,0,0,0,0,36,0,0.9539833021538369,2.0,2,1.2243859875365832,0.16338591508636993,-0.2546516135176717,True,0,4,3,2022-23,36,Sven_Botman
0,2,26,1,13.8,0,0,14.2,2023-05-22T19:00:00Z,90,10,0,0,0,0,37,0,0.8928310706019437,4.0,8,-0.05314548947826076,0.5692665938190239,-0.2546516135176717,True,0,4,3,2022-23,37,Sven_Botman
0,1,20,0,0.0,1,0,0.0,2023-05-28T15:30:00Z,90,6,0,0,0,0,38,0,0.9033380397187716,0.0,3,0.008360961787160228,-0.019789398400138183,-0.2546516135176717,False,0,3,4,2022-23,38,Sven_Botman
1,1,27,0,11.8,1,0,35.4,2023-08-12T16:30:00Z,90,2,0,0,0,0,1,0,2.2515999569819183,8.0,5,-0.308663267106108,-0.2978448665926127,-0.2546516135176717,True,1,4,3,2023-24,1,Sven_Botman
0,0,15,0,0.6,1,0,10.6,2023-08-19T19:00:00Z,90,13,0,0,0,0,2,0,2.5499818491402615,0.0,2,2.046551562914622,1.1889588780570823,-0.2546516135176717,False,0,3,5,2023-24,2,Sven_Botman
0,0,15,0,1.2,1,0,12.4,2023-08-27T15:30:00Z,86,11,0,0,0,0,3,0,2.623890472348359,8.0,2,1.7265419555529637,1.6114425800529262,-0.2546516135176717,True,0,4,4,2023-24,3,Sven_Botman
0,0,0,0,0.0,0,0,0.0,2023-09-02T16:30:00Z,0,5,0,0,0,0,4,0,2.213719613202827,0.0,0,0.4061435056586725,5.20787424189637,-0.2546516135176717,False,0,3,3,2023-24,4,Sven_Botman
0,3,30,1,11.3,0,0,18.6,2023-09-16T16:30:00Z,90,4,0,0,0,0,5,0,1.7737554168602518,6.0,9,0.4506371270625629,5.899599957172305,-0.2546516135176717,True,0,4,3,2023-24,5,Sven_Botman
0,0,40,1,0.3,0,1,48.6,2023-09-24T15:30:00Z,90,17,0,0,0,0,6,0,2.92674392318619,17.0,12,12.407422359711132,0.14597984353959192,-0.09834060382840523,False,0,3,2,2023-24,6,Sven_Botman
0,0,0,0,0.0,0,0,0.0,2023-09-30T14:00:00Z,0,6,0,0,0,0,7,0,3.6041066147306644,0.0,0,9.884126894511748,2.2594623924945645,0.057970405860861246,True,0,4,2,2023-24,7,Sven_Botman
0,0,0,0,0.0,0,0,0.0,2023-10-08T13:00:00Z,0,19,0,0,0,0,8,0,2.453991707327281,0.0,0,0.2546738224708048,13.211495112694077,0.057970405860861246,False,0,3,3,2023-24,8,Sven_Botman
0,0,0,0,0.0,0,0,0.0,2023-10-21T14:00:00Z,0,8,0,0,0,0,9,0,2.0705564032612025,0.0,0,-0.1431661325250997,5.0840241203599525,0.057970405860861246,True,0,4,2,2023-24,9,Sven_Botman
0,0,0,0,0.0,0,0,0.0,2023-10-28T16:30:00Z,0,20,0,0,0,0,10,0,1.4288468031558446,0.0,0,-0.28177572384913335,7.327279271942807,0.057970405860861246,False,0,3,2,2023-24,10,Sven_Botman
0,0,0,0,0.0,0,0,0.0,2023-11-04T17:30:00Z,0,1,0,0,0,0,11,0,1.0583435469412357,0.0,0,-0.29040652954941487,4.179289847862201,-0.09834060382840523,True,0,4,4,2023-24,11,Sven_Botman
0,0,0,0,0.0,0,0,0.0,2023-11-11T17:30:00Z,0,3,0,0,0,0,12,0,0.8179930044188959,0.0,0,-0.29817616838381467,2.515494261509628,-0.09834060382840523,False,0,3,2,2023-24,12,Sven_Botman
0,0,0,0,0.0,0,0,0.0,2023-11-25T15:00:00Z,0,7,0,0,0,0,13,0,0.6705338919930497,0.0,0,-0.3005491615253555,1.4999393258766804,-0.2546516135176717,True,0,4,3,2023-24,13,Sven_Botman
0,0,0,0,0.0,0,0,0.0,2023-12-02T20:00:00Z,0,14,0,0,0,0,14,0,0.5913794585263318,0.0,0,-0.3039364178644904,0.7122894931261133,-0.2546516135176717,True,0,4,3,2023-24,14,Sven_Botman
0,0,0,0,0.0,0,0,0.0,2023-12-07T19:30:00Z,0,9,0,0,0,0,15,0,0.5372278937857645,0.0,0,-0.3054673811816135,0.35776375212893585,-0.2546516135176717,False,0,3,2,2023-24,15,Sven_Botman
0,0,0,0,0.0,0,0,0.0,2023-12-10T16:30:00Z,0,18,0,0,0,0,16,0,0.49543195171220217,0.0,0,-0.30516118851818885,0.19880034439261723,-0.2546516135176717,False,0,3,3,2023-24,16,Sven_Botman
0,0,4,0,10.7,0,0,6.2,2023-12-16T15:00:00Z,6,10,0,0,0,0,17,0,0.4520414606816144,0.0,1,-0.30209926188394265,0.20018560268180718,-0.2546516135176717,True,0,4,2,2023-24,17,Sven_Botman
0,0,12,0,1.1,0,0,20.4,2023-12-23T15:00:00Z,53,12,0,0,0,0,18,0,0.49148565621855833,6.0,1,0.11956630973469021,-0.2091682598773665,-0.2546516135176717,False,0,3,2,2023-24,18,Sven_Botman
0,0,13,0,0.9,3,0,14.4,2023-12-26T12:30:00Z,78,16,0,0,0,0,19,0,0.5280102070341893,2.0,1,0.214428624271931,-0.20135861531946955,-0.2546516135176717,True,0,4,2,2023-24,19,Sven_Botman
0,0,19,0,0.0,4,1,53.0,2024-01-01T20:00:00Z,90,11,0,0,0,0,20,0,0.5198379304544394,33.0,6,-0.1224024425366175,-0.014971108698607937,-0.2546516135176717,False,0,3,5,2023-24,20,Sven_Botman
0,0,17,0,0.2,3,0,19.6,2024-01-13T17:30:00Z,90,13,0,0,0,0,21,0,0.5492680174612725,0.0,1,0.4550386465992919,0.20359855788705777,-0.2546516135176717,True,0,4,5,2023-24,21,Sven_Botman
0,0,16,0,10.2,1,0,12.8,2024-01-30T20:15:00Z,90,2,0,0,0,0,22,0,0.5673554893737991,11.0,2,0.04942905276898768,-0.10388862989893066,-0.2546516135176717,False,0,3,4,2023-24,22,Sven_Botman
0,0,11,0,0.9,4,0,13.2,2024-02-03T15:00:00Z,90,12,0,0,0,0,23,0,0.6327950964101436,0.0,0,0.5112632744206381,-0.19411110456008449,-0.2546516135176717,True,0,4,2,2023-24,23,Sven_Botman
