assists,bonus,bps,clean_sheets,goals_conceded,goals_scored,minutes,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,total_points,transfers_in,transfers_out,value,yellow_cards,own_FDR,opp_FDR
-0.17321270568277733,-0.23683094461289902,-0.7819631664509825,-0.3822341500025287,-0.5862803008165515,-0.13897551606214129,-0.9376781265754923,-0.06301858040199095,,,-0.054642543398713404,-0.699812383812262,,-0.32681299292756877,0.0,-0.30784037432315225,-0.16510098531545433,-1.0362066619639918,-0.28288988482869953,-1.053236392979346,-0.9326232348287748
-0.17321270568277733,-0.23683094461289902,-0.7819631664509825,-0.3822341500025287,-0.5862803008165515,-0.13897551606214129,-0.9376781265754923,-0.06301858040199095,,,-0.054642543398713404,-0.6104903659403599,,-0.3347396919139372,0.0,-0.3078021002402242,-0.20710041054712625,-1.0362066619639918,-0.28288988482869953,-1.053236392979346,0.14543523597857846
-0.17321270568277733,-0.23683094461289902,-0.7819631664509825,-0.3822341500025287,-0.5862803008165515,-0.13897551606214129,-0.9376781265754923,-0.06301858040199095,,,-0.054642543398713404,-0.5211683480684577,,-0.34119121994006285,0.0,-0.3081465669865769,-0.22027040239797557,-1.0362066619639918,-0.28288988482869953,-1.053236392979346,-0.9326232348287748
-0.17321270568277733,-0.23683094461289902,-0.7819631664509825,-0.3822341500025287,-0.5862803008165515,-0.13897551606214129,-0.9376781265754923,-0.06301858040199095,,,-0.054642543398713404,-0.4318463301965556,,-0.3446207792476332,0.0,-0.3073428112450873,-0.25004341751201453,-1.0362066619639918,-0.28288988482869953,-1.053236392979346,-0.9326232348287748
-0.17321270568277733,-0.23683094461289902,-0.7819631664509825,-0.3822341500025287,-0.5862803008165515,-0.13897551606214129,-0.9376781265754923,-0.06301858040199095,,,-0.054642543398713404,-0.3425243123246535,,-0.3474346891717958,0.0,-0.30810829290364883,-0.26220959900837837,-1.0362066619639918,-0.28288988482869953,-1.053236392979346,1.2234937067859317
-0.17321270568277733,-0.23683094461289902,-0.7819631664509825,-0.3822341500025287,-0.5862803008165515,-0.13897551606214129,-0.9376781265754923,-0.06301858040199095,,,-0.054642543398713404,-0.2532022944527514,,-0.3504361930909026,0.0,-0.30782123728168825,-0.26279180901397997,-1.0362066619639918,-0.28288988482869953,-1.053236392979346,0.14543523597857846
-0.17321270568277733,-0.23683094461289902,-0.7819631664509825,-0.3822341500025287,-0.5862803008165515,-0.13897551606214129,-0.9376781265754923,-0.06301858040199095,,,-0.054642543398713404,-0.1638802765808493,,-0.353775366200909,0.0,-0.30416606236205684,-0.25462079272846827,-1.1925176716532564,-0.28288988482869953,-1.053236392979346,0.14543523597857846
-0.17321270568277733,-0.23683094461289902,-0.7819631664509825,-0.3822341500025287,-0.5862803008165515,-0.13897551606214129,-0.9376781265754923,-0.06301858040199095,,,-0.054642543398713404,-0.0745582587089472,,-0.3556564223502129,0.0,-0.3028264694595741,-0.2680919276856632,-1.1925176716532564,-0.28288988482869953,-1.053236392979346,1.2234937067859317
-0.17321270568277733,-0.23683094461289902,-0.7819631664509825,-0.3822341500025287,-0.5862803008165515,-0.13897551606214129,-0.9376781265754923,-0.06301858040199095,,,-0.054642543398713404,0.014763759162954904,,-0.3564988899275076,0.0,-0.3018887544278362,-0.2765038584562514,-1.1925176716532564,-0.28288988482869953,-1.053236392979346,-0.9326232348287748
-0.17321270568277733,-0.23683094461289902,-0.7819631664509825,-0.3822341500025287,-0.5862803008165515,-0.13897551606214129,-0.9376781265754923,-0.06301858040199095,,,-0.054642543398713404,0.10408577703485701,,-0.3581377792833381,0.0,-0.3019844396351564,-0.2713241970271064,-1.1925176716532564,-0.28288988482869953,-1.053236392979346,2.301552177593285
-0.17321270568277733,-0.23683094461289902,-0.7819631664509825,-0.3822341500025287,-0.5862803008165515,-0.13897551606214129,-0.9376781265754923,-0.06301858040199095,,,-0.054642543398713404,0.1934077949067591,,-0.3649576736995359,0.0,-0.30483585881329817,-0.21637561822257195,-1.1925176716532564,-0.28288988482869953,-1.053236392979346,-0.9326232348287748
-0.17321270568277733,-0.23683094461289902,-0.7819631664509825,-0.3822341500025287,-0.5862803008165515,-0.13897551606214129,-0.9376781265754923,-0.06301858040199095,,,-0.054642543398713404,0.2827298127786612,,-0.3671235316411641,0.0,-0.30703661858166265,-0.2674294128517028,-1.1925176716532564,-0.28288988482869953,-1.053236392979346,-0.9326232348287748
-0.17321270568277733,-0.23683094461289902,-0.7819631664509825,-0.3822341500025287,-0.5862803008165515,-0.13897551606214129,-0.9376781265754923,-0.06301858040199095,,,-0.054642543398713404,0.3720518306505633,,-0.3681859958125298,0.0,-0.3071514408304469,-0.283229387831304,-1.1925176716532564,-0.28288988482869953,-1.053236392979346,0.14543523597857846
-0.17321270568277733,-0.23683094461289902,0.10806266849440456,-0.3822341500025287,0.36584760542377304,-0.13897551606214129,0.94258657868925,-0.06301858040199095,,,-0.054642543398713404,-1.593032562531283,,-0.42400714710810045,2.0,-0.3086632671061059,-0.29784486659261245,-0.2546516135176687,-0.28288988482869953,0.002583466889283315,-0.9326232348287748
-0.17321270568277733,-0.23683094461289902,1.6903308195084261,2.616090735541939,-0.5862803008165515,-0.13897551606214129,1.1515048792742213,-0.06301858040199095,,,-0.054642543398713404,-1.5037105446593808,,-0.42249616274882285,6.0,-0.30244372863029334,-0.28449418887795574,-0.2546516135176687,-0.28288988482869953,0.002583466889283315,0.14543523597857846
-0.17321270568277733,-0.23683094461289902,-0.08972085038234812,-0.3822341500025287,1.3179755116640977,-0.13897551606214129,0.849734000651485,-0.06301858040199095,,,-0.054642543398713404,-1.4143885267874787,,-0.4156455711334523,1.0,-0.24405661512351107,-0.275500048101766,-0.2546516135176687,-0.28288988482869953,0.002583466889283315,0.14543523597857846
-0.17321270568277733,-0.23683094461289902,0.8991967440014154,-0.3822341500025287,1.3179755116640977,-0.13897551606214129,0.9890128677081325,-0.06301858040199095,,,-0.054642543398713404,-1.3250665089155766,,-0.4165067981102415,1.0,-0.2992669797472629,-0.2738738753274995,-0.2546516135176687,-0.28288988482869953,0.002583466889283315,1.2234937067859317
-0.17321270568277733,-0.23683094461289902,-0.2875043692591008,-0.3822341500025287,0.36584760542377304,-0.13897551606214129,0.9890128677081325,-0.06301858040199095,,,-0.054642543398713404,-1.2357444910436746,,-0.41634819591451594,2.0,-0.2967983013984019,-0.27849140295813263,-0.2546516135176687,-0.28288988482869953,0.002583466889283315,0.14543523597857846
-0.17321270568277733,-0.23683094461289902,1.1958720223165444,2.616090735541939,-0.5862803008165515,-0.13897551606214129,1.1515048792742213,-0.06301858040199095,,,-0.054642543398713404,-1.1464224731717725,,-0.41666540030596705,6.0,-0.304740173605978,-0.2866222668294649,-0.2546516135176687,-0.28288988482869953,0.002583466889283315,1.2234937067859317
-0.17321270568277733,-0.23683094461289902,0.3058461873711572,-0.3822341500025287,0.36584760542377304,-0.13897551606214129,1.1515048792742213,-0.06301858040199095,,,-0.054642543398713404,-1.0571004552998704,,-0.4166619895060589,2.0,-0.3019461655522283,-0.2859396757884148,-0.2546516135176687,-0.28288988482869953,0.002583466889283315,1.2234937067859317
-0.17321270568277733,-0.23683094461289902,1.1958720223165444,2.616090735541939,-0.5862803008165515,-0.13897551606214129,1.1515048792742213,-0.06301858040199095,,,-0.054642543398713404,-0.9677784374279682,,-0.4156131685343256,6.0,-0.2949228713349261,-0.2889912592660506,-0.2546516135176687,-0.28288988482869953,0.002583466889283315,0.14543523597857846
-0.17321270568277733,1.8022602045629776,1.6903308195084261,2.616090735541939,-0.5862803008165515,-0.13897551606214129,1.1515048792742213,-0.06301858040199095,,,-0.054642543398713404,-0.8784564195560661,,-0.41479628195634144,7.0,-0.29404256742758034,-0.28846927788171817,-0.2546516135176687,-0.28288988482869953,0.002583466889283315,0.14543523597857846
-0.17321270568277733,-0.23683094461289902,0.7014132251246625,-0.3822341500025287,0.36584760542377304,-0.13897551606214129,1.1515048792742213,-0.06301858040199095,,,-0.054642543398713404,-0.789134401684164,,-0.4117504376384296,2.0,-0.27345111081227463,-0.2902560603127023,-0.2546516135176687,-0.28288988482869953,0.002583466889283315,-0.9326232348287748
-0.17321270568277733,-0.23683094461289902,0.8991967440014154,2.616090735541939,-0.5862803008165515,-0.13897551606214129,1.1515048792742213,-0.06301858040199095,,,-0.054642543398713404,-0.699812383812262,,-0.40784336634372864,5.0,-0.26024655220208787,-0.2857389137175177,-0.2546516135176687,3.5348001899564085,0.002583466889283315,0.14543523597857846
-0.17321270568277733,-0.23683094461289902,0.3058461873711572,-0.3822341500025287,0.36584760542377304,-0.13897551606214129,1.1515048792742213,-0.06301858040199095,,,-0.054642543398713404,-0.6104903659403599,,-0.4053296068114767,1.0,-0.27193928453661553,-0.2829282447249584,-0.2546516135176687,3.5348001899564085,0.002583466889283315,1.2234937067859317
-0.17321270568277733,-0.23683094461289902,0.800304984563039,-0.3822341500025287,2.270103417904422,-0.13897551606214129,0.9657997231986912,-0.06301858040199095,,,-0.054642543398713404,-0.5211683480684577,,-0.39683500964041357,1.0,-0.20597390261007395,-0.27477730464653644,-0.2546516135176687,-0.28288988482869953,0.002583466889283315,1.2234937067859317
-0.17321270568277733,-0.23683094461289902,0.9980885034397917,-0.3822341500025287,0.36584760542377304,-0.13897551606214129,1.1515048792742213,-0.06301858040199095,,,-0.054642543398713404,-0.4318463301965556,,-0.382209499634584,2.0,-0.12563660254403922,-0.26692750767446005,-0.2546516135176687,-0.28288988482869953,0.002583466889283315,0.14543523597857846
-0.17321270568277733,-0.23683094461289902,1.096980262878168,-0.3822341500025287,1.3179755116640977,-0.13897551606214129,0.7800945671231612,-0.06301858040199095,,,-0.054642543398713404,-0.3425243123246535,,-0.37834847413864203,1.0,-0.2388896139282206,-0.27435570429765255,-0.2546516135176687,-0.28288988482869953,0.002583466889283315,-0.9326232348287748
-0.17321270568277733,-0.23683094461289902,0.10806266849440456,-0.3822341500025287,0.36584760542377304,-0.13897551606214129,1.1515048792742213,-0.06301858040199095,,,-0.054642543398713404,-0.2532022944527514,,-0.37703702157398683,1.0,-0.2631362454631577,-0.26265127556435197,-0.2546516135176687,3.5348001899564085,0.002583466889283315,-0.9326232348287748
-0.17321270568277733,1.8022602045629776,1.987006097823555,2.616090735541939,-0.5862803008165515,-0.13897551606214129,1.1515048792742213,-0.06301858040199095,,,-0.054642543398713404,-0.1638802765808493,,-0.3745027972422864,7.0,-0.24361646316983818,-0.25162943787210157,-0.2546516135176687,-0.28288988482869953,0.002583466889283315,-0.9326232348287748
-0.17321270568277733,-0.23683094461289902,1.1958720223165444,2.616090735541939,-0.5862803008165515,-0.13897551606214129,1.1515048792742213,-0.06301858040199095,,,-0.054642543398713404,-0.0745582587089472,,-0.35922411905406026,5.0,-0.14297476211045834,-0.27246854083121985,-0.2546516135176687,3.5348001899564085,0.002583466889283315,-0.9326232348287748
-0.17321270568277733,-0.23683094461289902,0.10806266849440456,-0.3822341500025287,0.36584760542377304,-0.13897551606214129,1.1515048792742213,-0.06301858040199095,,,-0.054642543398713404,0.014763759162954904,,-0.3534428132098716,2.0,-0.20444293929295085,-0.2720670166894257,-0.2546516135176687,-0.28288988482869953,0.002583466889283315,-0.9326232348287748
-0.17321270568277733,-0.23683094461289902,0.7014132251246625,-0.3822341500025287,1.3179755116640977,-0.13897551606214129,1.1515048792742213,-0.06301858040199095,,,-0.054642543398713404,0.10408577703485701,,-0.35405164099346315,1.0,-0.254888180592157,-0.23548816737197525,-0.2546516135176687,-0.28288988482869953,0.002583466889283315,1.2234937067859317
-0.17321270568277733,-0.23683094461289902,0.7014132251246625,-0.3822341500025287,1.3179755116640977,-0.13897551606214129,1.1515048792742213,-0.06301858040199095,,,-0.054642543398713404,0.1934077949067591,,-0.3524553866364836,1.0,-0.2146047083103554,-0.21097511851544015,-0.2546516135176687,-0.28288988482869953,0.002583466889283315,2.301552177593285
-0.17321270568277733,-0.23683094461289902,1.4925473006316734,2.616090735541939,-0.5862803008165515,-0.13897551606214129,1.1515048792742213,-0.06301858040199095,,,-0.054642543398713404,0.2827298127786612,,-0.348070803354652,6.0,-0.20019451608793423,-0.22472732037189105,-0.2546516135176687,-0.28288988482869953,0.002583466889283315,-0.9326232348287748
-0.17321270568277733,-0.23683094461289902,0.40473794680953357,-0.3822341500025287,0.36584760542377304,-0.13897551606214129,0.8033077116326024,-0.06301858040199095,,,-0.054642543398713404,0.3720518306505633,,-0.3424924401049938,2.0,-0.1927693439998872,-0.23402260425442648,-0.2546516135176687,-0.28288988482869953,0.002583466889283315,1.2234937067859317
-0.17321270568277733,-0.23683094461289902,-0.4852878881358535,-0.3822341500025287,0.36584760542377304,-0.13897551606214129,0.849734000651485,-0.06301858040199095,,,-0.054642543398713404,0.46137384852246544,,-0.3437271496717173,2.0,-0.2522855429530477,-0.22964599110886982,-0.2546516135176687,-0.28288988482869953,0.002583466889283315,1.2234937067859317
-0.17321270568277733,1.8022602045629776,1.4925473006316734,2.616090735541939,-0.5862803008165515,-0.13897551606214129,1.1515048792742213,-0.06301858040199095,,,-0.054642543398713404,0.5506958663943675,,-0.3381760728213237,7.0,-0.19606091513170187,-0.22884294282528148,-0.2546516135176687,-0.28288988482869953,0.002583466889283315,0.14543523597857846
-0.17321270568277733,-0.23683094461289902,0.9980885034397917,-0.3822341500025287,0.36584760542377304,-0.13897551606214129,1.1515048792742213,-0.06301858040199095,,,-0.054642543398713404,0.6400178842662696,,-0.3060054080883515,2.0,0.08234476408713402,-0.24833693990938924,-0.2546516135176687,-0.28288988482869953,0.002583466889283315,-0.9326232348287748
-0.17321270568277733,-0.23683094461289902,0.9980885034397917,-0.3822341500025287,0.36584760542377304,-0.13897551606214129,1.1515048792742213,-0.06301858040199095,,,-0.054642543398713404,0.7293399021381718,,-0.2781579322388656,2.0,0.0811008563919715,-0.20922848849863543,-0.2546516135176687,-0.28288988482869953,0.002583466889283315,-0.9326232348287748
-0.17321270568277733,1.8022602045629776,2.0858978572619313,2.616090735541939,-0.5862803008165515,-0.13897551606214129,1.1515048792742213,-0.06301858040199095,,,-0.054642543398713404,0.907983937881976,,-0.26097261690202506,7.0,-0.0229281010065432,-0.1968816211384642,-0.2546516135176687,-0.28288988482869953,0.002583466889283315,-0.9326232348287748
-0.17321270568277733,-0.23683094461289902,1.7892225789468024,2.616090735541939,-0.5862803008165515,-0.13897551606214129,1.1515048792742213,-0.06301858040199095,,,-0.054642543398713404,1.8012041166009969,,-0.19191585656316573,6.0,0.9575390813620186,0.3532265293266612,-0.09834060382840407,-0.28288988482869953,0.002583466889283315,-0.9326232348287748
-0.17321270568277733,-0.23683094461289902,0.800304984563039,-0.3822341500025287,2.270103417904422,-0.13897551606214129,1.1515048792742213,-0.06301858040199095,,,-0.054642543398713404,1.8012041166009969,,-0.19191585656316573,1.0,0.9575390813620186,0.3532265293266612,-0.09834060382840407,-0.28288988482869953,0.002583466889283315,-0.9326232348287748
-0.17321270568277733,-0.23683094461289902,0.5036297062479099,-0.3822341500025287,2.270103417904422,-0.13897551606214129,1.1515048792742213,-0.06301858040199095,,,-0.054642543398713404,1.8905261344728992,,-0.20792785673162817,1.0,-0.07184237898862628,0.05742369406688393,-0.09834060382840407,-0.28288988482869953,0.002583466889283315,1.2234937067859317
5.083407041900617,-0.23683094461289902,1.393655541193297,-0.3822341500025287,0.36584760542377304,-0.13897551606214129,1.1515048792742213,-0.06301858040199095,,,-0.054642543398713404,1.9798481523448013,,-0.21325382078808874,5.0,-0.2348325611378444,-0.1250288759643945,-0.09834060382840407,-0.28288988482869953,0.002583466889283315,0.14543523597857846
-0.17321270568277733,-0.23683094461289902,0.3058461873711572,-0.3822341500025287,0.36584760542377304,-0.13897551606214129,0.7800945671231612,-0.06301858040199095,,,-0.054642543398713404,2.069170170216703,,-0.16799762220778325,2.0,0.26393615053939784,-0.1704011039871376,-0.09834060382840407,-0.28288988482869953,0.002583466889283315,0.14543523597857846
-0.17321270568277733,3.8413513537388546,2.1847896167003076,2.616090735541939,-0.5862803008165515,-0.13897551606214129,1.1515048792742213,-0.06301858040199095,,,-0.054642543398713404,2.1584921880886054,,-0.16169616937761297,8.0,-0.09021393879410348,-0.17124430468490537,-0.09834060382840407,-0.28288988482869953,0.002583466889283315,1.2234937067859317
-0.17321270568277733,-0.23683094461289902,1.393655541193297,2.616090735541939,-0.5862803008165515,-0.13897551606214129,0.6176025555570723,-0.06301858040199095,,,-0.054642543398713404,2.2478142059605073,,-0.1602005336179217,6.0,-0.18197605261416933,-0.1949743814649418,-0.09834060382840407,-0.28288988482869953,0.002583466889283315,1.2234937067859317
-0.17321270568277733,-0.23683094461289902,-0.18861260982072445,-0.3822341500025287,0.36584760542377304,-0.13897551606214129,0.4086842549721009,-0.06301858040199095,,,-0.054642543398713404,2.3371362238324096,,-0.19209662895829374,1.0,-0.29310485239584244,-0.01511164214823589,-0.09834060382840407,-0.28288988482869953,0.002583466889283315,0.14543523597857846
-0.17321270568277733,-0.23683094461289902,1.2947637817549207,-0.3822341500025287,0.36584760542377304,-0.13897551606214129,0.9657997231986912,-0.06301858040199095,,,-0.054642543398713404,2.426458241704312,,-0.17375675785256947,2.0,-0.15665774675724606,-0.20995123195386498,-0.09834060382840407,-0.28288988482869953,0.002583466889283315,-0.9326232348287748
-0.17321270568277733,-0.23683094461289902,0.7014132251246625,-0.3822341500025287,1.3179755116640977,-0.13897551606214129,0.8961602896703674,-0.06301858040199095,,,-0.054642543398713404,2.5157802595762138,,-0.18059200086835364,1.0,-0.17409159153098536,-0.17102346640691857,-0.09834060382840407,-0.28288988482869953,0.002583466889283315,-0.9326232348287748
-0.17321270568277733,-0.23683094461289902,0.6025214656862863,-0.3822341500025287,1.3179755116640977,-0.13897551606214129,0.6872419890853961,-0.06301858040199095,,,-0.054642543398713404,-1.593032562531283,,-0.20827575832225192,1.0,-0.3086632671061059,-0.29784486659261245,0.5269034349286544,-0.28288988482869953,-1.053236392979346,-0.9326232348287748
-0.17321270568277733,-0.23683094461289902,0.3058461873711572,-0.3822341500025287,0.36584760542377304,-0.13897551606214129,0.6176025555570723,-0.06301858040199095,,,-0.054642543398713404,-1.5037105446593808,,-0.22320312411994622,2.0,-0.234143627645139,0.06732126416211064,0.5269034349286544,-0.28288988482869953,-1.053236392979346,0.14543523597857846
-0.17321270568277733,-0.23683094461289902,-0.08972085038234812,-0.3822341500025287,0.36584760542377304,-0.13897551606214129,1.1515048792742213,-0.06301858040199095,,,-0.054642543398713404,-1.4143885267874787,,-0.24477302273861842,2.0,-0.22702464822051657,0.08237841947939263,0.5269034349286544,-0.28288988482869953,-1.053236392979346,0.14543523597857846
-0.17321270568277733,-0.23683094461289902,0.5036297062479099,-0.3822341500025287,1.3179755116640977,-0.13897551606214129,0.8033077116326024,-0.06301858040199095,,,-0.054642543398713404,-1.3250665089155766,,-0.2693154334771788,1.0,-0.28131643485399455,0.03764863008352024,0.37059242523938984,-0.28288988482869953,-1.053236392979346,1.2234937067859317
-0.17321270568277733,3.8413513537388546,1.7892225789468024,-0.3822341500025287,0.36584760542377304,-0.13897551606214129,0.9193734341798088,-0.06301858040199095,,,-0.054642543398713404,-1.2357444910436746,,-0.27689252547296944,4.0,-0.20126619040992041,-0.03992583411111663,0.37059242523938984,-0.28288988482869953,-1.053236392979346,-0.9326232348287748
-0.17321270568277733,-0.23683094461289902,-0.08972085038234812,-0.3822341500025287,1.3179755116640977,-0.13897551606214129,1.1515048792742213,-0.06301858040199095,,,-0.054642543398713404,-1.1464224731717725,,-0.2924679432531982,1.0,-0.2783310563856045,-0.10200146643249788,0.37059242523938984,-0.28288988482869953,-1.053236392979346,0.14543523597857846
-0.17321270568277733,-0.23683094461289902,0.5036297062479099,-0.3822341500025287,0.36584760542377304,-0.13897551606214129,1.1515048792742213,-0.06301858040199095,,,-0.054642543398713404,-1.0571004552998704,,-0.3010819184210439,2.0,-0.2896027738079233,-0.16216985908035678,0.37059242523938984,-0.28288988482869953,-1.053236392979346,1.2234937067859317
-0.17321270568277733,-0.23683094461289902,0.009170909056028218,-0.3822341500025287,3.2222313241447464,-0.13897551606214129,1.1515048792742213,-0.06301858040199095,,,-0.054642543398713404,-0.9677784374279682,,-0.30861808081793773,0.0,-0.2907509962957657,-0.1865222982801742,0.2142814155501252,-0.28288988482869953,-1.053236392979346,1.2234937067859317
-0.17321270568277733,-0.23683094461289902,0.9980885034397917,-0.3822341500025287,0.36584760542377304,-0.13897551606214129,0.8033077116326024,-0.06301858040199095,,,-0.054642543398713404,-0.8784564195560661,,-0.31600928421873825,2.0,-0.27538395200014254,-0.16845371189943578,0.2142814155501252,-0.28288988482869953,-1.053236392979346,1.2234937067859317
-0.17321270568277733,-0.23683094461289902,0.800304984563039,-0.3822341500025287,0.36584760542377304,-0.13897551606214129,1.1515048792742213,-0.06301858040199095,,,-0.054642543398713404,-0.789134401684164,,-0.3167698925982392,2.0,-0.2567636106556328,-0.2177408003046722,0.2142814155501252,-0.28288988482869953,-1.053236392979346,-0.9326232348287748
-0.17321270568277733,-0.23683094461289902,0.10806266849440456,-0.3822341500025287,1.3179755116640977,-0.13897551606214129,1.1515048792742213,-0.06301858040199095,,,-0.054642543398713404,-0.699812383812262,,-0.3261854057444828,1.0,-0.2982909906325969,-0.18732534656376257,0.2142814155501252,-0.28288988482869953,-1.053236392979346,1.2234937067859317
-0.17321270568277733,-0.23683094461289902,-0.18861260982072445,-0.3822341500025287,1.3179755116640977,-0.13897551606214129,0.6640288445759548,-0.06301858040199095,,,-0.054642543398713404,-0.6104903659403599,,-0.33151648600080547,1.0,-0.29804220909356444,-0.21541196028226592,0.05797040586086056,-0.28288988482869953,-1.053236392979346,-0.9326232348287748
-0.17321270568277733,-0.23683094461289902,0.5036297062479099,-0.3822341500025287,2.270103417904422,-0.13897551606214129,1.1515048792742213,-0.06301858040199095,,,-0.054642543398713404,-0.5211683480684577,,-0.33662927506301127,1.0,-0.3046062143157297,-0.2308304873271627,0.05797040586086056,-0.28288988482869953,-1.053236392979346,1.2234937067859317
-0.17321270568277733,-0.23683094461289902,0.2069544279327809,-0.3822341500025287,0.36584760542377304,-0.13897551606214129,1.1515048792742213,-0.06301858040199095,,,-0.054642543398713404,-0.4318463301965556,,-0.33907993479696386,1.0,-0.2902917073006287,-0.24572703298772702,0.05797040586086056,3.5348001899564085,-1.053236392979346,0.14543523597857846
-0.17321270568277733,-0.23683094461289902,0.2069544279327809,-0.3822341500025287,0.36584760542377304,-0.13897551606214129,1.1515048792742213,-0.06301858040199095,,,-0.054642543398713404,-0.3425243123246535,,-0.34391815446656954,2.0,-0.29731500151793094,-0.2278792848849754,0.05797040586086056,-0.28288988482869953,-1.053236392979346,1.2234937067859317
-0.17321270568277733,-0.23683094461289902,0.800304984563039,-0.3822341500025287,0.36584760542377304,-0.13897551606214129,1.1515048792742213,-0.06301858040199095,,,-0.054642543398713404,-0.2532022944527514,,-0.34467705744611643,2.0,-0.2852012542711944,-0.2606838072695605,0.05797040586086056,-0.28288988482869953,-1.053236392979346,-0.9326232348287748
-0.17321270568277733,-0.23683094461289902,0.009170909056028218,-0.3822341500025287,1.3179755116640977,-0.13897551606214129,1.1515048792742213,-0.06301858040199095,,,-0.054642543398713404,-0.1638802765808493,,-0.3466911347918353,1.0,-0.290425666590877,-0.25311507719674003,-0.09834060382840407,-0.28288988482869953,-1.053236392979346,0.14543523597857846
-0.17321270568277733,-0.23683094461289902,0.3058461873711572,-0.3822341500025287,-0.5862803008165515,-0.13897551606214129,0.22297909889657083,-0.06301858040199095,,,-0.054642543398713404,-0.0745582587089472,,-0.3161832350140501,1.0,-0.18781285026070116,-0.2217961941367935,-0.09834060382840407,-0.28288988482869953,-1.053236392979346,-0.9326232348287748
-0.17321270568277733,-0.23683094461289902,0.9980885034397917,-0.3822341500025287,2.270103417904422,-0.13897551606214129,0.7568814226137198,-0.06301858040199095,,,-0.054642543398713404,0.014763759162954904,,-0.3503304582937523,1.0,-0.30462535135719376,-0.2130228916385905,-0.09834060382840407,-0.28288988482869953,-1.053236392979346,0.14543523597857846
