assists,bonus,bps,clean_sheets,goals_conceded,goals_scored,minutes,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,total_points,transfers_in,transfers_out,value,yellow_cards,own_FDR,opp_FDR
-0.17321270568277933,-0.2368309446129022,-0.5841796475742239,-0.38223415000252364,2.270103417904456,-0.13897551606213787,-0.334136369330022,-0.06301858040199708,,,-0.05464254339871329,-1.5930325625312816,,-0.4131437494008786,0.0,-0.30866326710610587,-0.2978448665926131,-0.2546516135176723,-0.28288988482870336,-1.0532363929793271,0.14543523597857827
-0.17321270568277933,-0.2368309446129022,-0.5841796475742239,-0.38223415000252364,0.36584760542377853,-0.13897551606213787,-0.47341523638667066,-0.06301858040199708,,,-0.05464254339871329,-1.4143885267874774,,-0.41676090270339317,1.0,-0.3017739321790519,-0.2646187438591441,-0.2546516135176723,-0.28288988482870336,-1.0532363929793271,0.14543523597857827
-0.17321270568277933,-0.2368309446129022,0.10806266849440348,-0.38223415000252364,0.36584760542377853,-0.13897551606213787,0.8497340006514914,-0.06301858040199708,,,-0.05464254339871329,-1.3250665089155753,,-0.4180655336682322,2.0,-0.30119982093513076,-0.26881467114089336,-0.4109626232069391,-0.28288988482870336,-1.0532363929793271,-0.9326232348287736
-0.17321270568277933,-0.2368309446129022,-0.5841796475742239,-0.38223415000252364,-0.5862803008165604,-0.13897551606213787,-0.5662678144244364,-0.06301858040199708,,,-0.05464254339871329,-1.2357444910436735,,-0.41980333622139687,1.0,-0.29748723489110723,-0.2627717328068908,-0.4109626232069391,-0.28288988482870336,-1.0532363929793271,-0.9326232348287736
-0.17321270568277933,1.8022602045630018,0.8991967440014064,-0.38223415000252364,0.36584760542377853,-0.13897551606213787,0.7104551335948427,-0.06301858040199708,,,-0.05464254339871329,-1.1464224731717714,,-0.42021774841022813,3.0,-0.29976454282532783,-0.28170359609248674,-0.4109626232069391,-0.28288988482870336,-1.0532363929793271,-0.9326232348287736
5.083407041900676,5.88044250291481,2.283681376138661,-0.38223415000252364,0.36584760542377853,-0.13897551606213787,0.9657997231986986,-0.06301858040199708,,,-0.05464254339871329,-1.0571004552998693,,-0.4085596343244246,8.0,-0.17745971082865614,-0.2746969998181782,-0.4109626232069391,-0.28288988482870336,-1.0532363929793271,-0.9326232348287736
-0.17321270568277933,-0.2368309446129022,0.6025214656862802,-0.38223415000252364,1.3179755116641174,-0.13897551606213787,1.1515048792742302,-0.06301858040199708,,,-0.05464254339871329,-1.0571004552998693,,-0.4085596343244246,1.0,-0.17745971082865614,-0.2746969998181782,-0.4109626232069391,-0.28288988482870336,-1.0532363929793271,-0.9326232348287736
-0.17321270568277933,-0.2368309446129022,0.20695442793277882,-0.38223415000252364,0.36584760542377853,-0.13897551606213787,1.1515048792742302,-0.06301858040199708,,,-0.05464254339871329,-0.9677784374279673,,-0.399683027563657,2.0,-0.14995978224483245,-0.23956363741118678,-0.4109626232069391,-0.28288988482870336,-1.0532363929793271,0.14543523597857827
-0.17321270568277933,-0.2368309446129022,0.7014132251246555,-0.38223415000252364,1.3179755116641174,-0.13897551606213787,1.1515048792742302,-0.06301858040199708,,,-0.05464254339871329,-0.8784564195560653,,-0.39413536151317147,1.0,-0.1864158462338263,-0.22950545765924238,-0.4109626232069391,-0.28288988482870336,-1.0532363929793271,-0.9326232348287736
-0.17321270568277933,-0.2368309446129022,-0.18861260982072256,-0.38223415000252364,2.270103417904456,-0.13897551606213787,0.8729471451609329,-0.06301858040199708,,,-0.05464254339871329,-0.7891344016841633,,-0.39382497872153654,0.0,-0.24681234909433258,-0.2383791411928939,-0.4109626232069391,3.5348001899564565,-1.0532363929793271,1.2234937067859302
