assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
1,1,27,0,10.2,2,0,40.4,2018-08-11T16:30:00Z,90,20,0,0,0,0,1,0,-0.237871269124626,25.0,5,-0.308663267106108,-0.2978448665926127,0.5269034349286607,False,0,2,3,2018-19,1,Michael_Keane
0,0,14,0,0.4,1,0,27.2,2018-08-18T14:00:00Z,90,16,0,0,0,0,2,0,-0.19270886754179276,36.0,2,-0.01594308087216916,-0.1366329236622466,0.5269034349286607,True,0,3,2,2018-19,2,Michael_Keane
0,3,28,0,11.1,2,1,52.2,2018-08-25T14:00:00Z,90,2,0,0,0,0,3,0,-0.2016468687009057,23.0,10,-0.15150988260342063,0.04298890116938296,0.5269034349286607,False,0,2,3,2018-19,3,Michael_Keane
0,0,0,0,0.0,0,0,0.0,2018-09-01T14:00:00Z,0,10,0,0,0,0,4,0,-0.2824180213240516,0.0,0,-0.21529364180306226,0.7642266408671914,0.5269034349286607,True,0,3,2,2018-19,4,Michael_Keane
0,0,0,0,0.0,0,0,0.0,2018-09-16T15:00:00Z,0,19,0,0,0,0,5,0,-0.31354839208506047,0.0,0,-0.30016642069607474,0.10739337351317056,0.3705924252393942,True,0,3,3,2018-19,5,Michael_Keane
0,0,12,0,0.3,2,0,17.2,2018-09-23T15:00:00Z,90,1,0,0,0,0,6,0,-0.323770559409564,24.0,1,-0.30229063229858305,-0.15582577764000874,0.3705924252393942,False,0,2,4,2018-19,6,Michael_Keane
0,2,27,1,14.5,0,0,13.0,2018-09-29T14:00:00Z,90,9,0,0,0,0,7,0,-0.3195752755226306,4.0,8,-0.24463072636743388,-0.2531753058180094,0.3705924252393942,True,0,3,2,2018-19,7,Michael_Keane
0,0,10,0,0.2,1,0,8.6,2018-10-06T14:00:00Z,90,11,0,0,0,0,8,0,-0.312809953904962,26.0,2,-0.2145281601445007,-0.2659036211128851,0.3705924252393942,False,0,2,3,2018-19,8,Michael_Keane
1,2,40,1,11.4,0,0,42.2,2018-10-21T15:00:00Z,90,7,0,0,0,0,9,0,-0.3011671884187449,8.0,11,-0.16061911434030315,-0.24233415398956634,0.3705924252393942,True,0,3,2,2018-19,9,Michael_Keane
0,0,19,0,11.3,2,0,26.6,2018-10-28T16:00:00Z,90,14,0,0,0,0,10,0,-0.27346978776521436,2.0,1,0.021680342646131293,-0.2257311307263767,0.3705924252393942,False,0,2,4,2018-19,10,Michael_Keane
0,0,10,0,0.9,1,0,15.0,2018-11-03T15:00:00Z,90,3,0,0,0,0,11,0,-0.21938132282294645,6.0,2,0.2934263314354835,-0.20750193468892061,0.3705924252393942,True,0,3,2,2018-19,11,Michael_Keane
0,1,25,1,0.0,0,0,13.6,2018-11-11T14:15:00Z,90,6,0,0,0,0,12,0,-0.23096951551063438,4.0,7,-0.1741681396968427,-0.07770925585394967,0.3705924252393942,False,0,2,4,2018-19,12,Michael_Keane
0,2,27,1,0.8,0,0,27.6,2018-11-24T15:00:00Z,90,5,0,0,0,0,13,0,-0.05875822815188122,39.0,8,1.480535287532744,-0.19730322148734827,0.5269034349286607,True,0,3,2,2018-19,13,Michael_Keane
0,0,11,0,0.1,1,0,14.8,2018-12-02T16:15:00Z,90,12,0,0,0,0,14,0,-0.03603206836437137,6.0,2,0.31482154379227895,-0.05058630007575233,0.5269034349286607,False,0,2,5,2018-19,14,Michael_Keane
0,0,0,0,0.0,0,0,0.0,2018-12-05T19:45:00Z,0,15,0,0,0,0,15,0,0.028031280909064586,0.0,0,0.42539536937149564,-0.17957593062713492,0.5269034349286607,True,0,3,2,2018-19,15,Michael_Keane
0,0,13,0,1.0,2,0,21.6,2018-12-10T20:00:00Z,90,18,0,0,0,0,16,0,0.06636355567597581,0.0,1,0.30356896341142414,-0.029044529868494193,0.6832144446179271,True,0,3,3,2018-19,16,Michael_Keane
0,0,17,0,0.1,3,0,21.6,2018-12-15T12:30:00Z,90,13,0,0,0,0,17,0,0.017868802582952384,0.0,1,-0.15219881609612604,0.3058466805949475,0.6832144446179271,False,0,2,5,2018-19,17,Michael_Keane
0,0,14,0,0.2,6,0,14.2,2018-12-23T16:00:00Z,90,17,0,0,0,0,18,0,0.008436235437168428,0.0,-1,-0.11178138452407592,0.060194210645263875,0.6832144446179271,True,0,3,4,2018-19,18,Michael_Keane
0,0,12,0,0.2,1,0,27.2,2018-12-26T15:00:00Z,90,4,0,0,0,0,19,0,-0.0037897768333297038,4.0,2,-0.11587671139738023,0.06910804659309483,0.5269034349286607,False,0,2,3,2018-19,19,Michael_Keane
0,0,14,0,0.5,1,0,23.4,2018-12-29T15:00:00Z,90,3,0,0,0,0,20,0,-0.03575238277190915,10.0,2,-0.24068849582584187,0.15740320537363656,0.5269034349286607,False,0,2,2,2018-19,20,Michael_Keane
0,0,10,0,10.8,1,0,11.8,2019-01-01T12:30:00Z,90,11,0,0,0,0,21,0,-0.0578407229766088,4.0,2,-0.24141570340147533,0.0553156923224645,0.5269034349286607,True,0,3,3,2018-19,21,Michael_Keane
0,0,22,1,0.4,0,0,26.0,2019-01-13T14:15:00Z,90,2,0,0,0,0,22,0,-0.08530789463634418,6.0,5,-0.1790863593531007,0.18135412043165983,0.3705924252393942,True,1,3,2,2018-19,22,Michael_Keane
0,0,17,0,1.3,2,0,22.2,2019-01-19T15:00:00Z,90,16,0,0,0,0,23,0,-0.09212778905254197,2.0,1,-0.09488337691132957,0.025382067551707858,0.3705924252393942,False,0,2,2,2018-19,23,Michael_Keane
0,3,28,1,0.2,0,0,30.6,2019-01-29T19:45:00Z,90,10,0,0,0,0,24,0,-0.09754072850665846,0.0,9,-0.17334524691388903,-0.07505919651810802,0.3705924252393942,False,0,2,2,2018-19,24,Michael_Keane
