assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2022-10-18T18:30:00Z,0,5,0,0,0,0,12,0,-0.4372205859519852,0.0,0,-0.308663267106108,-0.29732288520828026,-1.036206661964004,False,0,2,3,2022-23,12,Jonathan_Panzo
0,0,0,0,0.0,0,0,0.0,2022-10-22T11:30:00Z,0,12,0,0,0,0,13,0,-0.4372325237516635,0.0,0,-0.308663267106108,-0.29752364727917735,-1.036206661964004,True,0,2,4,2022-23,13,Jonathan_Panzo
0,0,0,0,0.0,0,0,0.0,2022-10-30T14:00:00Z,0,1,0,0,0,0,14,0,-0.43726492635079023,0.0,0,-0.308663267106108,-0.2974433424508185,-1.036206661964004,False,0,2,4,2022-23,14,Jonathan_Panzo
0,0,0,0,0.0,0,0,0.0,2022-11-05T15:00:00Z,0,4,0,0,0,0,15,0,-0.43728368575028465,0.0,0,-0.308663267106108,-0.2976240283146259,-1.036206661964004,True,0,2,3,2022-23,15,Jonathan_Panzo
0,0,0,0,0.0,0,0,0.0,2022-11-12T15:00:00Z,0,7,0,0,0,0,16,0,-0.4373041505497331,0.0,0,-0.308663267106108,-0.2976240283146259,-1.036206661964004,True,0,2,2,2022-23,16,Jonathan_Panzo
0,0,0,0,0.0,0,0,0.0,2022-12-27T20:00:00Z,0,14,0,0,0,0,17,0,-0.43742011774660766,0.0,0,-0.308663267106108,-0.2964596083034228,-1.036206661964004,False,0,2,4,2022-23,17,Jonathan_Panzo
0,0,0,0,0.0,0,0,0.0,2023-01-01T16:30:00Z,0,6,0,0,0,0,18,0,-0.43743205554628595,0.0,0,-0.308663267106108,-0.297684256935895,-1.036206661964004,True,0,2,3,2022-23,18,Jonathan_Panzo
0,0,0,0,0.0,0,0,0.0,2023-01-04T19:30:00Z,0,17,0,0,0,0,19,0,-0.43744910954582633,0.0,0,-0.308663267106108,-0.2976641807288053,-1.036206661964004,False,0,2,2,2022-23,19,Jonathan_Panzo
0,0,0,0,0.0,0,0,0.0,2023-01-14T15:00:00Z,0,10,0,0,0,0,20,0,-0.4374644581454127,0.0,0,-0.308663267106108,-0.29764410452171564,-1.036206661964004,True,0,2,3,2022-23,20,Jonathan_Panzo
0,0,0,0,0.0,0,0,0.0,2023-01-21T15:00:00Z,0,3,0,0,0,0,21,0,-0.437479806744999,0.0,0,-0.308663267106108,-0.297684256935895,-1.036206661964004,False,0,2,2,2022-23,21,Jonathan_Panzo
0,0,0,0,0.0,0,0,0.0,2023-02-05T14:00:00Z,0,11,0,0,0,0,22,0,-0.4375002715444475,0.0,0,-0.308663267106108,-0.2976039521075362,-1.036206661964004,True,0,2,2,2022-23,22,Jonathan_Panzo
0,0,0,0,0.0,0,0,0.0,2023-02-11T15:00:00Z,0,9,0,0,0,0,23,0,-0.4375105039441717,0.0,0,-0.308663267106108,-0.29772440935007444,-1.036206661964004,False,0,2,2,2022-23,23,Jonathan_Panzo
0,0,0,0,0.0,0,0,0.0,2023-02-18T15:00:00Z,0,13,0,0,0,0,24,0,-0.437524147143804,0.0,0,-0.308663267106108,-0.2976641807288053,-1.036206661964004,True,0,2,5,2022-23,24,Jonathan_Panzo
0,0,0,0,0.0,0,0,0.0,2023-02-25T15:00:00Z,0,19,0,0,0,0,25,0,-0.43753949574339035,0.0,0,-0.308663267106108,-0.297684256935895,-1.036206661964004,False,0,2,3,2022-23,25,Jonathan_Panzo
0,0,0,0,0.0,0,0,0.0,2023-03-05T14:00:00Z,0,8,0,0,0,0,26,0,-0.4375514335430686,0.0,0,-0.308663267106108,-0.2977043331429847,-1.036206661964004,True,0,2,2,2022-23,26,Jonathan_Panzo
0,0,0,0,0.0,0,0,0.0,2023-03-11T15:00:00Z,0,18,0,0,0,0,27,0,-0.43755825514288477,0.0,0,-0.308663267106108,-0.29774448555716415,-1.036206661964004,False,0,2,4,2022-23,27,Jonathan_Panzo
0,0,0,0,0.0,0,0,0.0,2023-03-17T20:00:00Z,0,15,0,0,0,0,28,0,-0.43756848754260896,0.0,0,-0.308663267106108,-0.29772440935007444,-1.036206661964004,True,0,2,3,2022-23,28,Jonathan_Panzo
0,0,0,0,0.0,0,0,0.0,2023-04-01T14:00:00Z,0,20,0,0,0,0,29,0,-0.4375821307422413,0.0,0,-0.308663267106108,-0.2977043331429847,-1.036206661964004,True,0,2,2,2022-23,29,Jonathan_Panzo
0,0,0,0,0.0,0,0,0.0,2023-04-04T18:45:00Z,0,11,0,0,0,0,29,0,-0.4375821307422413,0.0,0,-0.308663267106108,-0.2977043331429847,-1.036206661964004,False,0,2,2,2022-23,29,Jonathan_Panzo
0,0,0,0,0.0,0,0,0.0,2023-04-08T14:00:00Z,0,2,0,0,0,0,30,0,-0.4375889523420574,0.0,0,-0.308663267106108,-0.29776456176425387,-1.036206661964004,False,0,2,2,2022-23,30,Jonathan_Panzo
0,0,0,0,0.0,0,0,0.0,2023-04-16T15:30:00Z,0,14,0,0,0,0,31,0,-0.4376008901417357,0.0,0,-0.308663267106108,-0.297684256935895,-1.036206661964004,True,0,2,3,2022-23,31,Jonathan_Panzo
0,0,0,0,0.0,0,0,0.0,2023-04-22T14:00:00Z,0,12,0,0,0,0,32,0,-0.43760259554168973,0.0,0,-0.308663267106108,-0.2978448665926127,-1.036206661964004,False,0,2,4,2022-23,32,Jonathan_Panzo
0,0,0,0,0.0,0,0,0.0,2023-04-26T18:30:00Z,0,5,0,0,0,0,33,0,-0.4376060063415978,0.0,0,-0.308663267106108,-0.2977846379713436,-1.036206661964004,True,0,2,3,2022-23,33,Jonathan_Panzo
0,0,0,0,0.0,0,0,0.0,2023-04-29T14:00:00Z,0,4,0,0,0,0,34,0,-0.43760941714150586,0.0,0,-0.308663267106108,-0.2978047141784333,-1.036206661964004,False,0,2,3,2022-23,34,Jonathan_Panzo
0,0,0,0,0.0,0,0,0.0,2023-05-08T19:00:00Z,0,17,0,0,0,0,35,0,-0.43761112254145995,0.0,0,-0.308663267106108,-0.2978448665926127,-1.036206661964004,True,0,2,2,2022-23,35,Jonathan_Panzo
0,0,0,0,0.0,0,0,0.0,2023-05-13T14:00:00Z,0,6,0,0,0,0,36,0,-0.43761112254145995,0.0,0,-0.308663267106108,-0.297824790385523,-1.036206661964004,False,0,2,4,2022-23,36,Jonathan_Panzo
0,0,0,0,0.0,0,0,0.0,2023-05-20T16:30:00Z,0,1,0,0,0,0,37,0,-0.4376196495412301,0.0,0,-0.308663267106108,-0.29774448555716415,-1.036206661964004,True,0,2,4,2022-23,37,Jonathan_Panzo
0,0,0,0,0.0,0,0,0.0,2023-05-28T15:30:00Z,0,7,0,0,0,0,38,0,-0.43762135494118415,0.0,0,-0.308663267106108,-0.297824790385523,-1.036206661964004,False,0,2,2,2022-23,38,Jonathan_Panzo
0,0,0,0,0.0,0,0,0.0,2023-08-12T12:00:00Z,0,1,0,0,0,0,1,0,-0.4185976184538907,0.0,0,-0.308663267106108,-0.2978448665926127,-1.036206661964004,False,0,2,4,2023-24,1,Jonathan_Panzo
0,0,0,0,0.0,0,0,0.0,2023-08-18T18:45:00Z,0,17,0,0,0,0,2,0,-0.4167046245049086,0.0,0,-0.3019270285107663,-0.2744159329189219,-1.036206661964004,True,0,2,2,2023-24,2,Jonathan_Panzo
0,0,0,0,0.0,0,0,0.0,2023-08-26T14:00:00Z,0,14,0,0,0,0,3,0,-0.41705423149548637,0.0,0,-0.3023863175059032,-0.27391402774167917,-1.036206661964004,False,0,2,4,2023-24,3,Jonathan_Panzo
0,0,0,0,0.0,0,0,0.0,2023-09-02T14:00:00Z,0,7,0,0,0,0,4,0,-0.41774662387682576,0.0,0,-0.30475931064744405,-0.2747170760252675,-1.036206661964004,False,0,2,3,2023-24,4,Jonathan_Panzo
0,0,0,0,0.0,0,0,0.0,2023-09-18T18:45:00Z,0,6,0,0,0,0,5,0,-0.42122734518301724,0.0,0,-0.308663267106108,-0.257070089993413,-1.036206661964004,True,0,2,2,2023-24,5,Jonathan_Panzo
0,0,0,0,0.0,0,0,0.0,2023-09-23T14:00:00Z,0,13,0,0,0,0,6,0,-0.4224023657513494,0.0,0,-0.308663267106108,-0.28326954024548373,-1.036206661964004,False,0,2,5,2023-24,6,Jonathan_Panzo
0,0,0,0,0.0,0,0,0.0,2023-10-01T13:00:00Z,0,4,0,0,0,0,7,0,-0.4236728887171077,0.0,0,-0.308663267106108,-0.2836309119730985,-1.036206661964004,True,0,2,3,2023-24,7,Jonathan_Panzo
0,0,0,0,0.0,0,0,0.0,2023-10-07T16:30:00Z,0,8,0,0,0,0,8,0,-0.424675663890082,0.0,0,-0.308663267106108,-0.28581921854587683,-1.036206661964004,False,0,2,2,2023-24,8,Jonathan_Panzo
0,0,0,0,0.0,0,0,0.0,2023-10-21T14:00:00Z,0,12,0,0,0,0,9,0,-0.42530325107316796,0.0,0,-0.308663267106108,-0.2897541551354598,-1.036206661964004,True,0,2,2,2023-24,9,Jonathan_Panzo
0,0,0,0,0.0,0,0,0.0,2023-10-29T14:00:00Z,0,11,0,0,0,0,10,0,-0.4257432442613098,0.0,0,-0.308663267106108,-0.292645128956378,-1.036206661964004,False,0,2,5,2023-24,10,Jonathan_Panzo
0,0,0,0,0.0,0,0,0.0,2023-11-05T14:00:00Z,0,2,0,0,0,0,11,0,-0.42612525385101424,0.0,0,-0.308663267106108,-0.29322733896197956,-1.036206661964004,True,0,2,3,2023-24,11,Jonathan_Panzo
0,0,0,0,0.0,0,0,0.0,2023-11-12T14:00:00Z,0,19,0,0,0,0,12,0,-0.42646462844186783,0.0,0,-0.308663267106108,-0.2940303872455679,-1.036206661964004,False,0,2,3,2023-24,12,Jonathan_Panzo
0,0,0,0,0.0,0,0,0.0,2023-11-25T15:00:00Z,0,5,0,0,0,0,13,0,-0.4268295840320319,0.0,0,-0.308663267106108,-0.2935887106895943,-1.036206661964004,True,0,2,3,2023-24,13,Jonathan_Panzo
0,0,0,0,0.0,0,0,0.0,2023-12-02T17:30:00Z,0,9,0,0,0,0,14,0,-0.42699159702766554,0.0,0,-0.308663267106108,-0.2955160265702064,-1.036206661964004,True,0,2,2,2023-24,14,Jonathan_Panzo
0,0,0,0,0.0,0,0,0.0,2023-12-06T19:30:00Z,0,10,0,0,0,0,15,0,-0.427145083023529,0.0,0,-0.308663267106108,-0.29601793174744917,-1.036206661964004,False,0,2,2,2023-24,15,Jonathan_Panzo
0,0,0,0,0.0,0,0,0.0,2023-12-09T15:00:00Z,0,20,0,0,0,0,16,0,-0.4272627556203576,0.0,0,-0.308663267106108,-0.2964596083034228,-1.036206661964004,False,0,2,2,2023-24,16,Jonathan_Panzo
0,0,0,0,0.0,0,0,0.0,2023-12-15T20:00:00Z,0,18,0,0,0,0,17,0,-0.42751686021350926,0.0,0,-0.308663267106108,-0.2950341976000534,-1.036206661964004,True,0,2,3,2023-24,17,Jonathan_Panzo
0,0,0,0,0.0,0,0,0.0,2023-12-23T15:00:00Z,0,3,0,0,0,0,18,0,-0.4276481760099702,0.0,0,-0.308663267106108,-0.29623877002543597,-1.036206661964004,True,0,2,2,2023-24,18,Jonathan_Panzo
0,0,0,0,0.0,0,0,0.0,2023-12-26T12:30:00Z,0,15,0,0,0,0,19,0,-0.4277436784073963,0.0,0,-0.308663267106108,-0.2966001417530507,-1.036206661964004,False,0,2,4,2023-24,19,Jonathan_Panzo
0,0,0,0,0.0,0,0,0.0,2023-12-30T17:30:00Z,0,14,0,0,0,0,20,0,-0.4278852266035814,0.0,0,-0.308663267106108,-0.2961383889899874,-1.036206661964004,True,0,2,3,2023-24,20,Jonathan_Panzo
0,0,0,0,0.0,0,0,0.0,2024-01-20T17:30:00Z,0,4,0,0,0,0,21,0,-0.42822630659438904,0.0,0,-0.308663267106108,-0.29409061586683705,-1.036206661964004,False,0,2,3,2023-24,21,Jonathan_Panzo
0,0,0,0,0.0,0,0,0.0,2024-01-30T19:30:00Z,0,1,0,0,0,0,22,0,-0.42833374679149344,0.0,0,-0.308663267106108,-0.2963190748537948,-1.036206661964004,True,0,2,4,2023-24,22,Jonathan_Panzo
0,0,0,0,0.0,0,0,0.0,2024-02-04T14:00:00Z,0,3,0,0,0,0,23,0,-0.42836956019052824,0.0,0,-0.308663267106108,-0.29732288520828026,-1.036206661964004,False,0,2,2,2023-24,23,Jonathan_Panzo
