assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2023-02-04T12:30:00Z,0,8,0,0,0,0,22,0,-0.43832739052215586,0.0,0,-0.30250113975468745,-0.2969012848593964,-1.036206661964004,False,0,4,2,2022-23,22,Jakub_Kiwior
0,0,0,0,0.0,0,0,0.0,2023-02-11T15:00:00Z,0,4,0,0,0,0,23,0,-0.438064758929234,0.0,0,-0.3063668221304233,-0.2962588462325257,-1.036206661964004,True,0,4,3,2022-23,23,Jakub_Kiwior
0,0,0,0,0.0,0,0,0.0,2023-02-15T19:30:00Z,0,13,0,0,0,0,23,0,-0.438064758929234,0.0,0,-0.3063668221304233,-0.2962588462325257,-1.036206661964004,True,0,4,5,2022-23,23,Jakub_Kiwior
0,0,0,0,0.0,0,0,0.0,2023-02-18T12:30:00Z,0,2,0,0,0,0,24,0,-0.43778336793681777,0.0,0,-0.30673042591824007,-0.2961584651970771,-1.036206661964004,False,0,4,2,2022-23,24,Jakub_Kiwior
0,0,0,0,0.0,0,0,0.0,2023-02-25T15:00:00Z,0,10,0,0,0,0,25,0,-0.4377134465387022,0.0,0,-0.30740022236948145,-0.2954959503631167,-1.036206661964004,False,0,4,3,2022-23,25,Jakub_Kiwior
0,0,0,0,0.0,0,0,0.0,2023-03-01T19:45:00Z,0,8,0,0,0,0,25,0,-0.4377134465387022,0.0,0,-0.30740022236948145,-0.2954959503631167,-1.036206661964004,True,0,4,2,2022-23,25,Jakub_Kiwior
0,0,0,0,0.0,0,0,0.0,2023-03-04T15:00:00Z,0,3,0,0,0,0,26,0,-0.43757189834251703,0.0,0,-0.30774468911583414,-0.29601793174744917,-1.036206661964004,True,0,4,2,2022-23,26,Jakub_Kiwior
0,0,0,0,0.0,0,0,0.0,2023-03-12T14:00:00Z,0,9,0,0,0,0,27,0,-0.43724787235124984,0.0,0,-0.30642423325481544,-0.2963190748537948,-1.036206661964004,False,0,4,2,2022-23,27,Jakub_Kiwior
0,0,3,0,0.1,0,0,2.8,2023-03-19T14:00:00Z,4,7,0,0,0,0,28,0,-0.4371523699538237,0.0,1,-0.30793605953047454,-0.2961584651970771,-1.036206661964004,True,0,4,2,2022-23,28,Jakub_Kiwior
0,0,0,0,0.0,0,0,0.0,2023-04-01T14:00:00Z,0,11,0,0,0,0,29,0,-0.4368692735614534,0.0,0,-0.30680697408409624,-0.2963793034750639,-1.036206661964004,True,0,4,2,2022-23,29,Jakub_Kiwior
0,0,3,0,0.0,1,0,0.0,2023-04-09T15:30:00Z,10,12,0,0,0,0,30,0,-0.43681299536297014,0.0,1,-0.3076490039085139,-0.296580065545961,-1.036206661964004,False,0,4,4,2022-23,30,Jakub_Kiwior
0,0,0,0,0.0,0,0,0.0,2023-04-16T13:00:00Z,0,19,0,0,0,0,31,0,-0.4365861771690831,0.0,0,-0.30661560366945584,-0.2967607514097684,-1.036206661964004,False,0,4,3,2022-23,31,Jakub_Kiwior
0,0,0,0,0.0,0,0,0.0,2023-04-21T19:00:00Z,0,17,0,0,0,0,32,0,-0.4365333097705079,0.0,0,-0.307687277991442,-0.29641945588924334,-1.036206661964004,True,0,4,2,2022-23,32,Jakub_Kiwior
0,0,0,0,0.0,0,0,0.0,2023-04-26T19:00:00Z,0,13,0,0,0,0,33,0,-0.43644121817298986,0.0,0,-0.30785951136461837,-0.2972425803799214,-1.036206661964004,False,0,4,5,2022-23,33,Jakub_Kiwior
0,0,18,0,0.4,1,0,20.4,2023-05-02T19:00:00Z,90,6,0,0,0,0,34,0,-0.43617347038020593,2.0,2,-0.306692151835312,-0.296720598995589,-1.036206661964004,True,0,4,3,2022-23,34,Jakub_Kiwior
0,0,25,1,0.3,0,0,18.4,2023-05-07T15:30:00Z,90,15,0,0,0,0,35,0,-0.4315808283039817,0.0,6,-0.2578352849776207,-0.29491374035751516,-1.036206661964004,False,0,4,4,2022-23,35,Jakub_Kiwior
0,0,18,0,0.5,3,0,11.0,2023-05-14T15:30:00Z,90,5,0,0,0,0,36,0,-0.41464450136043074,2.0,1,-0.12029736797557322,-0.2873450102846947,-1.036206661964004,True,0,4,3,2022-23,36,Jakub_Kiwior
0,0,8,0,2.8,1,0,1.0,2023-05-20T16:30:00Z,62,16,0,0,0,0,37,0,-0.3967088100438135,0.0,2,-0.12200056466587268,-0.27178594979016996,-1.036206661964004,False,0,4,2,2022-23,37,Jakub_Kiwior
0,1,36,1,0.0,0,1,0.0,2023-05-28T15:30:00Z,79,20,0,0,0,0,38,0,-0.38410931518338104,0.0,13,-0.1445439995105105,-0.2688548235550724,-1.036206661964004,True,0,4,2,2022-23,38,Jakub_Kiwior
0,0,0,0,0.0,0,0,0.0,2023-08-12T12:00:00Z,0,16,0,0,0,0,1,0,-0.4241248197049277,0.0,0,-0.308663267106108,-0.2978448665926127,-0.2546516135176717,True,0,4,2,2023-24,1,Jakub_Kiwior
