assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2020-09-12T11:30:00Z,0,8,0,0,0,0,1,0,-0.06946131826342346,0.0,0,-0.308663267106108,-0.2978448665926127,-0.2546516135176717,False,0,3,2,2020-21,1,William_Saliba
0,0,0,0,0.0,0,0,0.0,2020-09-19T19:00:00Z,0,19,0,0,0,0,2,0,-0.17147493271406614,0.0,0,-0.19699863016344107,1.1346527378794187,-0.41096262320693816,True,0,4,4,2020-21,2,William_Saliba
0,0,0,0,0.0,0,0,0.0,2020-09-28T19:00:00Z,0,11,0,0,0,0,3,0,-0.24096486464125086,0.0,0,-0.21184897433953526,0.7038374099413457,-0.5672736328962047,False,0,3,3,2020-21,3,William_Saliba
0,0,0,0,0.0,0,0,0.0,2020-10-04T13:00:00Z,0,15,0,0,0,0,4,0,-0.27535084391451825,0.0,0,-0.2510033611749588,0.21449993833676995,-0.5672736328962047,True,0,4,2,2020-21,4,William_Saliba
0,0,0,0,0.0,0,0,0.0,2020-10-17T16:30:00Z,0,12,0,0,0,0,5,0,-0.30490713051795015,0.0,0,-0.24633392305773333,0.13939484761416726,-0.7235846425854712,False,0,3,5,2020-21,5,William_Saliba
0,0,0,0,0.0,0,0,0.0,2020-10-25T19:15:00Z,0,9,0,0,0,0,6,0,-0.3182365365587108,0.0,0,-0.2750203482123276,-0.08933337975889137,-0.7235846425854712,True,0,4,4,2020-21,6,William_Saliba
0,0,0,0,0.0,0,0,0.0,2020-11-01T16:30:00Z,0,13,0,0,0,0,7,0,-0.32652478033533533,0.0,0,-0.2878995771176258,-0.1666669294684518,-0.7235846425854712,False,0,3,4,2020-21,7,William_Saliba
0,0,0,0,0.0,0,0,0.0,2020-11-08T19:15:00Z,0,2,0,0,0,0,8,0,-0.33292514636283976,0.0,0,-0.28097196810764374,-0.18818862346862023,-0.8798956522747376,True,0,4,2,2020-21,8,William_Saliba
0,0,0,0,0.0,0,0,0.0,2020-11-22T16:30:00Z,0,10,0,0,0,0,9,0,-0.3381828944211388,0.0,0,-0.26876253565358693,-0.18646206965890522,-0.8798956522747376,False,0,3,3,2020-21,9,William_Saliba
0,0,0,0,0.0,0,0,0.0,2020-11-29T19:15:00Z,0,20,0,0,0,0,10,0,-0.3413992787344544,0.0,0,-0.2959562715739862,-0.24279590675262966,-0.8798956522747376,True,0,4,2,2020-21,10,William_Saliba
0,0,0,0,0.0,0,0,0.0,2020-12-06T16:30:00Z,0,17,0,0,0,0,11,0,-0.34521255303168324,0.0,0,-0.29693226068865214,-0.23845944602125244,-0.8798956522747376,False,0,3,4,2020-21,11,William_Saliba
0,0,0,0,0.0,0,0,0.0,2020-12-13T19:15:00Z,0,4,0,0,0,0,12,0,-0.3471157793803896,0.0,0,-0.2938129229300138,-0.25355675375271386,-0.8798956522747376,True,0,4,2,2020-21,12,William_Saliba
0,0,0,0,0.0,0,0,0.0,2020-12-16T18:00:00Z,0,16,0,0,0,0,13,0,-0.3484579291442175,0.0,0,-0.296358149444731,-0.26704796491699856,-0.8798956522747376,True,0,4,2,2020-21,13,William_Saliba
0,0,0,0,0.0,0,0,0.0,2020-12-19T17:30:00Z,0,7,0,0,0,0,14,0,-0.34867110413847224,0.0,0,-0.28768906966152136,-0.26813208009984285,-1.036206661964004,False,0,3,3,2020-21,14,William_Saliba
0,0,0,0,0.0,0,0,0.0,2020-12-26T17:30:00Z,0,5,0,0,0,0,15,0,-0.34899854092964755,0.0,0,-0.2771636968563,-0.2516495140791915,-1.036206661964004,True,0,4,4,2020-21,15,William_Saliba
0,0,0,0,0.0,0,0,0.0,2020-12-29T18:00:00Z,0,3,0,0,0,0,16,0,-0.35032022589402695,0.0,0,-0.2952864751227448,-0.26485965834422026,-1.036206661964004,False,0,3,3,2020-21,16,William_Saliba
0,0,0,0,0.0,0,0,0.0,2021-01-02T20:00:00Z,0,18,0,0,0,0,17,0,-0.3516760188574871,0.0,0,-0.295382160330065,-0.26445813420242603,-1.036206661964004,False,0,3,2,2020-21,17,William_Saliba
0,0,0,0,0.0,0,0,0.0,2021-01-14T20:00:00Z,0,6,0,0,0,0,18,0,-0.3592855134524045,0.0,0,-0.2978125645959979,-0.21394639716471733,-1.036206661964004,True,0,4,2,2020-21,18,William_Saliba
0,0,0,0,0.0,0,0,0.0,2021-01-18T20:00:00Z,0,14,0,0,0,0,19,0,-0.36079649781168216,0.0,0,-0.30845275965000357,-0.2599209114001517,-1.036206661964004,True,0,4,2,2020-21,19,William_Saliba
0,0,0,0,0.0,0,0,0.0,2021-01-26T20:15:00Z,0,16,0,0,0,0,20,0,-0.3645415561107495,0.0,0,-0.3084144855670755,-0.25056539889634716,-1.036206661964004,False,0,3,2,2020-21,20,William_Saliba
0,0,0,0,0.0,0,0,0.0,2021-01-30T17:30:00Z,0,13,0,0,0,0,21,0,-0.3662128480657067,0.0,0,-0.308663267106108,-0.277587973639096,-1.036206661964004,True,0,4,4,2020-21,21,William_Saliba
0,0,0,0,0.0,0,0,0.0,2021-02-02T18:00:00Z,0,20,0,0,0,0,22,0,-0.3677221270250303,0.0,0,-0.308663267106108,-0.27987666124732286,-1.036206661964004,False,0,3,3,2020-21,22,William_Saliba
0,0,0,0,0.0,0,0,0.0,2021-02-06T12:30:00Z,0,2,0,0,0,0,23,0,-0.36934225698136636,0.0,0,-0.308663267106108,-0.279033460549555,-1.036206661964004,False,0,3,3,2020-21,23,William_Saliba
0,0,0,0,0.0,0,0,0.0,2021-02-14T16:30:00Z,0,10,0,0,0,0,24,0,-0.37098626253705896,0.0,0,-0.308663267106108,-0.2785114791652226,-1.036206661964004,True,0,4,3,2020-21,24,William_Saliba
