assists,bonus,bps,clean_sheets,goals_conceded,goals_scored,minutes,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,total_points,transfers_in,transfers_out,value,yellow_cards,own_FDR,opp_FDR
-0.03965018502335354,-0.2237230364893052,-0.6486738706254466,-0.33060083749796776,-0.47836131895051087,-0.01098901098901048,-0.7239107253809397,-0.043995913391860174,,-0.07479977974442761,-0.024578113036371863,-1.608707039649937,-0.5615751824558796,-0.5219463393944083,0.0,-0.35744457316660166,-0.38542827637915245,-0.8665891348396663,-0.14035536313178268,0.01957972097128352,-0.9372932423686806
-0.03965018502335354,-0.2237230364893052,-0.6486738706254466,-0.33060083749796776,-0.47836131895051087,-0.01098901098901048,-0.7239107253809397,-0.043995913391860174,,-0.07479977974442761,-0.024578113036371863,-1.519120463845031,-0.5615751824558796,-0.5144656159068751,0.0,-0.3292165541064579,-0.324764137486375,-0.8665891348396663,-0.14035536313178268,0.01957972097128352,-0.9372932423686806
-0.03965018502335354,-0.2237230364893052,-0.6486738706254466,-0.33060083749796776,-0.47836131895051087,-0.01098901098901048,-0.7239107253809397,-0.043995913391860174,,-0.07479977974442761,-0.024578113036371863,-1.4295338880401252,-0.5615751824558796,-0.5157387411180828,0.0,-0.3409782287148512,-0.30702758840331723,-0.8665891348396663,-0.14035536313178268,0.01957972097128352,-0.9372932423686806
-0.03965018502335354,-0.2237230364893052,-0.6486738706254466,-0.33060083749796776,-0.47836131895051087,-0.01098901098901048,-0.7239107253809397,-0.043995913391860174,,-0.07479977974442761,-0.024578113036371863,-1.339947312235219,-0.5615751824558796,-0.5164487532551024,0.0,-0.34699654013784714,-0.3362580088383359,-0.8665891348396663,-0.14035536313178268,0.01957972097128352,0.14177325840360427
-0.03965018502335354,-0.2237230364893052,-0.6486738706254466,-0.33060083749796776,-0.47836131895051087,-0.01098901098901048,-0.7239107253809397,-0.043995913391860174,,-0.07479977974442761,-0.024578113036371863,-1.250360736430313,-0.5615751824558796,-0.5160125075533599,0.0,-0.34079492988978527,-0.34430004662133723,-0.8665891348396663,-0.14035536313178268,0.01957972097128352,1.2208397591758893
-0.03965018502335354,-0.2237230364893052,-0.6486738706254466,-0.33060083749796776,-0.47836131895051087,-0.01098901098901048,-0.7239107253809397,-0.043995913391860174,,-0.07479977974442761,-0.024578113036371863,-1.1607741606254072,-0.5615751824558796,-0.5166268127252014,0.0,-0.34641609385847194,-0.352819465642599,-0.8665891348396663,-0.14035536313178268,0.01957972097128352,-0.9372932423686806
-0.03965018502335354,-0.2237230364893052,-0.6486738706254466,-0.33060083749796776,-0.47836131895051087,-0.01098901098901048,-0.7239107253809397,-0.043995913391860174,,-0.07479977974442761,-0.024578113036371863,-1.0711875848205012,-0.5615751824558796,-0.5151066299992314,0.0,-0.3275057650725098,-0.3515709300963796,-1.053698999142518,-0.14035536313178268,0.01957972097128352,1.2208397591758893
-0.03965018502335354,-0.2237230364893052,-0.6486738706254466,-0.33060083749796776,-0.47836131895051087,-0.01098901098901048,-0.7239107253809397,-0.043995913391860174,,-0.07479977974442761,-0.024578113036371863,-0.9816010090155952,-0.5615751824558796,-0.5044275132800454,0.0,-0.21630447786588283,-0.3347157002224178,-1.053698999142518,-0.14035536313178268,0.01957972097128352,1.2208397591758893
-0.03965018502335354,-0.2237230364893052,-0.6486738706254466,-0.33060083749796776,-0.47836131895051087,-0.01098901098901048,-0.7239107253809397,-0.043995913391860174,,-0.07479977974442761,-0.024578113036371863,-0.8920144332106892,-0.5615751824558796,-0.501073318012056,0.0,-0.277862333283837,-0.3525256925729003,-1.053698999142518,-0.14035536313178268,0.01957972097128352,2.299906259948174
-0.03965018502335354,-0.2237230364893052,-0.6486738706254466,-0.33060083749796776,-0.47836131895051087,-0.01098901098901048,-0.7239107253809397,-0.043995913391860174,,-0.07479977974442761,-0.024578113036371863,-0.8024278574057833,-0.5615751824558796,-0.4989343786274921,0.0,-0.29878894914552373,-0.346466623010365,-1.053698999142518,-0.14035536313178268,0.01957972097128352,-0.9372932423686806
-0.03965018502335354,-0.2237230364893052,-0.6486738706254466,-0.33060083749796776,-0.47836131895051087,-0.01098901098901048,-0.7239107253809397,-0.043995913391860174,,-0.07479977974442761,-0.024578113036371863,-0.7128412816008773,-0.5615751824558796,-0.4957960804669977,0.0,-0.3028215232969728,-0.35836443233316156,-1.053698999142518,-0.14035536313178268,0.01957972097128352,-0.9372932423686806
-0.03965018502335354,-0.2237230364893052,-0.6486738706254466,-0.33060083749796776,-0.47836131895051087,-0.01098901098901048,-0.7239107253809397,-0.043995913391860174,,-0.07479977974442761,-0.024578113036371863,-0.6232547057959713,-0.5615751824558796,-0.49540434963277996,0.0,-0.3290943548897473,-0.3568955669846682,-1.053698999142518,-0.14035536313178268,0.01957972097128352,-0.9372932423686806
-0.03965018502335354,-0.2237230364893052,-0.6486738706254466,-0.33060083749796776,-0.47836131895051087,-0.01098901098901048,-0.7239107253809397,-0.043995913391860174,,-0.07479977974442761,-0.024578113036371863,-0.5336681299910654,-0.5615751824558796,-0.494663177088493,0.0,-0.3289416058688591,-0.3557571963395858,-1.053698999142518,-0.14035536313178268,0.01957972097128352,-0.9372932423686806
-0.03965018502335354,-0.2237230364893052,-0.6486738706254466,-0.33060083749796776,-0.47836131895051087,-0.01098901098901048,-0.7239107253809397,-0.043995913391860174,,-0.07479977974442761,-0.024578113036371863,-0.44408155418615936,-0.5615751824558796,-0.49358369155101794,0.0,-0.3263448725137593,-0.3578870510949012,-1.053698999142518,-0.14035536313178268,0.01957972097128352,0.14177325840360427
-0.03965018502335354,-0.2237230364893052,-0.6486738706254466,-0.33060083749796776,-0.47836131895051087,-0.01098901098901048,-0.7239107253809397,-0.043995913391860174,,-0.07479977974442761,-0.024578113036371863,-0.35449497838125343,-0.5615751824558796,-0.49411786996131485,0.0,-0.33887029222659365,-0.3563080208452708,-1.053698999142518,-0.14035536313178268,0.01957972097128352,0.14177325840360427
-0.03965018502335354,-0.2237230364893052,-0.6486738706254466,-0.33060083749796776,-0.47836131895051087,-0.01098901098901048,-0.7239107253809397,-0.043995913391860174,,-0.07479977974442761,-0.024578113036371863,-0.26490840257634746,-0.5615751824558796,-0.49489465439962166,0.0,-0.3456523487540308,-0.35605096940928443,-1.053698999142518,-0.14035536313178268,0.01957972097128352,-0.9372932423686806
-0.03965018502335354,-0.2237230364893052,-0.6486738706254466,-0.33060083749796776,-0.47836131895051087,-0.01098901098901048,-0.7239107253809397,-0.043995913391860174,,-0.07479977974442761,-0.024578113036371863,-0.17532182677144145,-0.5615751824558796,-0.495704824988572,0.0,-0.34827963191330824,-0.361045111594162,-1.053698999142518,-0.14035536313178268,0.01957972097128352,1.2208397591758893
-0.03965018502335354,-0.2237230364893052,-0.6486738706254466,-0.33060083749796776,-0.47836131895051087,-0.01098901098901048,-0.7239107253809397,-0.043995913391860174,,-0.07479977974442761,-0.024578113036371863,-0.08573525096653549,-0.5615751824558796,-0.4961611023807006,0.0,-0.34800468367570947,-0.36486416150024487,-1.053698999142518,-0.14035536313178268,0.01957972097128352,-0.9372932423686806
-0.03965018502335354,-0.2237230364893052,-0.6486738706254466,-0.33060083749796776,-0.47836131895051087,-0.01098901098901048,-0.7239107253809397,-0.043995913391860174,,-0.07479977974442761,-0.024578113036371863,0.0038513248383704804,-0.5615751824558796,-0.49683550262370046,0.0,-0.3546034413780807,-0.3704825714582321,-1.053698999142518,-0.14035536313178268,0.01957972097128352,0.14177325840360427
-0.03965018502335354,-0.2237230364893052,-0.6486738706254466,-0.33060083749796776,-0.47836131895051087,-0.01098901098901048,-0.7239107253809397,-0.043995913391860174,,-0.07479977974442761,-0.024578113036371863,0.09343790064327645,-0.5615751824558796,-0.4974854196895617,0.0,-0.3521900068480468,-0.367067459522985,-1.053698999142518,-0.14035536313178268,0.01957972097128352,0.14177325840360427
-0.03965018502335354,-0.2237230364893052,-0.6486738706254466,-0.33060083749796776,-0.47836131895051087,-0.01098901098901048,-0.7239107253809397,-0.043995913391860174,,-0.07479977974442761,-0.024578113036371863,0.18302447644818243,-0.5615751824558796,-0.49973787198631375,0.0,-0.3506319668349869,-0.3383878635936513,-1.053698999142518,-0.14035536313178268,0.01957972097128352,-0.9372932423686806
-0.03965018502335354,-0.2237230364893052,-0.6486738706254466,-0.33060083749796776,-0.47836131895051087,-0.01098901098901048,-0.7239107253809397,-0.043995913391860174,,-0.07479977974442761,-0.024578113036371863,0.2726110522530884,-0.5615751824558796,-0.5003187910075116,0.0,-0.352342755868935,-0.36670024318586164,-1.053698999142518,-0.14035536313178268,0.01957972097128352,-0.9372932423686806
-0.03965018502335354,-0.2237230364893052,-0.6486738706254466,-0.33060083749796776,-0.47836131895051087,-0.01098901098901048,-0.7239107253809397,-0.043995913391860174,,-0.07479977974442761,-0.024578113036371863,0.3621976280579944,-0.5615751824558796,-0.5006927158947195,0.0,-0.3549089394198572,-0.375513435276822,-1.053698999142518,-0.14035536313178268,0.01957972097128352,-0.9372932423686806
-0.03965018502335354,-0.2237230364893052,-0.6486738706254466,-0.33060083749796776,-0.47836131895051087,-0.01098901098901048,-0.7239107253809397,-0.043995913391860174,,-0.07479977974442761,-0.024578113036371863,1.0788902344972422,-0.5615751824558796,-0.5645715507927264,0.0,-0.35744457316660166,-0.38542827637915245,-0.8665891348396663,-0.14035536313178268,0.01957972097128352,1.2208397591758893
-0.03965018502335354,-0.2237230364893052,-0.6486738706254466,-0.33060083749796776,-0.47836131895051087,-0.01098901098901048,-0.7239107253809397,-0.043995913391860174,,-0.07479977974442761,-0.024578113036371863,1.258063386107054,-0.5615751824558796,-0.564202077392271,0.0,-0.3547256405947913,-0.38465712207119346,-0.8665891348396663,-0.14035536313178268,0.01957972097128352,-0.9372932423686806
-0.03965018502335354,-0.2237230364893052,-0.6486738706254466,-0.33060083749796776,-0.47836131895051087,-0.01098901098901048,-0.7239107253809397,-0.043995913391860174,,-0.07479977974442761,-0.024578113036371863,1.34764996191196,-0.5615751824558796,-0.5639216337268651,0.0,-0.35249550488982323,-0.38307809182156305,-0.8665891348396663,-0.14035536313178268,0.01957972097128352,-0.9372932423686806
-0.03965018502335354,-0.2237230364893052,-0.6486738706254466,-0.33060083749796776,-0.47836131895051087,-0.01098901098901048,-0.7239107253809397,-0.043995913391860174,,-0.07479977974442761,-0.024578113036371863,1.34764996191196,-0.5615751824558796,-0.5639216337268651,0.0,-0.35249550488982323,-0.38307809182156305,-0.8665891348396663,-0.14035536313178268,0.01957972097128352,0.14177325840360427
-0.03965018502335354,-0.2237230364893052,-0.6486738706254466,-0.33060083749796776,-0.47836131895051087,-0.01098901098901048,-0.7239107253809397,-0.043995913391860174,,-0.07479977974442761,-0.024578113036371863,1.437236537716866,-0.5615751824558796,-0.563808120814677,0.0,-0.3540535449028831,-0.3822702158798917,-0.8665891348396663,-0.14035536313178268,0.01957972097128352,-0.9372932423686806
-0.03965018502335354,-0.2237230364893052,-0.6486738706254466,-0.33060083749796776,-0.47836131895051087,-0.01098901098901048,-0.7239107253809397,-0.043995913391860174,,-0.07479977974442761,-0.024578113036371863,1.526823113521772,-0.5615751824558796,-0.5636834791856078,0.0,-0.3553366366783442,-0.38370235959467275,-0.8665891348396663,-0.14035536313178268,0.01957972097128352,1.2208397591758893
-0.03965018502335354,-0.2237230364893052,-0.6486738706254466,-0.33060083749796776,-0.47836131895051087,-0.01098901098901048,-0.7239107253809397,-0.043995913391860174,,-0.07479977974442761,-0.024578113036371863,1.526823113521772,-0.5615751824558796,-0.5636834791856078,0.0,-0.3553366366783442,-0.38370235959467275,-0.8665891348396663,-0.14035536313178268,0.01957972097128352,1.2208397591758893
-0.03965018502335354,-0.2237230364893052,-0.6486738706254466,-0.33060083749796776,-0.47836131895051087,-0.01098901098901048,-0.7239107253809397,-0.043995913391860174,,-0.07479977974442761,-0.024578113036371863,1.616409689326678,-0.5615751824558796,-0.5635388058661523,0.0,-0.35402299509870544,-0.382637432217015,-0.8665891348396663,-0.14035536313178268,0.01957972097128352,-0.9372932423686806
-0.03965018502335354,-0.2237230364893052,-0.6486738706254466,-0.33060083749796776,-0.47836131895051087,-0.01098901098901048,-0.7239107253809397,-0.043995913391860174,,-0.07479977974442761,-0.024578113036371863,1.616409689326678,-0.5615751824558796,-0.5635388058661523,0.0,-0.35402299509870544,-0.382637432217015,-0.8665891348396663,-0.14035536313178268,0.01957972097128352,2.299906259948174
-0.03965018502335354,-0.2237230364893052,-0.6486738706254466,-0.33060083749796776,-0.47836131895051087,-0.01098901098901048,-0.7239107253809397,-0.043995913391860174,,-0.07479977974442761,-0.024578113036371863,1.7059962651315839,-0.5615751824558796,-0.5633451661924197,0.0,-0.3545728915739031,-0.3839961326643714,-0.8665891348396663,-0.14035536313178268,0.01957972097128352,-0.9372932423686806
