assists,bonus,bps,clean_sheets,goals_conceded,goals_scored,minutes,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,total_points,transfers_in,transfers_out,value,yellow_cards,own_FDR,opp_FDR
-0.03965018502335201,1.855570414877627,2.6907830949641847,3.0244304557871367,-0.47836131895051004,-0.010989010989010818,1.3888184518032067,-0.04399591339186202,,-0.07479977974442703,-0.024578113036371637,-1.608707039649938,2.7557978428089998,-0.4543282556243221,9.0,-0.3574445731666017,-0.3854282763791517,0.06896018667459324,-0.14035536313178915,-0.9937932125486966,-0.9372932423686787
-0.03965018502335201,-0.22372303648930525,1.172848110605259,-0.3306008374979643,1.5961660872967662,-0.010989010989010818,1.3888184518032067,-0.04399591339186202,,-0.07479977974442703,-0.024578113036371637,-1.519120463845032,1.6500068343873726,-0.3184777829123102,2.0,0.367135682318777,-0.14824324423118032,0.06896018667459324,-0.14035536313178915,-0.9937932125486966,1.2208397591758868
-0.03965018502335201,-0.22372303648930525,0.7680654481095456,-0.3306008374979643,1.5961660872967662,-0.010989010989010818,1.3888184518032067,-0.04399591339186202,,-0.07479977974442703,-0.024578113036371637,-1.429533888040126,1.0971113301765592,-0.23351893249796118,2.0,1.0981619464856387,0.18992628062571215,0.06896018667459324,-0.14035536313178915,-0.9937932125486966,0.141773258403604
-0.03965018502335201,1.855570414877627,2.7919787605881132,-0.3306008374979643,1.5961660872967662,-0.010989010989010818,1.3888184518032067,-0.04399591339186202,,12.82972055491391,-0.024578113036371637,-1.33994731223522,2.2029023385981863,-0.13842182100485187,8.0,1.1612472921124752,0.10498914184908144,0.06896018667459324,-0.14035536313178915,-0.9937932125486966,-0.9372932423686787
-0.03965018502335201,-0.22372303648930525,1.7800221043488293,3.0244304557871367,-0.47836131895051004,-0.010989010989010818,1.3888184518032067,-0.04399591339186202,,-0.07479977974442703,-0.024578113036371637,-1.250360736430314,0.5442158259657457,0.0004378567518326819,6.0,1.8516423167230696,0.31235620742263687,0.06896018667459324,-0.14035536313178915,-0.9937932125486966,-0.9372932423686787
-0.03965018502335201,1.855570414877627,2.1848047668445427,3.0244304557871367,-0.47836131895051004,-0.010989010989010818,1.3888184518032067,-0.04399591339186202,,-0.07479977974442703,-0.024578113036371637,-1.1607741606254078,1.0971113301765592,0.2457681946541985,8.0,2.9623415472097006,0.008741739889051562,0.2560700509774447,-0.14035536313178915,-0.9937932125486966,-0.9372932423686787
-0.03965018502335201,-0.22372303648930525,0.7680654481095456,-0.3306008374979643,1.5961660872967662,-0.010989010989010818,1.3888184518032067,-0.04399591339186202,,-0.07479977974442703,-0.024578113036371637,-1.071187584820502,1.0971113301765592,0.38701609505358553,2.0,1.6859096290593465,-0.03822522962902483,0.2560700509774447,-0.14035536313178915,-0.9937932125486966,0.141773258403604
-0.03965018502335201,-0.22372303648930525,0.26208711998990364,-0.3306008374979643,0.558902384173128,-0.010989010989010818,1.3888184518032067,-0.04399591339186202,,-0.07479977974442703,-0.024578113036371637,-0.9816010090155959,-0.008679678245067773,0.4596265212165707,2.0,0.8893234851272591,0.008484688453065216,0.2560700509774447,-0.14035536313178915,-0.9937932125486966,0.141773258403604
-0.03965018502335201,-0.22372303648930525,0.5656741168616888,-0.3306008374979643,1.5961660872967662,-0.010989010989010818,1.3888184518032067,-0.04399591339186202,,-0.07479977974442703,-0.024578113036371637,-0.8920144332106898,0.5442158259657457,0.4162890719378568,1.0,0.030171342239355168,0.7489397106285869,0.2560700509774447,-0.14035536313178915,-0.9937932125486966,0.141773258403604
-0.03965018502335201,-0.22372303648930525,0.05969578874204688,-0.3306008374979643,1.5961660872967662,-0.010989010989010818,1.3888184518032067,-0.04399591339186202,,-0.07479977974442703,-0.024578113036371637,-0.8024278574057838,-0.5615751824558812,0.34311108121393114,1.0,-0.2713246751898211,0.9057778082139695,0.2560700509774447,-0.14035536313178915,-0.9937932125486966,1.2208397591758868
-0.03965018502335201,-0.22372303648930525,0.7680654481095456,-0.3306008374979643,2.6334297904204043,-0.010989010989010818,1.3888184518032067,-0.04399591339186202,,-0.07479977974442703,-0.024578113036371637,-0.7128412816008778,1.0971113301765592,0.2630555434574326,2.0,-0.3294915023440568,1.0120134945437544,0.2560700509774447,-0.14035536313178915,-0.9937932125486966,1.2208397591758868
-0.03965018502335201,-0.22372303648930525,0.46447845123776044,-0.3306008374979643,0.558902384173128,-0.010989010989010818,1.3888184518032067,-0.04399591339186202,,-0.07479977974442703,-0.024578113036371637,-0.6232547057959718,-0.008679678245067773,0.23107383688428068,2.0,-0.3246035336756336,0.23814178569000793,0.2560700509774447,-0.14035536313178915,-0.9937932125486966,1.2208397591758868
-0.03965018502335201,6.014157317611493,2.7919787605881132,3.0244304557871367,-0.47836131895051004,-0.010989010989010818,1.3888184518032067,-0.04399591339186202,,-0.07479977974442703,-0.024578113036371637,-0.5336681299910657,2.2029023385981863,0.20407111824377136,10.0,-0.3158662896808272,0.11354528250405549,0.06896018667459324,-0.14035536313178915,-0.9937932125486966,1.2208397591758868
