assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2022-05-15T13:00:00Z,0,9,0,0,0,0,37,0,-0.5543820976163124,0.0,0,-0.3415586749942265,-0.3785613308749452,-0.8665891348396673,True,0,2,2,2021-22,37,Vincent_Angelini
0,0,0,0,0.0,0,0,0.0,2022-05-22T15:00:00Z,0,6,0,0,0,0,38,0,-0.5554014880826291,0.0,0,-0.3498987715347235,-0.3638359557562989,-0.8665891348396673,False,0,2,4,2021-22,38,Vincent_Angelini
0,0,0,0,0.0,0,0,0.0,2023-12-02T15:00:00Z,0,12,0,0,0,0,14,0,-0.5645715507927263,0.0,0,-0.3574445731666018,-0.38542827637915184,-0.8665891348396673,True,0,3,2,2023-24,14,Vincent_Angelini
0,0,0,0,0.0,0,0,0.0,2023-12-06T19:30:00Z,0,5,0,0,0,0,15,0,-0.5642888813839441,0.0,0,-0.35402299509870555,-0.38487745187346684,-0.8665891348396673,False,0,3,3,2023-24,15,Vincent_Angelini
0,0,0,0,0.0,0,0,0.0,2023-12-09T15:00:00Z,0,17,0,0,0,0,16,0,-0.5639349881871224,0.0,0,-0.3532287001900868,-0.38425318410035714,-0.8665891348396673,False,0,3,2,2023-24,16,Vincent_Angelini
0,0,0,0,0.0,0,0,0.0,2023-12-17T14:00:00Z,0,2,0,0,0,0,17,0,-0.5637591544603997,0.0,0,-0.3550922382449231,-0.38304137018785006,-0.8665891348396673,True,0,3,3,2023-24,17,Vincent_Angelini
0,0,0,0,0.0,0,0,0.0,2023-12-27T19:30:00Z,0,20,0,0,0,0,19,0,-0.5635009682287562,0.0,0,-0.3553671864825219,-0.3841062975655078,-0.8665891348396673,True,0,3,2,2023-24,19,Vincent_Angelini
0,0,0,0,0.0,0,0,0.0,2023-12-30T15:00:00Z,0,8,0,0,0,0,20,0,-0.5632961998381423,0.0,0,-0.3542673935321267,-0.38362891632724744,-0.8665891348396673,False,0,3,2,2023-24,20,Vincent_Angelini
0,0,0,0,0.0,0,0,0.0,2024-01-20T17:30:00Z,0,16,0,0,0,0,21,0,-0.5631292690849246,0.0,0,-0.35500058883239016,-0.38212332934504173,-0.8665891348396673,True,0,3,2,2023-24,21,Vincent_Angelini
0,0,0,0,0.0,0,0,0.0,2024-01-31T19:30:00Z,0,18,0,0,0,0,22,0,-0.562946758128073,0.0,0,-0.35567268452429834,-0.3838125244958091,-0.8665891348396673,False,0,3,3,2023-24,22,Vincent_Angelini
0,0,0,0,0.0,0,0,0.0,2024-02-05T20:00:00Z,0,13,0,0,0,0,23,0,-0.562879985826786,0.0,0,-0.3563142304120289,-0.3845469571700558,-0.8665891348396673,True,0,3,5,2023-24,23,Vincent_Angelini
