assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,23,0,0.0,3,0,37.0,2022-04-30T14:00:00Z,90,4,0,0,0,0,35,6,1.4638285147337544,0.0,3,-0.03569403556764697,0.7227204641579801,1.5658391010974106,True,0,3,2,2021-22,35,José_Malheiro de Sá
0,0,17,0,0.0,2,0,34.4,2022-05-07T14:00:00Z,90,6,0,0,0,0,36,4,1.2072937846754102,0.0,2,-0.10406449731721598,3.269182153939848,1.3787292367945585,False,0,3,4,2021-22,36,José_Malheiro de Sá
0,0,7,0,0.0,5,0,0.0,2022-05-11T19:15:00Z,90,12,0,0,0,0,36,0,1.2072937846754102,0.0,0,-0.10406449731721598,3.269182153939848,1.3787292367945585,True,0,3,5,2021-22,36,José_Malheiro de Sá
0,0,0,0,0.0,0,0,0.0,2022-05-15T13:00:00Z,0,15,0,0,0,0,37,0,1.164038687901617,0.0,0,-0.06037827734318395,0.6628274795731617,1.3787292367945585,True,0,3,2,2021-22,37,José_Malheiro de Sá
0,0,7,0,0.0,1,0,0.0,2022-05-22T15:00:00Z,45,11,0,0,0,0,38,1,1.0705530146129032,0.0,1,-0.3112838190541805,1.4702260400062703,1.3787292367945585,False,0,3,5,2021-22,38,José_Malheiro de Sá
0,0,17,0,0.0,2,0,24.0,2022-08-06T14:00:00Z,90,11,0,0,0,0,1,3,0.15442146075004903,0.0,2,-0.3574445731666018,-0.38542827637915184,1.0045095081888542,False,0,2,2,2022-23,1,José_Malheiro de Sá
0,3,43,1,0.0,0,0,48.4,2022-08-13T14:00:00Z,90,9,0,0,1,0,2,3,0.14771084447069396,0.0,15,-0.1186062041057749,0.8144511051713927,1.0045095081888542,True,0,2,2,2022-23,2,José_Malheiro de Sá
0,0,14,0,0.0,1,0,22.8,2022-08-20T11:30:00Z,90,18,0,0,0,0,3,3,0.3219286815022825,0.0,3,1.4449633235102624,0.6415656536537198,1.0045095081888542,False,0,2,4,2022-23,3,José_Malheiro de Sá
0,0,20,0,0.0,1,0,33.8,2022-08-28T13:00:00Z,90,15,0,0,0,0,4,5,0.4313951922323791,0.0,3,1.290961760650755,0.8043526559005006,1.0045095081888542,True,0,2,3,2022-23,4,José_Malheiro de Sá
0,0,24,1,0.0,0,0,18.8,2022-08-31T18:30:00Z,90,3,0,0,0,0,5,2,0.5379281731925952,0.0,6,1.343599073248837,0.5493576314020467,1.0045095081888542,False,0,2,2,2022-23,5,José_Malheiro de Sá
0,0,22,1,0.0,0,0,9.4,2022-09-03T14:00:00Z,90,17,0,0,0,0,6,1,0.64185926014599,0.0,6,1.4213177750767654,0.6261792891282515,1.0045095081888542,True,0,2,2,2022-23,6,José_Malheiro de Sá
0,0,19,0,0.0,3,0,27.0,2022-09-17T11:30:00Z,90,13,0,0,0,0,8,4,0.6946494415435832,0.0,2,0.32729873767112827,0.5181442427465621,1.0045095081888542,True,0,2,5,2022-23,8,José_Malheiro de Sá
0,0,13,0,0.0,2,0,22.6,2022-10-01T16:30:00Z,90,19,0,0,0,0,9,3,0.8258214016787448,0.0,2,1.733017427101275,0.659008429667079,1.0045095081888542,False,0,2,3,2022-23,9,José_Malheiro de Sá
0,0,20,0,0.0,3,0,30.0,2022-10-08T14:00:00Z,90,6,0,0,0,0,10,4,0.8139492865098957,0.0,2,0.6028274215493065,1.0098101965210147,1.0045095081888542,False,0,2,4,2022-23,10,José_Malheiro de Sá
0,3,39,1,0.0,0,0,34.4,2022-10-15T14:00:00Z,90,16,0,0,1,0,11,2,1.0408326633100082,0.0,14,2.9798465850034916,0.3717350891354826,1.0045095081888542,True,0,2,2,2022-23,11,José_Malheiro de Sá
0,0,11,0,0.0,2,0,16.6,2022-10-18T19:15:00Z,90,7,0,0,0,0,12,2,1.280856829003425,0.0,1,2.1250019645046354,0.35076703628573935,1.1916193724917064,False,0,2,2,2022-23,12,José_Malheiro de Sá
0,0,10,0,0.0,4,0,6.2,2022-10-23T13:00:00Z,90,10,0,0,0,0,13,0,1.2006877783347383,0.0,0,1.060066340676116,0.9805430544522837,1.1916193724917064,True,0,2,3,2022-23,13,José_Malheiro de Sá
0,0,13,0,0.0,1,0,20.4,2022-10-29T14:00:00Z,90,4,0,0,0,0,14,2,1.0961379347227496,0.0,2,0.07123027905410975,1.894801568988287,1.1916193724917064,False,0,2,3,2022-23,14,José_Malheiro de Sá
0,0,19,0,0.0,3,0,30.2,2022-11-05T15:00:00Z,90,5,0,0,0,0,15,5,1.042154754875493,0.0,2,0.06426492370160675,1.085052823997589,1.1916193724917064,True,0,2,3,2022-23,15,José_Malheiro de Sá
0,0,11,0,0.0,2,0,11.8,2022-11-12T19:45:00Z,90,1,0,0,0,0,16,1,0.9361292434050591,0.0,1,-0.17057142101194867,1.6300385899223522,1.1916193724917064,True,0,2,4,2022-23,16,José_Malheiro de Sá
0,0,17,0,0.0,1,0,25.4,2022-12-26T15:00:00Z,90,8,0,0,0,0,17,4,0.7420154863332865,0.0,3,1.4721831990325438,5.173566078261539,1.0045095081888542,False,0,2,2,2022-23,17,José_Malheiro de Sá
0,0,23,0,0.0,1,0,46.8,2022-12-31T12:30:00Z,90,14,0,0,0,0,18,6,0.7033854842953142,0.0,4,-0.20237376716087688,0.48891382231154346,1.0045095081888542,True,0,2,3,2022-23,18,José_Malheiro de Sá
0,0,12,0,0.0,1,0,15.2,2023-01-04T20:00:00Z,90,2,0,0,0,0,19,2,0.68805011243304,0.0,2,-0.1683412853069806,0.1251860403908657,1.0045095081888542,False,0,2,2,2022-23,19,José_Malheiro de Sá
0,3,30,1,0.0,0,0,27.4,2023-01-14T15:00:00Z,90,19,0,0,0,0,20,3,0.6457209249037615,0.0,10,-0.2121497044977232,0.478337991802391,1.0045095081888542,True,0,2,2,2022-23,20,José_Malheiro de Sá
0,0,12,0,0.0,3,0,18.8,2023-01-22T14:00:00Z,90,13,0,0,0,0,21,3,0.6505574652603249,0.0,2,0.017523723309810234,0.10432815244225946,1.0045095081888542,False,0,2,5,2022-23,21,José_Malheiro de Sá
0,0,24,1,0.0,0,0,18.6,2023-02-04T15:00:00Z,90,12,0,0,0,0,22,2,0.617046672987698,0.0,6,-0.1334228591319326,0.4570394442492367,1.0045095081888542,True,0,2,4,2022-23,22,José_Malheiro de Sá
0,0,11,0,0.0,1,0,13.0,2023-02-11T15:00:00Z,90,17,0,0,0,0,23,1,0.6847114973686843,0.0,2,0.7731120300354984,-0.0371235806176548,1.0045095081888542,False,0,2,2,2022-23,23,José_Malheiro de Sá
0,0,8,0,0.0,1,0,3.6,2023-02-18T15:00:00Z,90,3,0,0,0,0,24,0,0.7384876830819507,0.0,2,0.6336521739645501,-0.05063714182379406,1.0045095081888542,True,0,2,2,2022-23,24,José_Malheiro de Sá
0,0,16,0,0.0,1,0,26.8,2023-02-24T20:00:00Z,90,9,0,0,0,0,25,4,1.0843414948286925,0.0,3,2.043342337937791,0.4037563537326387,1.0045095081888542,False,0,2,2,2022-23,25,José_Malheiro de Sá
0,0,18,0,0.0,2,0,35.6,2023-03-01T20:00:00Z,90,12,0,0,0,0,25,4,1.0843414948286925,0.0,2,2.043342337937791,0.4037563537326387,1.0045095081888542,False,0,2,4,2022-23,25,José_Malheiro de Sá
0,3,33,1,0.0,0,0,39.6,2023-03-04T15:00:00Z,90,18,0,0,0,0,26,6,0.8017388583478586,0.0,11,-0.2666811049548191,0.8015618117383632,1.0045095081888542,True,0,2,3,2022-23,26,José_Malheiro de Sá
0,0,22,0,0.0,2,0,42.6,2023-03-12T16:30:00Z,90,15,0,0,0,0,27,6,0.7923462213001378,0.0,3,-0.002639147447435318,0.24497200956050233,1.0045095081888542,False,0,2,4,2022-23,27,José_Malheiro de Sá
0,0,8,0,0.0,4,0,5.0,2023-03-18T15:00:00Z,90,11,0,0,0,0,28,0,0.8824554418870997,0.0,0,0.4074308740290905,-0.057540808961713034,1.0045095081888542,True,0,2,2,2022-23,28,José_Malheiro de Sá
0,2,21,0,0.0,1,0,42.8,2023-04-01T14:00:00Z,90,16,0,0,0,0,29,6,0.7858626308451588,0.0,6,-0.09731299059395648,0.584683843033313,1.0045095081888542,False,0,2,2,2022-23,29,José_Malheiro de Sá
0,0,23,1,0.0,0,0,8.0,2023-04-08T14:00:00Z,90,6,0,0,0,0,30,1,0.7826375286929912,0.0,6,-0.21902341043769327,-0.010206623106513272,1.0045095081888542,True,0,2,3,2022-23,30,José_Malheiro de Sá
0,0,26,1,0.0,0,0,20.6,2023-04-15T14:00:00Z,90,4,0,0,0,0,31,3,0.7849322701138918,0.0,7,-0.1474146694452939,-0.14835340913231737,1.0045095081888542,True,0,2,3,2022-23,31,José_Malheiro de Sá
0,0,12,0,0.0,2,0,35.8,2023-04-22T14:00:00Z,90,10,0,0,0,0,32,5,0.8763813882133484,0.0,1,0.42927398401610656,-0.21951993526682254,1.0045095081888542,False,1,2,3,2022-23,32,José_Malheiro de Sá
0,2,25,1,0.0,0,0,25.2,2023-04-25T18:30:00Z,90,7,0,0,0,0,33,4,0.8626062624578166,0.0,8,0.341168348767779,0.03176620422668558,1.0045095081888542,True,1,2,2,2022-23,33,José_Malheiro de Sá
0,0,10,0,0.0,6,0,16.4,2023-04-29T14:00:00Z,90,5,0,0,0,0,34,2,0.8295940367014668,0.0,-1,0.011902559341123596,0.4518984155295098,1.0045095081888542,False,0,2,3,2022-23,34,José_Malheiro de Sá
0,2,25,1,0.0,0,0,22.0,2023-05-06T14:00:00Z,90,2,0,0,0,0,35,3,0.8075502743032139,0.0,9,-0.15086679731736777,0.4232922628676009,1.0045095081888542,True,0,2,2,2022-23,35,José_Malheiro de Sá
0,0,0,0,0.0,0,0,0.0,2023-05-13T14:00:00Z,0,14,0,0,0,0,36,0,0.7920947122986229,0.0,0,-0.14961425534608433,0.1609161899929676,1.0045095081888542,False,0,2,4,2022-23,36,José_Malheiro de Sá
0,0,0,0,0.0,0,0,0.0,2023-05-20T14:00:00Z,0,8,0,0,0,0,37,0,0.7701555598390531,0.0,0,-0.09722134118142355,0.3006052846346898,1.0045095081888542,True,0,2,2,2022-23,37,José_Malheiro de Sá
0,0,12,0,0.0,5,0,0.0,2023-05-28T15:30:00Z,90,1,0,0,0,0,38,3,0.733433019874516,0.0,1,-0.20313751226531798,0.3585520226327544,1.0045095081888542,False,0,2,4,2022-23,38,José_Malheiro de Sá
0,0,12,0,0.0,1,0,19.0,2023-08-14T19:00:00Z,90,14,0,0,0,0,1,2,-0.36450170444614294,0.0,2,-0.3574445731666018,-0.38542827637915184,1.0045095081888542,False,0,2,4,2023-24,1,José_Malheiro de Sá
0,0,19,0,0.0,4,0,27.4,2023-08-19T14:00:00Z,90,5,0,0,0,0,2,4,-0.334387396565654,0.0,1,-0.14139635802229789,-0.1210692352840525,1.0045095081888542,True,0,2,3,2023-24,2,José_Malheiro de Sá
0,3,40,1,0.0,0,0,60.8,2023-08-26T14:00:00Z,90,9,0,0,0,0,3,7,-0.34018545806075184,0.0,11,-0.24737362871454763,-0.0038537804742793252,1.0045095081888542,False,0,2,2,2023-24,3,José_Malheiro de Sá
0,0,23,0,0.0,3,0,53.2,2023-09-03T13:00:00Z,90,8,0,0,0,0,4,7,-0.27473079685236906,0.0,3,0.3245187054909626,-0.19888237712049028,1.0045095081888542,False,0,2,2,2023-24,4,José_Malheiro de Sá
0,0,15,0,0.0,3,0,24.6,2023-09-16T11:30:00Z,90,11,0,0,0,0,5,3,-0.26025456193332247,0.0,2,-0.009085156128918366,-0.013548291774335754,1.0045095081888542,True,0,2,4,2023-24,5,José_Malheiro de Sá
0,0,16,0,0.0,1,0,21.8,2023-09-23T14:00:00Z,90,12,0,0,0,0,6,3,-0.17118698924643952,0.0,3,0.7992626624115624,-0.12018791607495646,1.0045095081888542,False,0,2,2,2023-24,6,José_Malheiro de Sá
0,1,22,0,0.0,1,0,42.0,2023-09-30T14:00:00Z,90,13,0,0,0,0,7,7,-0.22252821170610237,0.0,4,-0.23970562786595878,0.46397983302086804,1.0045095081888542,True,1,2,5,2023-24,7,José_Malheiro de Sá
0,0,14,0,0.0,1,0,26.0,2023-10-08T13:00:00Z,90,2,0,0,0,0,8,3,-0.22592692184161656,0.0,3,-0.2060702934663719,-0.035911766705147743,1.0045095081888542,True,0,2,3,2023-24,8,José_Malheiro de Sá
0,0,15,0,0.0,1,0,18.2,2023-10-21T14:00:00Z,90,3,0,0,0,0,9,3,-0.19410769453492993,0.0,3,0.14482475731805602,-0.14453435922623453,1.0045095081888542,False,0,2,2,2023-24,9,José_Malheiro de Sá
0,0,9,0,0.0,2,0,10.4,2023-10-28T16:30:00Z,90,15,0,0,0,0,10,2,-0.2207565199786176,0.0,1,-0.27407415756580916,0.13855271506215563,1.0045095081888542,True,0,2,3,2023-24,10,José_Malheiro de Sá
0,0,10,0,0.0,2,0,3.8,2023-11-04T15:00:00Z,90,17,0,0,0,0,11,0,-0.19901545867953288,0.0,1,0.008572630685760316,-0.132306055200027,1.0045095081888542,False,0,2,2,2023-24,11,José_Malheiro de Sá
0,0,10,0,0.0,1,0,7.6,2023-11-11T12:30:00Z,90,18,0,0,0,0,12,1,-0.21568627656754932,0.0,2,-0.20255706598594275,0.010687986475805317,1.0045095081888542,True,0,2,3,2023-24,12,José_Malheiro de Sá
0,0,15,0,0.0,3,0,19.8,2023-11-27T20:00:00Z,90,10,0,0,0,0,13,3,-0.19932928849558232,0.0,2,-0.02842318217336751,-0.08306234439178582,1.0045095081888542,False,0,2,2,2023-24,13,José_Malheiro de Sá
0,0,5,0,0.0,2,0,7.6,2023-12-02T15:00:00Z,22,1,0,0,0,0,14,1,-0.20997724480750096,0.0,0,-0.17466509477175307,-0.05313421291623284,1.0045095081888542,False,0,2,4,2023-24,14,José_Malheiro de Sá
0,0,0,0,0.0,0,0,0.0,2023-12-05T19:30:00Z,0,6,0,0,0,0,15,0,-0.2370734446698123,0.0,0,-0.23579525293122025,0.21504387808494935,1.0045095081888542,True,0,2,2,2023-24,15,José_Malheiro de Sá
0,0,11,0,0.0,1,0,8.2,2023-12-09T15:00:00Z,90,16,0,0,0,0,16,1,-0.24217039700139545,0.0,2,-0.12312757512406632,0.021704476589505806,1.0045095081888542,True,0,2,2,2023-24,16,José_Malheiro de Sá
0,0,0,0,0.0,0,0,0.0,2023-12-17T14:00:00Z,0,19,0,0,0,0,17,0,-0.24918148863654255,0.0,0,-0.27526559992873734,-0.17005589465630733,1.0045095081888542,False,0,2,3,2023-24,17,José_Malheiro de Sá
0,0,15,0,0.0,1,0,20.8,2023-12-24T13:00:00Z,90,7,0,0,0,0,18,3,-0.2672389446479547,0.0,3,-0.33178273765738014,-0.0599277151530148,1.0045095081888542,True,0,2,3,2023-24,18,José_Malheiro de Sá
0,0,17,0,0.0,1,0,23.8,2023-12-27T19:30:00Z,90,4,0,0,0,0,19,3,-0.26331941056240105,0.0,3,-0.2758765960122902,-0.29747996363810963,1.0045095081888542,False,0,2,3,2023-24,19,José_Malheiro de Sá
0,0,20,1,0.0,0,0,2.8,2023-12-30T15:00:00Z,90,9,0,0,0,0,20,0,-0.2582447156645803,0.0,6,-0.2247667736230905,-0.27100366573151613,1.0045095081888542,True,0,2,2,2023-24,20,José_Malheiro de Sá
0,1,27,1,0.0,0,0,25.8,2024-01-22T19:45:00Z,90,5,0,0,0,0,21,3,-0.24318756172433584,0.0,8,0.01006957109046491,-0.11515705225636658,1.0045095081888542,False,0,2,3,2023-24,21,José_Malheiro de Sá
0,0,15,0,0.0,4,0,35.8,2024-02-01T20:15:00Z,90,14,0,0,0,0,22,5,-0.23444039025572375,0.0,1,-0.1639115637012221,-0.2476487066904711,1.0045095081888542,True,0,2,3,2023-24,22,José_Malheiro de Sá
0,0,12,0,0.0,2,0,14.8,2024-02-04T14:00:00Z,90,7,0,0,0,0,23,2,-0.23755420523907955,0.0,1,-0.30926753197845597,-0.27320696375425624,1.0045095081888542,False,0,2,3,2023-24,23,José_Malheiro de Sá
