assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,3,29,1,0.0,0,0,19.2,2023-04-08T14:00:00Z,90,16,0,0,0,0,30,2,1.0085415784075593,0.0,9,3.2810982039992465,-0.20189355108490176,0.8173996438860021,True,0,2,2,2022-23,30,Emiliano_Martínez Romero
0,0,25,1,0.0,0,0,18.4,2023-04-15T11:30:00Z,90,15,0,0,0,0,31,2,1.074746315133734,0.0,6,1.0613494324515769,0.3017069336460598,1.0045095081888542,True,0,2,3,2022-23,31,Emiliano_Martínez Romero
0,0,10,0,0.0,0,0,14.6,2023-04-22T14:00:00Z,45,4,0,0,0,0,32,2,1.371996568773585,0.0,1,2.373738470119019,-0.0009160497772925287,1.0045095081888542,False,0,2,3,2022-23,32,Emiliano_Martínez Romero
0,0,21,1,0.0,0,0,5.4,2023-04-25T18:45:00Z,90,9,0,0,0,0,33,0,1.1351841507720783,0.0,5,-0.006702271403062073,2.0321037574387075,1.0045095081888542,True,1,2,2,2022-23,33,Emiliano_Martínez Romero
0,0,23,0,0.0,1,0,46.2,2023-04-30T13:00:00Z,90,14,0,0,0,0,34,5,1.0800970022102083,0.0,3,0.1656902735713874,0.9175654526356293,1.0045095081888542,False,0,2,4,2022-23,34,Emiliano_Martínez Romero
0,0,16,0,0.0,1,0,12.4,2023-05-06T14:00:00Z,90,20,0,0,0,0,35,1,1.187246514085642,0.0,2,1.0043129480519142,0.022549074164889507,1.0045095081888542,False,0,2,2,2022-23,35,Emiliano_Martínez Romero
0,0,10,0,0.0,1,0,5.8,2023-05-13T14:00:00Z,90,18,0,0,0,0,36,1,1.1398559861188,0.0,2,-0.11790355860968907,0.6678583433917517,1.0045095081888542,True,0,2,3,2022-23,36,Emiliano_Martínez Romero
0,0,21,0,0.0,1,0,26.0,2023-05-20T14:00:00Z,90,12,0,0,0,0,37,4,1.0685721030080522,0.0,2,-0.20912527388413638,0.8706352047512652,1.0045095081888542,False,1,2,4,2022-23,37,Emiliano_Martínez Romero
0,0,14,0,0.0,1,0,0.0,2023-05-28T15:30:00Z,90,5,0,0,0,0,38,3,1.1201514800089725,0.0,3,0.5189376592774939,0.1031163385297524,1.0045095081888542,True,0,2,3,2022-23,38,Emiliano_Martínez Romero
0,0,18,0,0.0,5,0,45.6,2023-08-12T16:30:00Z,90,15,0,0,0,0,1,7,0.8801673776963279,0.0,1,-0.3574445731666018,-0.38542827637915184,1.0045095081888542,False,1,3,4,2023-24,1,Emiliano_Martínez Romero
0,2,31,1,0.0,0,0,22.4,2023-08-20T13:00:00Z,90,9,0,0,0,0,2,2,1.0333007477248217,0.0,8,0.6670431099307158,1.3829387166720502,1.0045095081888542,True,0,4,2,2023-24,2,Emiliano_Martínez Romero
0,0,0,0,0.0,0,0,0.0,2023-08-27T13:00:00Z,0,6,0,0,0,0,3,0,1.1093566246342221,0.0,0,1.0526427382609482,1.2349505328113404,1.0045095081888542,False,0,3,2,2023-24,3,Emiliano_Martínez Romero
0,0,16,0,0.0,3,0,20.8,2023-09-03T13:00:00Z,90,11,0,0,0,0,4,2,0.8246439834327154,0.0,1,-0.27019433243524826,4.273518835972209,1.0045095081888542,False,0,3,5,2023-24,4,Emiliano_Martínez Romero
0,0,13,0,0.0,1,0,16.6,2023-09-16T14:00:00Z,90,8,0,0,0,0,5,2,0.8335870203184363,0.0,2,0.42954893225370533,1.1701368493090691,0.8173996438860021,True,0,4,2,2023-24,5,Emiliano_Martínez Romero
0,0,27,1,0.0,0,0,34.8,2023-09-24T13:00:00Z,90,7,0,0,0,0,6,4,0.8338785927007234,0.0,6,0.20726855705716193,0.5222203440886313,0.8173996438860021,False,1,3,3,2023-24,6,Emiliano_Martínez Romero
0,0,10,0,0.0,1,0,14.6,2023-09-30T11:30:00Z,90,5,0,0,0,0,7,2,0.8711776001997059,0.0,2,0.584375339826009,0.36148975332974115,0.8173996438860021,True,0,4,3,2023-24,7,Emiliano_Martínez Romero
0,1,18,0,0.0,1,0,19.4,2023-10-08T13:00:00Z,90,20,0,0,0,0,8,2,0.9490162975534724,0.0,3,1.4089451043848191,0.827744336575258,0.8173996438860021,False,0,3,2,2023-24,8,Emiliano_Martínez Romero
0,0,22,0,0.0,1,0,24.0,2023-10-22T15:30:00Z,90,19,0,0,0,0,9,3,0.9928745707822259,0.0,3,0.7971241761191272,0.4535876106802772,0.8173996438860021,True,0,4,2,2023-24,9,Emiliano_Martínez Romero
0,0,5,0,0.0,1,0,4.2,2023-10-29T14:00:00Z,90,12,1,0,0,0,10,1,1.1398092455078992,0.0,0,2.0132507808228106,0.43511662892297276,0.8173996438860021,True,0,4,2,2023-24,10,Emiliano_Martínez Romero
0,0,8,0,0.0,2,0,7.2,2023-11-05T14:00:00Z,90,16,0,0,0,0,11,1,1.128518049360248,0.0,1,0.44790936456446984,0.7169551676651434,0.8173996438860021,False,0,3,2,2023-24,11,Emiliano_Martínez Romero
0,0,19,0,0.0,1,0,28.0,2023-11-12T14:00:00Z,90,10,0,0,0,0,12,4,1.0962981882458387,0.0,3,-0.03615228263031164,0.6317609774525264,0.8173996438860021,True,0,4,2,2023-24,12,Emiliano_Martínez Romero
0,0,21,0,0.0,1,0,48.4,2023-11-26T14:00:00Z,90,18,0,0,0,0,13,6,1.041863182493206,0.0,4,0.04373545529422945,1.0380858544795126,0.8173996438860021,False,0,3,3,2023-24,13,Emiliano_Martínez Romero
0,0,25,0,0.0,2,0,45.8,2023-12-03T14:00:00Z,90,3,0,0,0,0,14,5,1.1282598631286045,0.0,2,1.0275918988352795,0.23784801262030936,0.8173996438860021,False,0,3,2,2023-24,14,Emiliano_Martínez Romero
0,3,28,1,0.0,0,0,20.2,2023-12-06T20:15:00Z,90,13,0,0,0,0,15,2,1.0907805704161466,0.0,9,0.3917893742901364,1.1009900130287424,0.8173996438860021,True,0,4,5,2023-24,15,Emiliano_Martínez Romero
0,3,29,1,10.0,0,0,29.2,2023-12-09T17:30:00Z,90,1,0,0,0,0,16,3,1.283276212053395,0.0,10,2.4561007421819494,0.09404609500280567,1.0045095081888542,True,0,4,4,2023-24,16,Emiliano_Martínez Romero
0,0,9,0,0.0,1,0,21.4,2023-12-17T14:00:00Z,90,4,0,0,0,0,17,2,1.7715019246045238,0.0,1,5.714145708315232,-0.0748366984402228,1.1916193724917064,False,1,3,3,2023-24,17,Emiliano_Martínez Romero
0,0,10,0,0.0,1,0,8.8,2023-12-22T20:00:00Z,90,17,0,0,0,0,18,1,2.229417463858055,0.0,2,5.303831288405284,0.06969965185152759,1.1916193724917064,True,0,4,2,2023-24,18,Emiliano_Martínez Romero
0,0,23,0,0.0,3,0,32.6,2023-12-26T20:00:00Z,90,14,0,0,0,0,19,4,2.140396631782073,0.0,2,0.6182245228548394,0.8256144818199426,1.3787292367945585,False,0,3,4,2023-24,19,Emiliano_Martínez Romero
0,0,16,0,0.0,2,0,20.0,2023-12-30T15:00:00Z,90,6,0,0,0,0,20,3,2.2861783714388553,0.0,1,2.02156032755913,0.5527360217035816,1.3787292367945585,True,1,4,2,2023-24,20,Emiliano_Martínez Romero
0,3,30,1,10.0,0,0,23.6,2024-01-14T14:00:00Z,90,9,0,0,0,0,21,2,2.281415280613708,0.0,9,2.419838124623085,3.357167188314602,1.3787292367945585,False,0,3,2,2023-24,21,Emiliano_Martínez Romero
0,0,16,0,0.0,3,0,29.8,2024-01-30T20:15:00Z,90,15,0,0,0,0,22,3,2.344341497346685,0.0,2,1.220269513783685,0.8335463547018069,1.3787292367945585,True,0,4,3,2023-24,22,Emiliano_Martínez Romero
0,0,27,1,0.0,0,0,35.8,2024-02-03T17:30:00Z,90,17,0,0,0,0,23,4,2.3838528937616474,0.0,7,0.6315442374762925,0.2702732151883011,1.3787292367945585,False,0,3,2,2023-24,23,Emiliano_Martínez Romero
