assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2018-12-08T15:00:00Z,0,14,0,0,0,0,16,0,-0.4999114799696601,0.0,0,-0.3544201425530149,-0.35348045504942044,-0.11814967762825866,False,0,2,4,2018-19,16,Marcus_Bettinelli
0,0,0,0,0.0,0,0,0.0,2018-12-15T17:30:00Z,0,19,0,0,0,0,17,0,-0.5017655242020657,0.0,0,-0.35555048530758776,-0.3485230344982552,-0.11814967762825866,True,0,2,3,2018-19,17,Marcus_Bettinelli
0,0,0,0,0.0,0,0,0.0,2018-12-22T15:00:00Z,0,15,0,0,0,0,18,0,-0.5036841149923821,0.0,0,-0.35564213472012074,-0.3490371373702279,-0.11814967762825866,False,0,2,3,2018-19,18,Marcus_Bettinelli
0,0,0,0,0.0,0,0,0.0,2018-12-26T12:30:00Z,0,20,0,0,0,0,19,0,-0.5052599413027581,0.0,0,-0.355275537069989,-0.35568375307216055,-0.11814967762825866,True,0,2,3,2018-19,19,Marcus_Bettinelli
0,0,0,0,0.0,0,0,0.0,2018-12-29T15:00:00Z,0,10,0,0,0,0,20,0,-0.5067845755154805,0.0,0,-0.3544201425530149,-0.35392111465396847,-0.11814967762825866,True,0,2,2,2018-19,20,Marcus_Bettinelli
0,0,0,0,0.0,0,0,0.0,2019-01-01T15:00:00Z,0,1,0,0,0,0,21,0,-0.5091483149810444,0.0,0,-0.35121241311436224,-0.33772687418682873,-0.3052595419311108,False,0,2,4,2018-19,21,Marcus_Bettinelli
0,0,0,0,0.0,0,0,0.0,2019-01-12T15:00:00Z,0,4,0,0,0,0,22,0,-0.5117145970938458,0.0,0,-0.3482490821091307,-0.32898712536329305,-0.3052595419311108,False,0,2,3,2018-19,22,Marcus_Bettinelli
0,0,0,0,0.0,0,0,0.0,2019-01-20T16:00:00Z,0,17,0,0,0,0,23,0,-0.5137845384337464,0.0,0,-0.3447053048245239,-0.3348625867572666,-0.3052595419311108,True,0,2,4,2018-19,23,Marcus_Bettinelli
0,0,0,0,0.0,0,0,0.0,2019-01-29T19:45:00Z,0,3,0,0,0,0,24,0,-0.514737156598776,0.0,0,-0.3499598711430788,-0.35832771069944863,-0.3052595419311108,True,0,2,2,2018-19,24,Marcus_Bettinelli
0,0,0,0,0.0,0,0,0.0,2019-02-02T15:00:00Z,0,7,0,0,0,0,25,0,-0.5160481194473796,0.0,0,-0.35622258099949594,-0.36519465620365527,-0.3052595419311108,False,0,2,2,2018-19,25,Marcus_Bettinelli
0,0,0,0,0.0,0,0,0.0,2019-02-09T12:30:00Z,0,14,0,0,0,0,26,0,-0.5179867419280821,0.0,0,-0.3565586288454501,-0.34991845657932397,-0.3052595419311108,True,0,2,4,2018-19,26,Marcus_Bettinelli
0,0,0,0,0.0,0,0,0.0,2019-02-22T19:45:00Z,0,19,0,0,0,0,27,0,-0.5210337846101509,0.0,0,-0.35640587982456184,-0.34154592409291157,-0.3052595419311108,False,0,2,3,2018-19,27,Marcus_Bettinelli
0,0,0,0,0.0,0,0,0.0,2019-02-27T19:45:00Z,0,16,0,0,0,0,28,0,-0.5215546085601904,0.0,0,-0.3570168759081147,-0.36732451095897073,-0.3052595419311108,False,0,2,2,2018-19,28,Marcus_Bettinelli
0,0,0,0,0.0,0,0,0.0,2019-03-03T14:05:00Z,0,6,0,0,0,0,29,0,-0.522582902000012,0.0,0,-0.3569863261039371,-0.3677284489298064,-0.3052595419311108,True,0,2,4,2018-19,29,Marcus_Bettinelli
0,0,0,0,0.0,0,0,0.0,2019-03-09T15:00:00Z,0,11,0,0,0,0,30,0,-0.523475425093883,0.0,0,-0.3568946766914042,-0.36989502531883417,-0.3052595419311108,False,0,2,3,2018-19,30,Marcus_Bettinelli
0,0,0,0,0.0,0,0,0.0,2019-03-17T14:15:00Z,0,12,0,0,0,0,31,0,-0.5248820949076649,0.0,0,-0.35585598334936425,-0.37283275601582094,-0.3052595419311108,True,0,2,4,2018-19,31,Marcus_Bettinelli
0,0,0,0,0.0,0,0,0.0,2019-03-30T12:30:00Z,0,13,0,0,0,0,32,0,-0.5254852713626252,0.0,0,-0.3566808280621606,-0.3665533566510117,-0.3052595419311108,True,0,2,4,2018-19,32,Marcus_Bettinelli
0,0,0,0,0.0,0,0,0.0,2019-04-02T18:45:00Z,0,18,0,0,0,0,32,0,-0.5254852713626252,0.0,0,-0.3566808280621606,-0.3665533566510117,-0.3052595419311108,False,0,2,3,2018-19,32,Marcus_Bettinelli
0,0,0,0,0.0,0,0,0.0,2019-04-13T14:00:00Z,0,8,0,0,0,0,34,0,-0.5263332795889716,0.0,0,-0.35628368060785126,-0.37231865314384827,-0.3052595419311108,True,0,2,2,2018-19,34,Marcus_Bettinelli
0,0,0,0,0.0,0,0,0.0,2019-04-20T14:00:00Z,0,2,0,0,0,0,35,0,-0.5270054540885952,0.0,0,-0.3565891786496277,-0.37319997235294433,-0.49236940623396297,False,0,2,3,2018-19,35,Marcus_Bettinelli
0,0,0,0,0.0,0,0,0.0,2019-04-27T14:00:00Z,0,5,0,0,0,0,36,0,-0.5273259611347734,0.0,0,-0.3563447802162065,-0.3786347741423699,-0.49236940623396297,True,0,2,2,2018-19,36,Marcus_Bettinelli
0,0,0,0,0.0,0,0,0.0,2019-05-04T14:00:00Z,0,20,0,0,0,0,37,0,-0.5276820800749713,0.0,0,-0.3560392821744301,-0.3781206712703972,-0.49236940623396297,False,0,2,3,2018-19,37,Marcus_Bettinelli
0,0,0,0,0.0,0,0,0.0,2019-05-12T14:00:00Z,0,15,0,0,0,0,38,0,-0.5280804881393177,0.0,0,-0.3544812421613702,-0.3754032703756844,-0.49236940623396297,True,0,2,2,2018-19,38,Marcus_Bettinelli
0,0,0,0,0.0,0,0,0.0,2020-09-12T11:30:00Z,0,1,0,0,0,0,1,0,-0.5505360130621746,0.0,0,-0.3574445731666018,-0.38542827637915184,0.06896018667459348,True,0,2,3,2020-21,1,Marcus_Bettinelli
0,0,0,0,0.0,0,0,0.0,2020-09-19T14:00:00Z,0,10,0,0,0,0,2,0,-0.5540793965171442,0.0,0,-0.35524498726581133,-0.3236992101087168,0.06896018667459348,False,0,2,3,2020-21,2,Marcus_Bettinelli
0,0,0,0,0.0,0,0,0.0,2020-09-28T16:45:00Z,0,2,0,0,0,0,3,0,-0.5558243793241141,0.0,0,-0.3555810351117654,-0.3515342084626667,0.06896018667459348,True,0,2,2,2020-21,3,Marcus_Bettinelli
0,0,0,0,0.0,0,0,0.0,2020-10-04T13:00:00Z,0,20,0,0,0,0,4,0,-0.5566835162673417,0.0,0,-0.354847839811502,-0.366259583581313,-0.11814967762825866,False,0,2,3,2020-21,4,Marcus_Bettinelli
0,0,0,0,0.0,0,0,0.0,2020-10-18T11:00:00Z,0,15,0,0,0,0,5,0,-0.5574113343513712,0.0,0,-0.35341199901515263,-0.3677284489298064,-0.11814967762825866,False,0,2,2,2020-21,5,Marcus_Bettinelli
0,0,0,0,0.0,0,0,0.0,2020-10-24T14:00:00Z,0,6,0,0,0,0,6,0,-0.5579210295845296,0.0,0,-0.3564364296287395,-0.3754767136431091,-0.11814967762825866,True,0,2,2,2020-21,6,Marcus_Bettinelli
0,0,0,0,0.0,0,0,0.0,2020-11-02T17:30:00Z,0,18,0,0,0,0,7,0,-0.5581747643294206,0.0,0,-0.356130931586963,-0.3786714957760822,-0.11814967762825866,True,0,2,2,2020-21,7,Marcus_Bettinelli
0,0,0,0,0.0,0,0,0.0,2020-11-07T20:00:00Z,0,19,0,0,0,0,8,0,-0.5584707881984602,0.0,0,-0.3568946766914042,-0.3798098664211646,-0.11814967762825866,False,0,2,4,2020-21,8,Marcus_Bettinelli
0,0,0,0,0.0,0,0,0.0,2020-11-22T12:00:00Z,0,7,0,0,0,0,9,0,-0.5585709466503908,0.0,0,-0.3548783896156796,-0.38050757746169894,-0.11814967762825866,True,0,2,4,2020-21,9,Marcus_Bettinelli
0,0,0,0,0.0,0,0,0.0,2020-11-30T17:30:00Z,0,9,0,0,0,0,10,0,-0.5588625190326779,0.0,0,-0.3571085253206477,-0.37999347458972627,-0.11814967762825866,False,0,2,4,2020-21,10,Marcus_Bettinelli
0,0,0,0,0.0,0,0,0.0,2020-12-05T15:00:00Z,0,12,0,0,0,0,11,0,-0.5589003566700739,0.0,0,-0.35423684372794906,-0.38069118563026066,-0.11814967762825866,False,0,2,5,2020-21,11,Marcus_Bettinelli
0,0,0,0,0.0,0,0,0.0,2020-12-13T16:30:00Z,0,11,0,0,0,0,12,0,-0.5589715804581135,0.0,0,-0.35490893941985724,-0.380727907263973,-0.11814967762825866,True,0,2,4,2020-21,12,Marcus_Bettinelli
0,0,0,0,0.0,0,0,0.0,2020-12-16T20:00:00Z,0,3,0,0,0,0,13,0,-0.5592275409463808,0.0,0,-0.3572612743415359,-0.38091151543253465,-0.11814967762825866,True,0,2,3,2020-21,13,Marcus_Bettinelli
0,0,0,0,0.0,0,0,0.0,2020-12-19T20:00:00Z,0,14,0,0,0,0,14,0,-0.5593165706814303,0.0,0,-0.3569863261039371,-0.38340858652497345,-0.11814967762825866,False,0,2,2,2020-21,14,Marcus_Bettinelli
0,0,0,0,0.0,0,0,0.0,2020-12-26T15:00:00Z,0,16,0,0,0,0,15,0,-0.559361085548955,0.0,0,-0.3556115849159431,-0.38249054568216506,-0.11814967762825866,True,0,2,2,2020-21,15,Marcus_Bettinelli
0,0,0,0,0.0,0,0,0.0,2021-01-13T20:15:00Z,0,17,0,0,0,0,18,0,-0.5597505906397965,0.0,0,-0.3569863261039371,-0.3813521750370827,-0.3052595419311108,False,0,2,4,2020-21,18,Marcus_Bettinelli
0,0,0,0,0.0,0,0,0.0,2021-01-16T17:30:00Z,0,5,0,0,0,0,19,0,-0.5597862025338163,0.0,0,-0.3571085253206477,-0.38362891632724744,-0.3052595419311108,True,0,2,4,2020-21,19,Marcus_Bettinelli
0,0,0,0,0.0,0,0,0.0,2021-01-20T20:15:00Z,0,13,0,0,0,0,19,0,-0.5597862025338163,0.0,0,-0.3571085253206477,-0.38362891632724744,-0.3052595419311108,True,0,2,4,2020-21,19,Marcus_Bettinelli
0,0,0,0,0.0,0,0,0.0,2021-01-27T19:30:00Z,0,3,0,0,0,0,20,0,-0.5598952639592519,0.0,0,-0.3574140233624241,-0.3834820297923981,-0.3052595419311108,False,0,2,3,2020-21,20,Marcus_Bettinelli
0,0,0,0,0.0,0,0,0.0,2021-01-30T15:00:00Z,0,18,0,0,0,0,21,0,-0.5599397788267767,0.0,0,-0.3574445731666018,-0.3845469571700558,-0.3052595419311108,False,0,2,2,2020-21,21,Marcus_Bettinelli
0,0,0,0,0.0,0,0,0.0,2021-02-03T18:00:00Z,0,9,0,0,0,0,22,0,-0.5599887451810539,0.0,0,-0.3574445731666018,-0.3847305653386175,-0.3052595419311108,True,0,2,4,2020-21,22,Marcus_Bettinelli
0,0,0,0,0.0,0,0,0.0,2021-02-06T17:30:00Z,0,19,0,0,0,0,23,0,-0.5600221313316974,0.0,0,-0.3574445731666018,-0.3848407302397545,-0.3052595419311108,True,0,2,4,2020-21,23,Marcus_Bettinelli
0,0,0,0,0.0,0,0,0.0,2021-02-14T19:00:00Z,0,7,0,0,0,0,24,0,-0.5600710976859746,0.0,0,-0.3574445731666018,-0.38458367880376815,-0.3052595419311108,False,0,2,3,2020-21,24,Marcus_Bettinelli
0,0,0,0,0.0,0,0,0.0,2021-02-17T18:00:00Z,0,4,0,0,0,0,24,0,-0.5600710976859746,0.0,0,-0.3574445731666018,-0.38458367880376815,-0.3052595419311108,False,0,2,2,2020-21,24,Marcus_Bettinelli
0,0,0,0,0.0,0,0,0.0,2021-02-20T20:00:00Z,0,15,0,0,0,0,25,0,-0.5601133868101231,0.0,0,-0.3574445731666018,-0.38480400860604214,-0.3052595419311108,True,0,2,2,2020-21,25,Marcus_Bettinelli
0,0,0,0,0.0,0,0,0.0,2021-02-28T12:00:00Z,0,6,0,0,0,0,26,0,-0.5601445472173905,0.0,0,-0.3574445731666018,-0.3848407302397545,-0.3052595419311108,False,0,2,3,2020-21,26,Marcus_Bettinelli
0,0,0,0,0.0,0,0,0.0,2021-03-04T18:00:00Z,0,17,0,0,0,0,26,0,-0.5601445472173905,0.0,0,-0.3574445731666018,-0.3848407302397545,-0.3052595419311108,True,0,2,3,2020-21,26,Marcus_Bettinelli
0,0,0,0,0.0,0,0,0.0,2021-03-07T14:00:00Z,0,11,0,0,0,0,27,0,-0.5601734818812816,0.0,0,-0.3574445731666018,-0.38498761677460386,-0.3052595419311108,False,0,2,3,2020-21,27,Marcus_Bettinelli
0,0,0,0,0.0,0,0,0.0,2021-03-13T20:00:00Z,0,12,0,0,0,0,28,0,-0.5601935135716677,0.0,0,-0.3574445731666018,-0.3850610600420285,-0.3052595419311108,True,0,2,4,2020-21,28,Marcus_Bettinelli
0,0,0,0,0.0,0,0,0.0,2021-03-19T20:00:00Z,0,10,0,0,0,0,29,0,-0.5602135452620538,0.0,0,-0.3574445731666018,-0.3850610600420285,-0.3052595419311108,True,0,2,3,2020-21,29,Marcus_Bettinelli
0,0,0,0,0.0,0,0,0.0,2021-04-04T15:30:00Z,0,2,0,0,0,0,30,0,-0.5602268997223112,0.0,0,-0.3574445731666018,-0.38520794657687785,-0.3052595419311108,False,0,2,3,2020-21,30,Marcus_Bettinelli
0,0,0,0,0.0,0,0,0.0,2021-04-09T19:00:00Z,0,20,0,0,0,0,31,0,-0.5602469314126974,0.0,0,-0.3574445731666018,-0.3850610600420285,-0.3052595419311108,True,0,2,2,2020-21,31,Marcus_Bettinelli
0,0,0,0,0.0,0,0,0.0,2021-04-18T12:30:00Z,0,1,0,0,0,0,32,0,-0.5602513828994499,0.0,0,-0.3574445731666018,-0.3853548331117272,-0.3052595419311108,False,0,2,4,2020-21,32,Marcus_Bettinelli
0,0,0,0,0.0,0,0,0.0,2021-05-01T16:30:00Z,0,5,0,0,0,0,34,0,-0.5602669631030835,0.0,0,-0.3574445731666018,-0.3852813898443025,-0.3052595419311108,False,0,2,4,2020-21,34,Marcus_Bettinelli
0,0,0,0,0.0,0,0,0.0,2021-05-10T19:00:00Z,0,4,0,0,0,0,35,0,-0.560280317563341,0.0,0,-0.3574445731666018,-0.38520794657687785,-0.3052595419311108,True,0,2,2,2020-21,35,Marcus_Bettinelli
0,0,0,0,0.0,0,0,0.0,2021-05-15T14:00:00Z,0,16,0,0,0,0,36,0,-0.5602892205368459,0.0,0,-0.3574445731666018,-0.3852813898443025,-0.3052595419311108,False,0,2,2,2020-21,36,Marcus_Bettinelli
0,0,0,0,0.0,0,0,0.0,2021-05-18T17:00:00Z,0,13,0,0,0,0,37,0,-0.560309252227232,0.0,0,-0.3574445731666018,-0.38513450330945315,-0.3052595419311108,False,0,2,4,2020-21,37,Marcus_Bettinelli
0,0,0,0,0.0,0,0,0.0,2021-05-23T15:00:00Z,0,14,0,0,0,0,38,0,-0.5603292839176182,0.0,0,-0.3574445731666018,-0.3851712249431655,-0.3052595419311108,True,0,2,2,2020-21,38,Marcus_Bettinelli
0,0,0,0,0.0,0,0,0.0,2021-09-19T15:30:00Z,0,17,0,0,0,0,5,0,-0.5645715507927263,0.0,0,-0.3574445731666018,-0.38542827637915184,-0.8665891348396673,False,0,4,4,2021-22,5,Marcus_Bettinelli
0,0,0,0,0.0,0,0,0.0,2021-09-25T11:30:00Z,0,12,0,0,0,0,6,0,-0.5631515265186869,0.0,0,-0.34128372675662766,-0.38120528850223334,-0.8665891348396673,True,0,4,5,2021-22,6,Marcus_Bettinelli
0,0,0,0,0.0,0,0,0.0,2021-10-02T14:00:00Z,0,16,0,0,0,0,7,0,-0.5625149639130831,0.0,0,-0.347271488375446,-0.3770924655264518,-0.8665891348396673,True,0,4,2,2021-22,7,Marcus_Bettinelli
0,0,0,0,0.0,0,0,0.0,2021-10-16T16:30:00Z,0,3,0,0,0,0,8,0,-0.5611973238343507,0.0,0,-0.34223077068613467,-0.37683541409046545,-0.8665891348396673,False,0,4,2,2021-22,8,Marcus_Bettinelli
0,0,0,0,0.0,0,0,0.0,2021-10-23T11:30:00Z,0,15,0,0,0,0,9,0,-0.5608256246905191,0.0,0,-0.3489211778010389,-0.3765416410207668,-0.8665891348396673,True,0,4,2,2021-22,9,Marcus_Bettinelli
0,0,0,0,0.0,0,0,0.0,2021-10-30T14:00:00Z,0,14,0,0,0,0,10,0,-0.5602268997223112,0.0,0,-0.34937942486370355,-0.37756984676471217,-0.8665891348396673,False,0,4,3,2021-22,10,Marcus_Bettinelli
0,0,0,0,0.0,0,0,0.0,2021-11-06T15:00:00Z,0,5,0,0,0,0,11,0,-0.5597973312506975,0.0,0,-0.3511513135060069,-0.37933248518290424,-0.8665891348396673,True,0,4,2,2021-22,11,Marcus_Bettinelli
0,0,0,0,0.0,0,0,0.0,2021-11-20T12:30:00Z,0,9,0,0,0,0,12,0,-0.5592987647344204,0.0,0,-0.34937942486370355,-0.3781206712703972,-0.8665891348396673,False,0,4,3,2021-22,12,Marcus_Bettinelli
0,0,0,0,0.0,0,0,0.0,2021-11-28T16:30:00Z,0,13,0,0,0,0,13,0,-0.5593254736549352,0.0,0,-0.3535341982318632,-0.37782689820069854,-0.8665891348396673,True,0,4,3,2021-22,13,Marcus_Bettinelli
0,0,0,0,0.0,0,0,0.0,2021-12-01T19:30:00Z,0,18,0,0,0,0,14,0,-0.5592408954066382,0.0,0,-0.35396189549035023,-0.38149906157193203,-0.8665891348396673,False,0,4,2,2021-22,14,Marcus_Bettinelli
0,0,0,0,0.0,0,0,0.0,2021-12-04T12:30:00Z,0,19,0,0,0,0,15,0,-0.5585709466503908,0.0,0,-0.3462022452292285,-0.381058401967384,-0.8665891348396673,False,0,4,3,2021-22,15,Marcus_Bettinelli
0,0,0,0,0.0,0,0,0.0,2021-12-11T15:00:00Z,0,10,0,0,0,0,16,0,-0.5582103762234404,0.0,0,-0.3492266758428153,-0.3770924655264518,-0.8665891348396673,True,0,4,2,2021-22,16,Marcus_Bettinelli
0,0,0,0,0.0,0,0,0.0,2021-12-16T19:45:00Z,0,8,0,0,0,0,17,0,-0.5582259564270741,0.0,0,-0.3537785966652844,-0.3794793717177536,-0.8665891348396673,True,0,4,2,2021-22,17,Marcus_Bettinelli
0,0,0,0,0.0,0,0,0.0,2021-12-19T14:00:00Z,0,20,0,0,0,0,18,0,-0.5531512615292533,0.0,0,-0.3318132874615578,-0.3712904473999029,-0.8665891348396673,False,0,4,3,2021-22,18,Marcus_Bettinelli
0,0,0,0,0.0,0,0,0.0,2021-12-26T17:30:00Z,0,2,0,0,0,0,19,0,-0.5563652349645398,0.0,0,-0.3517012099812045,-0.3712904473999029,-0.8665891348396673,False,0,4,2,2021-22,19,Marcus_Bettinelli
0,0,0,0,0.0,0,0,0.0,2021-12-29T19:30:00Z,0,4,0,0,0,0,20,0,-0.5570374094641634,0.0,0,-0.3542062939237714,-0.381609226473069,-0.8665891348396673,True,0,4,2,2021-22,20,Marcus_Bettinelli
0,0,0,0,0.0,0,0,0.0,2022-01-02T16:30:00Z,0,11,0,0,0,0,21,0,-0.5569550569592426,0.0,0,-0.35054031742245406,-0.3797731447874523,-0.8665891348396673,True,0,4,4,2021-22,21,Marcus_Bettinelli
0,0,0,0,0.0,0,0,0.0,2022-01-15T12:30:00Z,0,12,0,0,0,0,22,0,-0.5556685772877775,0.0,0,-0.33648740750073747,-0.3702622416559575,-0.8665891348396673,False,0,4,5,2021-22,22,Marcus_Bettinelli
0,0,0,0,0.0,0,0,0.0,2022-01-18T20:00:00Z,0,4,0,0,0,0,22,0,-0.5556685772877775,0.0,0,-0.33648740750073747,-0.3702622416559575,-0.8665891348396673,False,0,4,2,2021-22,22,Marcus_Bettinelli
0,0,0,0,0.0,0,0,0.0,2022-01-23T16:30:00Z,0,17,0,0,0,0,23,0,-0.556405298345312,0.0,0,-0.354328493140482,-0.37841444434009586,-0.8665891348396673,True,0,4,3,2021-22,23,Marcus_Bettinelli
0,0,0,0,0.0,0,0,0.0,2022-02-19T15:00:00Z,0,7,0,0,0,0,26,0,-0.5562517220523516,0.0,0,-0.3550616884407455,-0.38212332934504173,-0.8665891348396673,False,0,4,2,2021-22,26,Marcus_Bettinelli
0,0,0,0,0.0,0,0,0.0,2022-03-05T15:00:00Z,0,5,0,0,0,0,28,0,-0.5564676191598467,0.0,0,-0.35521443746163367,-0.38017708275828793,-0.8665891348396673,False,0,4,2,2021-22,28,Marcus_Bettinelli
0,0,0,0,0.0,0,0,0.0,2022-03-10T19:30:00Z,0,15,0,0,0,0,28,0,-0.5564676191598467,0.0,0,-0.35521443746163367,-0.38017708275828793,-0.8665891348396673,False,0,4,2,2021-22,28,Marcus_Bettinelli
0,0,0,0,0.0,0,0,0.0,2022-03-13T14:00:00Z,0,14,0,0,0,0,29,0,-0.5562183359017081,0.0,0,-0.35396189549035023,-0.38204988607761703,-0.8665891348396673,True,0,4,2,2021-22,29,Marcus_Bettinelli
0,0,0,0,0.0,0,0,0.0,2022-04-02T14:00:00Z,0,3,0,0,0,0,31,0,-0.556180498264312,0.0,0,-0.3539924452945279,-0.38212332934504173,-0.8665891348396673,True,0,4,2,2021-22,31,Marcus_Bettinelli
0,0,0,0,0.0,0,0,0.0,2022-04-09T14:00:00Z,0,16,0,0,0,0,32,0,-0.5560358249448567,0.0,0,-0.3539313456861726,-0.3826007105833021,-0.8665891348396673,False,0,4,3,2021-22,32,Marcus_Bettinelli
0,0,0,0,0.0,0,0,0.0,2022-04-20T18:45:00Z,0,1,0,0,0,0,33,0,-0.5561604665739259,0.0,0,-0.3560392821744301,-0.380397412560562,-0.8665891348396673,True,0,4,4,2021-22,33,Marcus_Bettinelli
0,0,0,0,0.0,0,0,0.0,2022-04-24T13:00:00Z,0,19,0,0,0,0,34,0,-0.5561760467775596,0.0,0,-0.35555048530758776,-0.3822702158798911,-0.8665891348396673,True,0,4,3,2021-22,34,Marcus_Bettinelli
0,0,0,0,0.0,0,0,0.0,2022-04-28T18:45:00Z,0,13,0,0,0,0,34,0,-0.5561760467775596,0.0,0,-0.35555048530758776,-0.3822702158798911,-0.8665891348396673,False,0,4,4,2021-22,34,Marcus_Bettinelli
0,0,0,0,0.0,0,0,0.0,2022-05-01T13:00:00Z,0,8,0,0,0,0,35,0,-0.5561070487328963,0.0,0,-0.35588653315354185,-0.3832616999901241,-0.8665891348396673,False,0,4,2,2021-22,35,Marcus_Bettinelli
0,0,0,0,0.0,0,0,0.0,2022-05-07T14:00:00Z,0,20,0,0,0,0,36,0,-0.5557843159433419,0.0,0,-0.3522511064564022,-0.38212332934504173,-0.8665891348396673,True,0,4,3,2021-22,36,Marcus_Bettinelli
0,0,0,0,0.0,0,0,0.0,2022-05-11T18:30:00Z,0,10,0,0,0,0,36,0,-0.5557843159433419,0.0,0,-0.3522511064564022,-0.38212332934504173,-0.8665891348396673,False,0,4,2,2021-22,36,Marcus_Bettinelli
0,0,0,0,0.0,0,0,0.0,2022-05-19T19:00:00Z,0,9,0,0,0,0,37,0,-0.5558421852711241,0.0,0,-0.3553671864825219,-0.3798833096885893,-0.8665891348396673,True,0,4,2,2021-22,37,Marcus_Bettinelli
0,0,0,0,0.0,0,0,0.0,2022-05-22T15:00:00Z,0,18,0,0,0,0,38,0,-0.5558154763506092,0.0,0,-0.35469509079061373,-0.38271087548443905,-0.8665891348396673,True,0,4,2,2021-22,38,Marcus_Bettinelli
