assists,bonus,bps,clean_sheets,goals_conceded,goals_scored,minutes,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,total_points,transfers_in,transfers_out,value,yellow_cards,own_FDR,opp_FDR
-0.03965018502335354,6.014157317611491,4.006326748075222,3.024430455787168,-0.47836131895051087,-0.01098901098901048,1.3888184518032045,-0.043995913391860174,,-0.07479977974442761,-0.024578113036371863,-1.608707039649937,4.414484355441426,0.7391798892719605,12.0,-0.35744457316660166,-0.38542827637915245,0.0689601866745934,-0.14035536313178268,-0.9937932125487098,-0.9372932423686806
-0.03965018502335354,-0.2237230364893052,1.2740437762291772,-0.33060083749796776,2.6334297904204087,-0.01098901098901048,1.3888184518032045,-0.043995913391860174,,-0.07479977974442761,-0.024578113036371863,-1.519120463845031,2.202902338598179,1.3760451959749607,2.0,3.766717891207087,0.35866218753389195,0.0689601866745934,-0.14035536313178268,-0.9937932125487098,0.14177325840360427
-0.03965018502335354,3.9348638662445587,2.0836091012205977,-0.33060083749796776,1.596166087296769,-0.01098901098901048,1.3888184518032045,-0.043995913391860174,,-0.07479977974442761,-0.024578113036371863,-1.4295338880401252,3.8615888512306147,1.4968719008973719,5.0,1.9633629506007162,1.8760000925275746,0.0689601866745934,-0.14035536313178268,-0.9937932125487098,1.2208397591758893
-0.03965018502335354,-0.2237230364893052,0.3632827856138291,-0.33060083749796776,4.707957196667689,-0.01098901098901048,1.3888184518032045,-0.043995913391860174,,-0.07479977974442761,-0.024578113036371863,-1.339947312235219,-0.5615751824558796,1.7342785923803337,0.0,3.1664753387247226,1.3126535097466432,0.0689601866745934,-0.14035536313178268,-0.9937932125487098,2.299906259948174
-0.03965018502335354,-0.2237230364893052,1.5776307731009598,3.024430455787168,-0.47836131895051087,-0.01098901098901048,1.3888184518032045,-0.043995913391860174,,-0.07479977974442761,-0.024578113036371863,-1.250360736430313,0.544215825965744,2.2065924655347433,6.0,6.638277284688985,1.4128301265138932,0.25607005097744534,-0.14035536313178268,-0.9937932125487098,-0.9372932423686806
-0.03965018502335354,6.014157317611491,2.690783094964163,3.024430455787168,-0.47836131895051087,-0.01098901098901048,1.3888184518032045,-0.043995913391860174,,-0.07479977974442761,-0.024578113036371863,-1.1607741606254072,1.0971113301765558,2.3962079952431403,10.0,3.342411660983779,1.042125234187871,0.25607005097744534,-0.14035536313178268,-0.9937932125487098,-0.9372932423686806
-0.03965018502335354,-0.2237230364893052,1.3752394418531046,-0.33060083749796776,1.596166087296769,-0.01098901098901048,1.3888184518032045,-0.043995913391860174,,-0.07479977974442761,-0.024578113036371863,-1.0711875848205012,0.544215825965744,2.7775535108673606,1.0,5.111031474240167,0.8157363623513258,0.44317991528029727,-0.14035536313178268,-0.9937932125487098,0.14177325840360427
-0.03965018502335354,-0.2237230364893052,0.6668697824856118,-0.33060083749796776,0.558902384173129,-0.01098901098901048,1.3888184518032045,-0.043995913391860174,,-0.07479977974442761,-0.024578113036371863,-0.9816010090155952,0.544215825965744,3.1479483690804937,2.0,5.023720133900459,1.350440070836636,0.44317991528029727,-0.14035536313178268,-0.9937932125487098,-0.9372932423686806
-0.03965018502335354,-0.2237230364893052,0.8692611137334668,-0.33060083749796776,1.596166087296769,-0.01098901098901048,1.3888184518032045,-0.043995913391860174,,-0.07479977974442761,-0.024578113036371863,-0.8920144332106892,1.0971113301765558,2.9594501625469674,2.0,0.5016770199171245,2.7319813743621038,0.44317991528029727,-0.14035536313178268,-0.9937932125487098,0.14177325840360427
-0.03965018502335354,-0.2237230364893052,1.071652444981322,-0.33060083749796776,0.558902384173129,-0.01098901098901048,1.3888184518032045,-0.043995913391860174,,-0.07479977974442761,-0.024578113036371863,-0.8024278574057833,2.202902338598179,2.867064006486115,3.0,0.3432151856476811,2.0766470991317734,0.44317991528029727,-0.14035536313178268,-0.9937932125487098,0.14177325840360427
-0.03965018502335354,-0.2237230364893052,1.2740437762291772,-0.33060083749796776,0.558902384173129,-0.01098901098901048,1.3888184518032045,-0.043995913391860174,,-0.07479977974442761,-0.024578113036371863,-0.7128412816008773,1.6500068343873675,2.830374852672221,3.0,0.4574103536637173,1.3512479467783074,0.44317991528029727,-0.14035536313178268,-0.9937932125487098,0.14177325840360427
-0.03965018502335354,-0.2237230364893052,1.071652444981322,-0.33060083749796776,2.6334297904204087,-0.01098901098901048,1.3888184518032045,-0.043995913391860174,,-0.07479977974442761,-0.024578113036371863,-0.6232547057959713,1.6500068343873675,2.77088740945553,2.0,0.009550224419444945,1.0555286304928735,0.44317991528029727,-0.14035536313178268,-0.9937932125487098,1.2208397591758893
-0.03965018502335354,-0.2237230364893052,1.5776307731009598,-0.33060083749796776,1.596166087296769,-0.01098901098901048,1.3888184518032045,-0.043995913391860174,,-0.07479977974442761,-0.024578113036371863,-0.5336681299910654,1.6500068343873675,2.784531216351864,2.0,0.49950798382051176,0.7115570875094314,0.44317991528029727,-0.14035536313178268,-0.9937932125487098,-0.9372932423686806
-0.03965018502335354,-0.2237230364893052,1.6788264387248875,-0.33060083749796776,3.6706934935440487,-0.01098901098901048,1.3888184518032045,22.726639011482774,,-0.07479977974442761,-0.024578113036371863,-0.44408155418615936,4.414484355441426,2.714346850468977,1.0,-0.019472089549317586,1.1582757616199868,0.44317991528029727,-0.14035536313178268,-0.9937932125487098,2.299906259948174
-0.03965018502335354,-0.2237230364893052,2.1848047668445254,3.024430455787168,-0.47836131895051087,-0.01098901098901048,1.3888184518032045,-0.043995913391860174,,-0.07479977974442761,-0.024578113036371863,-0.35449497838125343,-0.008679678245067745,2.7798705097220235,6.0,1.1772859393057387,0.5739244043555998,0.44317991528029727,-0.14035536313178268,-0.9937932125487098,-0.9372932423686806
