assists,bonus,bps,clean_sheets,goals_conceded,goals_scored,minutes,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,total_points,transfers_in,transfers_out,value,yellow_cards,own_FDR,opp_FDR
-0.03965018502335201,1.855570414877627,2.0836091012206146,3.0244304557871367,-0.47836131895051004,-0.010989010989010818,1.3888184518032067,-0.04399591339186202,,-0.07479977974442703,-0.024578113036371637,-1.608707039649938,1.0971113301765592,1.209205698235596,8.0,-0.3574445731666017,-0.3854282763791517,1.9400588297031078,-0.14035536313178915,1.032952654491263,1.2208397591758868
25.21751767485188,-0.22372303648930525,1.172848110605259,-0.3306008374979643,0.558902384173128,-0.010989010989010818,1.3888184518032067,-0.04399591339186202,,-0.07479977974442703,-0.024578113036371637,-1.519120463845032,-0.5615751824558812,1.6107387062822864,5.0,2.1940139721419345,0.4830383609175697,1.9400588297031078,-0.14035536313178915,2.046325588011243,-0.9372932423686787
-0.03965018502335201,-0.22372303648930525,0.26208711998990364,-0.3306008374979643,0.558902384173128,-0.010989010989010818,1.3888184518032067,-0.04399591339186202,,-0.07479977974442703,-0.024578113036371637,-1.429533888040126,-0.008679678245067773,2.0527646635728596,2.0,5.333831196107731,1.45575771632361,2.1271686940059595,-0.14035536313178915,1.032952654491263,0.141773258403604
-0.03965018502335201,-0.22372303648930525,0.46447845123776044,-0.3306008374979643,0.558902384173128,-0.010989010989010818,1.3888184518032067,-0.04399591339186202,,-0.07479977974442703,-0.024578113036371637,-1.33994731223522,-0.008679678245067773,2.2165504414000243,2.0,2.6262631514514307,1.3339887789335072,2.1271686940059595,-0.14035536313178915,2.046325588011243,-0.9372932423686787
-0.03965018502335201,-0.22372303648930525,1.9824134355966863,3.0244304557871367,-0.47836131895051004,-0.010989010989010818,1.3888184518032067,-0.04399591339186202,,-0.07479977974442703,-0.024578113036371637,-1.250360736430314,1.0971113301765592,2.2797303928778927,7.0,1.871285840809295,1.9752586684520124,2.1271686940059595,-0.14035536313178915,2.046325588011243,-0.9372932423686787
-0.03965018502335201,-0.22372303648930525,1.8812177699727577,3.0244304557871367,-0.47836131895051004,-0.010989010989010818,1.3888184518032067,-0.04399591339186202,,-0.07479977974442703,-0.024578113036371637,-1.1607741606254078,0.5442158259657457,2.4343104961009403,6.0,1.9296665165927742,0.460931937422744,2.1271686940059595,-0.14035536313178915,1.032952654491263,-0.9372932423686787
-0.03965018502335201,-0.22372303648930525,1.4764351074770443,3.0244304557871367,-0.47836131895051004,-0.010989010989010818,1.3888184518032067,-0.04399591339186202,,-0.07479977974442703,-0.024578113036371637,-1.071187584820502,-0.008679678245067773,2.5310212715418214,6.0,1.2250352832353975,0.2817303649065495,2.3142785583088106,-0.14035536313178915,2.046325588011243,-0.9372932423686787
-0.03965018502335201,1.855570414877627,2.1848047668445427,3.0244304557871367,-0.47836131895051004,-0.010989010989010818,1.3888184518032067,-0.04399591339186202,,-0.07479977974442703,-0.024578113036371637,-0.9816010090155959,0.5442158259657457,2.5214216403601104,7.0,0.8195171825813408,1.0621018029273792,2.3142785583088106,-0.14035536313178915,1.032952654491263,2.2999062599481697
-0.03965018502335201,-0.22372303648930525,1.7800221043488293,3.0244304557871367,-0.47836131895051004,-0.010989010989010818,1.3888184518032067,-0.04399591339186202,,-0.07479977974442703,-0.024578113036371637,-0.8920144332106898,-0.5615751824558812,2.7063542060049044,6.0,2.028495133107455,0.5084497314465054,2.3142785583088106,-0.14035536313178915,2.046325588011243,-0.9372932423686787
-0.03965018502335201,3.9348638662445596,1.9824134355966863,3.0244304557871367,-0.47836131895051004,-0.010989010989010818,1.3888184518032067,-0.04399591339186202,,-0.07479977974442703,-0.024578113036371637,-0.8024278574057838,-0.008679678245067773,2.6966099015037384,8.0,0.6100982749435858,0.8479412351170419,2.3142785583088106,-0.14035536313178915,1.032952654491263,1.2208397591758868
-0.03965018502335201,-0.22372303648930525,0.6668697824856172,-0.3306008374979643,0.558902384173128,-0.010989010989010818,1.3888184518032067,-0.04399591339186202,,-0.07479977974442703,-0.024578113036371637,-0.7128412816008778,2.2029023385981863,2.88411097500471,3.0,1.9597275239035767,0.11743777567756299,2.501388422611662,-0.14035536313178915,2.046325588011243,-0.9372932423686787
-0.03965018502335201,-0.22372303648930525,-0.24389120812973827,-0.3306008374979643,0.558902384173128,-0.010989010989010818,1.3888184518032067,-0.04399591339186202,,-0.07479977974442703,-0.024578113036371637,-0.6232547057959718,-0.5615751824558812,2.8762986157541173,2.0,0.48001720875517445,0.7721477831347826,2.501388422611662,-0.14035536313178915,2.046325588011243,1.2208397591758868
