assists,bonus,bps,clean_sheets,goals_conceded,goals_scored,minutes,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,total_points,transfers_in,transfers_out,value,yellow_cards,own_FDR,opp_FDR
-0.03965018502335354,-0.2237230364893052,-0.6486738706254466,-0.33060083749796776,-0.47836131895051087,-0.01098901098901048,-0.7239107253809397,-0.043995913391860174,,-0.07479977974442761,-0.024578113036371863,-0.6232547057959713,-0.5615751824558796,-0.4014534959784326,0.0,-0.34989877153472343,-0.34870664266681745,-0.8665891348396663,-0.14035536313178268,-0.9937932125487098,0.14177325840360427
-0.03965018502335354,-0.2237230364893052,-0.6486738706254466,-0.33060083749796776,-0.47836131895051087,-0.01098901098901048,-0.7239107253809397,-0.043995913391860174,,-0.07479977974442761,-0.024578113036371863,-0.5336681299910654,-0.5615751824558796,-0.40320515601553125,0.0,-0.3494710742762364,-0.34191314043003546,-0.8665891348396663,-0.14035536313178268,-0.9937932125487098,-0.9372932423686806
-0.03965018502335354,-0.2237230364893052,-0.6486738706254466,-0.33060083749796776,-0.47836131895051087,-0.01098901098901048,-0.7239107253809397,-0.043995913391860174,,-0.07479977974442761,-0.024578113036371863,-0.44408155418615936,-0.5615751824558796,-0.40459624562567953,0.0,-0.3498376719263681,-0.34881680756795447,-0.8665891348396663,-0.14035536313178268,-0.9937932125487098,1.2208397591758893
-0.03965018502335354,-0.2237230364893052,-0.6486738706254466,-0.33060083749796776,-0.47836131895051087,-0.01098901098901048,-0.7239107253809397,-0.043995913391860174,,-0.07479977974442761,-0.024578113036371863,-0.35449497838125343,-0.5615751824558796,-0.40574918069457033,0.0,-0.34730203817962363,-0.35120371375925624,-0.8665891348396663,-0.14035536313178268,-0.9937932125487098,-0.9372932423686806
-0.03965018502335354,-0.2237230364893052,-0.6486738706254466,-0.33060083749796776,-0.47836131895051087,-0.01098901098901048,-0.7239107253809397,-0.043995913391860174,,-0.07479977974442761,-0.024578113036371863,-0.26490840257634746,-0.5615751824558796,-0.4073272327483225,0.0,-0.35139571193942803,-0.35090994068955755,-0.8665891348396663,-0.14035536313178268,-0.9937932125487098,-0.9372932423686806
-0.03965018502335354,-0.2237230364893052,-0.6486738706254466,-0.33060083749796776,-0.47836131895051087,-0.01098901098901048,-0.7239107253809397,-0.043995913391860174,,-0.07479977974442761,-0.024578113036371863,-0.17532182677144145,-0.5615751824558796,-0.404206740534838,0.0,-0.31995996344063155,-0.353260125247147,-1.053698999142518,-0.14035536313178268,-0.9937932125487098,0.14177325840360427
-0.03965018502335354,-0.2237230364893052,-0.6486738706254466,-0.33060083749796776,-0.47836131895051087,-0.01098901098901048,-0.7239107253809397,-0.043995913391860174,,-0.07479977974442761,-0.024578113036371863,-0.08573525096653549,-0.5615751824558796,-0.4027288469330165,0.0,-0.3177298277356635,-0.3545086607933664,-1.053698999142518,-0.14035536313178268,-0.9937932125487098,0.14177325840360427
-0.03965018502335354,-0.2237230364893052,-0.6486738706254466,-0.33060083749796776,-0.47836131895051087,-0.01098901098901048,-0.7239107253809397,-0.043995913391860174,,-0.07479977974442761,-0.024578113036371863,0.0038513248383704804,-0.5615751824558796,-0.4031049975636006,0.0,-0.3395729377226795,-0.36611269704646426,-1.053698999142518,-0.14035536313178268,-0.9937932125487098,0.14177325840360427
-0.03965018502335354,-0.2237230364893052,-0.6486738706254466,-0.33060083749796776,-0.47836131895051087,-0.01098901098901048,-0.7239107253809397,-0.043995913391860174,,-0.07479977974442761,-0.024578113036371863,0.09343790064327645,-0.5615751824558796,-0.4033676352819966,0.0,-0.3398478859602783,-0.3553532583687501,-1.053698999142518,-0.14035536313178268,-0.9937932125487098,-0.9372932423686806
-0.03965018502335354,-0.2237230364893052,-0.6486738706254466,-0.33060083749796776,-0.47836131895051087,-0.01098901098901048,-0.7239107253809397,-0.043995913391860174,,-0.07479977974442761,-0.024578113036371863,0.18302447644818243,-0.5615751824558796,-0.40465188921008544,0.0,-0.3222511987539549,-0.3139679771749485,-1.053698999142518,-0.14035536313178268,-0.9937932125487098,0.14177325840360427
-0.03965018502335354,-0.2237230364893052,-0.6486738706254466,-0.33060083749796776,-0.47836131895051087,-0.01098901098901048,-0.7239107253809397,-0.043995913391860174,,-0.07479977974442761,-0.024578113036371863,0.2726110522530884,-0.5615751824558796,-0.4049033982116002,0.0,-0.33929798948508066,-0.35586736124072277,-1.053698999142518,-0.14035536313178268,-0.9937932125487098,0.14177325840360427
-0.03965018502335354,-0.2237230364893052,-0.6486738706254466,-0.33060083749796776,-0.47836131895051087,-0.01098901098901048,-0.7239107253809397,-0.043995913391860174,,-0.07479977974442761,-0.024578113036371863,0.3621976280579944,-0.5615751824558796,-0.4047654021222735,0.0,-0.34577454797074136,-0.37165766373702686,-1.053698999142518,-0.14035536313178268,-0.9937932125487098,0.14177325840360427
