assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2019-12-26T15:00:00Z,0,7,0,0,0,0,19,0,-0.5645715507927263,0.0,0,-0.3574445731666018,-0.38542827637915184,-0.8665891348396673,False,0,2,3,2019-20,19,Joseph_Anang
0,0,0,0,0.0,0,0,0.0,2019-12-28T17:30:00Z,0,9,0,0,0,0,20,0,-0.5596637866481232,0.0,0,-0.3111616198374699,-0.381609226473069,-0.8665891348396673,True,0,2,3,2019-20,20,Joseph_Anang
0,0,0,0,0.0,0,0,0.0,2020-01-01T17:30:00Z,0,3,0,0,0,0,21,0,-0.5527884653589267,0.0,0,-0.2570884664430387,-0.36295463654720284,-0.8665891348396673,True,0,2,2,2019-20,21,Joseph_Anang
0,0,0,0,0.0,0,0,0.0,2020-01-10T20:00:00Z,0,15,0,0,0,0,22,0,-0.5454012230931955,0.0,0,-0.25626362173024225,-0.35623457757784555,-0.8665891348396673,False,0,2,3,2019-20,22,Joseph_Anang
0,0,0,0,0.0,0,0,0.0,2020-01-18T15:00:00Z,0,8,0,0,0,0,23,0,-0.5412925008206616,0.0,0,-0.28974620710894095,-0.3540680011888178,-0.8665891348396673,True,0,2,2,2019-20,23,Joseph_Anang
0,0,0,0,0.0,0,0,0.0,2020-01-22T19:30:00Z,0,9,0,0,0,0,24,0,-0.5405246193558598,0.0,0,-0.33425727179576936,-0.36093494669302445,-0.8665891348396673,False,0,2,3,2019-20,24,Joseph_Anang
0,0,0,0,0.0,0,0,0.0,2020-01-29T19:45:00Z,0,10,0,0,0,0,24,0,-0.5405246193558598,0.0,0,-0.33425727179576936,-0.36093494669302445,-0.8665891348396673,True,0,2,4,2019-20,24,Joseph_Anang
0,0,0,0,0.0,0,0,0.0,2020-02-01T15:00:00Z,0,4,0,0,0,0,25,0,-0.5407939343043845,0.0,0,-0.33566256278794104,-0.3600903491176407,-0.8665891348396673,True,0,2,2,2019-20,25,Joseph_Anang
0,0,0,0,0.0,0,0,0.0,2020-02-19T19:30:00Z,0,11,0,0,0,0,26,0,-0.5403376569122559,0.0,0,-0.34128372675662766,-0.3708497877953549,-0.8665891348396673,False,0,2,4,2019-20,26,Joseph_Anang
0,0,0,0,0.0,0,0,0.0,2020-02-24T20:00:00Z,0,10,0,0,0,0,27,0,-0.5400282785829589,0.0,0,-0.3457745479707415,-0.3724288180449853,-0.8665891348396673,False,0,2,5,2019-20,27,Joseph_Anang
0,0,0,0,0.0,0,0,0.0,2020-02-29T15:00:00Z,0,16,0,0,0,0,28,0,-0.5395675497040778,0.0,0,-0.34916557623446004,-0.3703356849233822,-0.8665891348396673,True,0,2,3,2019-20,28,Joseph_Anang
0,0,0,0,0.0,0,0,0.0,2020-03-07T15:00:00Z,0,1,0,0,0,0,29,0,-0.5398324131658501,0.0,0,-0.3471798389629131,-0.3715107772021769,-0.8665891348396673,False,0,2,4,2019-20,29,Joseph_Anang
0,0,0,0,0.0,0,0,0.0,2020-06-20T16:30:00Z,0,20,0,0,0,0,39,0,-0.5411188928373152,0.0,0,-0.3354181643545199,-0.33772687418682873,-0.8665891348396673,True,0,2,4,2019-20,39,Joseph_Anang
0,0,0,0,0.0,0,0,0.0,2020-06-23T19:15:00Z,0,17,0,0,0,0,40,0,-0.5410498947926518,0.0,0,-0.3509680146809411,-0.37408129156204034,-0.8665891348396673,False,0,2,4,2019-20,40,Joseph_Anang
0,0,0,0,0.0,0,0,0.0,2020-07-01T19:15:00Z,0,6,0,0,0,0,41,0,-0.5409630908009785,0.0,0,-0.3527704531274221,-0.3785613308749452,-0.8665891348396673,True,0,2,4,2019-20,41,Joseph_Anang
0,0,0,0,0.0,0,0,0.0,2020-07-05T13:15:00Z,0,13,0,0,0,0,42,0,-0.5409653165443548,0.0,0,-0.35286210253995504,-0.3792223202817672,-0.8665891348396673,False,0,2,2,2019-20,42,Joseph_Anang
0,0,0,0,0.0,0,0,0.0,2020-07-08T17:00:00Z,0,5,0,0,0,0,43,0,-0.5409475105973449,0.0,0,-0.3537785966652844,-0.3796997015200276,-0.8665891348396673,True,0,2,3,2019-20,43,Joseph_Anang
0,0,0,0,0.0,0,0,0.0,2020-07-11T11:30:00Z,0,14,0,0,0,0,44,0,-0.5410187343853845,0.0,0,-0.3544201425530149,-0.37903871211320556,-0.8665891348396673,False,0,2,2,2019-20,44,Joseph_Anang
0,0,0,0,0.0,0,0,0.0,2020-07-17T19:00:00Z,0,18,0,0,0,0,45,0,-0.5409920254648696,0.0,0,-0.3547256405947914,-0.3799200313223016,-0.8665891348396673,True,0,2,2,2019-20,45,Joseph_Anang
0,0,0,0,0.0,0,0,0.0,2020-07-22T17:00:00Z,0,12,0,0,0,0,46,0,-0.5410543462794043,0.0,0,-0.3544812421613702,-0.37999347458972627,-0.8665891348396673,False,0,2,4,2019-20,46,Joseph_Anang
0,0,0,0,0.0,0,0,0.0,2020-07-26T15:00:00Z,0,2,0,0,0,0,47,0,-0.540564682736632,0.0,0,-0.34919612603863764,-0.37808394963668485,-0.8665891348396673,True,0,2,2,2019-20,47,Joseph_Anang
