assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2021-03-13T20:00:00Z,0,8,0,0,0,0,28,0,-0.5532180338305404,0.0,0,-0.35530608687416665,-0.3773495169624382,-0.11814967762825866,False,0,4,2,2020-21,28,Zack_Steffen
0,0,0,0,0.0,0,0,0.0,2021-04-03T16:30:00Z,0,9,0,0,0,0,30,0,-0.553335998229481,0.0,0,-0.3548172900073243,-0.38061774236283596,-0.11814967762825866,False,0,4,4,2020-21,30,Zack_Steffen
0,0,0,0,0.0,0,0,0.0,2021-04-10T11:30:00Z,0,10,0,0,0,0,31,0,-0.5534072220175206,0.0,0,-0.35518388765745607,-0.38017708275828793,-0.11814967762825866,True,0,5,3,2020-21,31,Zack_Steffen
0,0,0,0,0.0,0,0,0.0,2021-04-21T19:15:00Z,0,2,0,0,0,0,32,0,-0.5534049962741443,0.0,0,-0.3554893856992325,-0.38149906157193203,-0.11814967762825866,False,0,4,3,2020-21,32,Zack_Steffen
0,0,0,0,0.0,0,0,0.0,2021-05-01T11:30:00Z,0,6,0,0,0,0,34,0,-0.5530488773339464,0.0,0,-0.3502959189890329,-0.381168566868521,-0.11814967762825866,False,0,4,3,2020-21,34,Zack_Steffen
0,0,0,0,0.0,0,0,0.0,2021-05-08T16:30:00Z,0,5,0,0,0,0,35,0,-0.5530622317942038,0.0,0,-0.3531065009733762,-0.3788918255783562,-0.11814967762825866,True,0,5,4,2020-21,35,Zack_Steffen
0,0,0,0,0.0,0,0,0.0,2021-05-14T19:00:00Z,0,14,0,0,0,0,36,0,-0.5520873561954119,0.0,0,-0.3436971612866616,-0.37966297988631525,-0.11814967762825866,False,0,4,2,2020-21,36,Zack_Steffen
0,0,0,0,0.0,0,0,0.0,2021-05-18T18:00:00Z,0,3,0,0,0,0,37,0,-0.5521986433642238,0.0,0,-0.34886007819268355,-0.37650491938705444,-0.11814967762825866,False,0,4,3,2020-21,37,Zack_Steffen
0,0,0,0,0.0,0,0,0.0,2021-05-23T15:00:00Z,0,7,0,0,0,0,38,0,-0.5519894234868575,0.0,0,-0.3490739268219271,-0.3772760736950135,-0.11814967762825866,True,0,5,4,2020-21,38,Zack_Steffen
0,0,0,0,0.0,0,0,0.0,2021-08-15T15:30:00Z,0,17,0,0,0,0,1,0,-0.5296496372195649,0.0,0,-0.3574445731666018,-0.38542827637915184,0.06896018667459348,False,0,5,4,2021-22,1,Zack_Steffen
0,0,0,0,0.0,0,0,0.0,2021-08-21T14:00:00Z,0,15,0,0,0,0,2,0,-0.5251113464754174,0.0,0,-0.33954238791850194,-0.32366248847500445,0.06896018667459348,True,0,5,2,2021-22,2,Zack_Steffen
0,0,0,0,0.0,0,0,0.0,2021-08-28T11:30:00Z,0,1,0,0,0,0,3,0,-0.5253695327070609,0.0,0,-0.34195582244853584,-0.32858318739245734,0.06896018667459348,True,0,5,4,2021-22,3,Zack_Steffen
0,0,0,0,0.0,0,0,0.0,2021-09-11T14:00:00Z,0,9,0,0,0,0,4,0,-0.5289974944103275,0.0,0,-0.32768906389757574,-0.2648711529015562,0.06896018667459348,False,0,5,3,2021-22,4,Zack_Steffen
0,0,0,0,0.0,0,0,0.0,2021-09-18T14:00:00Z,0,16,0,0,0,0,5,0,-0.532596521449703,0.0,0,-0.3535647480360409,-0.31558372905829074,0.06896018667459348,True,0,5,2,2021-22,5,Zack_Steffen
0,0,0,0,0.0,0,0,0.0,2021-09-25T11:30:00Z,0,6,0,0,0,0,6,0,-0.533900807068178,0.0,0,-0.3530148515608433,-0.3516443733638037,0.06896018667459348,False,0,5,4,2021-22,6,Zack_Steffen
0,0,0,0,0.0,0,0,0.0,2021-10-03T15:30:00Z,0,11,0,0,0,0,7,0,-0.5339542249092076,0.0,0,-0.35359529784021854,-0.3690504277434505,0.06896018667459348,False,0,5,5,2021-22,7,Zack_Steffen
0,1,29,1,0.0,0,0,23.0,2021-10-16T14:00:00Z,90,5,0,0,0,0,8,2,-0.506809058692619,0.0,7,-0.02924802688616392,-0.3418764187963226,0.06896018667459348,True,0,5,2,2021-22,8,Zack_Steffen
0,0,0,0,0.0,0,0,0.0,2021-10-23T16:30:00Z,0,4,0,0,0,0,9,0,-0.5226964149122001,0.0,0,-0.3345322200333682,-0.15900268290889452,0.06896018667459348,False,0,5,2,2021-22,9,Zack_Steffen
0,0,0,0,0.0,0,0,0.0,2021-10-30T14:00:00Z,0,7,0,0,0,0,10,0,-0.5261574458622489,0.0,0,-0.347363137787979,-0.29931604532372635,0.06896018667459348,True,0,5,2,2021-22,10,Zack_Steffen
0,0,0,0,0.0,0,0,0.0,2021-11-06T12:30:00Z,0,13,0,0,0,0,11,0,-0.5270121313187239,0.0,0,-0.35087636526840815,-0.3530030738111601,0.06896018667459348,False,0,5,4,2021-22,11,Zack_Steffen
0,0,0,0,0.0,0,0,0.0,2021-11-21T14:00:00Z,0,8,0,0,0,0,12,0,-0.5279024286692188,0.0,0,-0.350631966834987,-0.35355389831684514,0.06896018667459348,True,0,5,2,2021-22,12,Zack_Steffen
0,0,0,0,0.0,0,0,0.0,2021-11-28T14:00:00Z,0,19,0,0,0,0,13,0,-0.5284321555927632,0.0,0,-0.3545117919655479,-0.3675081191275324,0.06896018667459348,True,0,5,3,2021-22,13,Zack_Steffen
0,0,0,0,0.0,0,0,0.0,2021-12-01T20:15:00Z,0,2,0,0,0,0,14,0,-0.5287704685859513,0.0,0,-0.3553671864825219,-0.37345702378893064,0.06896018667459348,False,0,5,2,2021-22,14,Zack_Steffen
0,0,0,0,0.0,0,0,0.0,2021-12-04T17:30:00Z,0,18,0,0,0,0,15,0,-0.5291933598274363,0.0,0,-0.35445069235719256,-0.37136389066732756,0.06896018667459348,False,0,5,2,2021-22,15,Zack_Steffen
0,0,0,0,0.0,0,0,0.0,2021-12-11T12:30:00Z,0,20,0,0,0,0,16,0,-0.5296652174231986,0.0,0,-0.35316760058173147,-0.36820583016806674,0.06896018667459348,True,0,5,3,2021-22,16,Zack_Steffen
0,0,0,0,0.0,0,0,0.0,2021-12-14T20:00:00Z,0,10,0,0,0,0,17,0,-0.5298633085836838,0.0,0,-0.35396189549035023,-0.37444850789916373,0.06896018667459348,True,0,5,2,2021-22,17,Zack_Steffen
0,0,0,0,0.0,0,0,0.0,2021-12-19T14:00:00Z,0,14,0,0,0,0,18,0,-0.5298811145306936,0.0,0,-0.3532287001900868,-0.37360391032378,0.06896018667459348,False,0,5,3,2021-22,18,Zack_Steffen
0,0,0,0,0.0,0,0,0.0,2021-12-26T15:00:00Z,0,9,0,0,0,0,19,0,-0.5309049564837628,0.0,0,-0.3550311386365678,-0.3728694776495333,0.06896018667459348,True,0,5,2,2021-22,19,Zack_Steffen
0,0,0,0,0.0,0,0,0.0,2021-12-29T20:15:00Z,0,3,0,0,0,0,20,0,-0.5307046395799014,0.0,0,-0.3555810351117654,-0.3773495169624382,0.06896018667459348,False,0,5,2,2021-22,20,Zack_Steffen
0,0,0,0,0.0,0,0,0.0,2022-01-01T12:30:00Z,0,1,0,0,0,0,21,0,-0.531029598112832,0.0,0,-0.35380914646946204,-0.37353046705635534,0.06896018667459348,False,0,5,4,2021-22,21,Zack_Steffen
0,0,0,0,0.0,0,0,0.0,2022-01-15T12:30:00Z,0,6,0,0,0,0,22,0,-0.5316372260545448,0.0,0,-0.35261770410653387,-0.36493760476766895,-0.11814967762825866,True,0,5,4,2021-22,22,Zack_Steffen
0,0,0,0,0.0,0,0,0.0,2022-01-22T17:30:00Z,0,16,0,0,0,0,23,0,-0.5319265726934556,0.0,0,-0.35512278804910075,-0.37386096175976635,-0.11814967762825866,False,0,5,3,2021-22,23,Zack_Steffen
0,0,0,0,0.0,0,0,0.0,2022-02-09T19:45:00Z,0,3,0,0,0,0,24,0,-0.5320734717562873,0.0,0,-0.35414519431541613,-0.3752563838408351,-0.11814967762825866,True,0,5,2,2021-22,24,Zack_Steffen
0,0,0,0,0.0,0,0,0.0,2022-02-12T17:30:00Z,0,15,0,0,0,0,25,0,-0.5322515312263862,0.0,0,-0.35551993550341016,-0.37907543374691793,-0.11814967762825866,False,0,5,2,2021-22,25,Zack_Steffen
0,0,0,0,0.0,0,0,0.0,2022-02-19T17:30:00Z,0,17,0,0,0,0,26,0,-0.5325119432014059,0.0,0,-0.35551993550341016,-0.3783042794389589,-0.11814967762825866,True,0,5,3,2021-22,26,Zack_Steffen
0,0,0,0,0.0,0,0,0.0,2022-02-26T17:30:00Z,0,8,0,0,0,0,27,0,-0.5327033571317624,0.0,0,-0.35585598334936425,-0.37999347458972627,-0.11814967762825866,False,0,5,2,2021-22,27,Zack_Steffen
0,0,0,0,0.0,0,0,0.0,2022-03-06T16:30:00Z,0,13,0,0,0,0,28,0,-0.5328435789644653,0.0,0,-0.3555810351117654,-0.3776800116658492,-0.11814967762825866,True,0,5,3,2021-22,28,Zack_Steffen
0,0,0,0,0.0,0,0,0.0,2022-03-14T20:00:00Z,0,7,0,0,0,0,29,0,-0.533235309798683,0.0,0,-0.3561614813911407,-0.37764329003213687,-0.11814967762825866,False,0,5,2,2021-22,29,Zack_Steffen
0,0,0,0,0.0,0,0,0.0,2022-04-02T14:00:00Z,0,5,0,0,0,0,31,0,-0.5331507315503861,0.0,0,-0.35466454098643607,-0.3813521750370827,-0.11814967762825866,False,0,5,2,2021-22,31,Zack_Steffen
0,0,0,0,0.0,0,0,0.0,2022-04-10T15:30:00Z,0,11,0,0,0,0,32,0,-0.5331885691877821,0.0,0,-0.3563142304120289,-0.3828577620192884,-0.11814967762825866,True,0,5,4,2021-22,32,Zack_Steffen
0,0,0,0,0.0,0,0,0.0,2022-04-20T19:00:00Z,0,4,0,0,0,0,33,0,-0.5331863434444059,0.0,0,-0.3556115849159431,-0.38175611300791834,-0.11814967762825866,True,0,5,2,2021-22,33,Zack_Steffen
0,0,0,0,0.0,0,0,0.0,2022-04-23T14:00:00Z,0,18,0,0,0,0,34,0,-0.5330950879659802,0.0,0,-0.35445069235719256,-0.38113184523480864,-0.11814967762825866,True,0,5,2,2021-22,34,Zack_Steffen
0,0,0,0,0.0,0,0,0.0,2022-04-30T16:30:00Z,0,10,0,0,0,0,35,0,-0.5331396028335049,0.0,0,-0.35564213472012074,-0.3810216803336717,-0.11814967762825866,False,0,5,2,2021-22,35,Zack_Steffen
0,0,0,0,0.0,0,0,0.0,2022-05-08T15:30:00Z,0,14,0,0,0,0,36,0,-0.5333243395337326,0.0,0,-0.35573378413265366,-0.37903871211320556,-0.11814967762825866,True,0,5,2,2021-22,36,Zack_Steffen
0,0,0,0,0.0,0,0,0.0,2022-05-11T19:15:00Z,0,20,0,0,0,0,36,0,-0.5333243395337326,0.0,0,-0.35573378413265366,-0.37903871211320556,-0.11814967762825866,False,0,5,3,2021-22,36,Zack_Steffen
0,0,0,0,0.0,0,0,0.0,2022-05-15T13:00:00Z,0,19,0,0,0,0,37,0,-0.533290953383089,0.0,0,-0.35567268452429834,-0.38146233993821965,-0.11814967762825866,False,0,5,3,2021-22,37,Zack_Steffen
0,0,0,0,0.0,0,0,0.0,2022-05-22T15:00:00Z,0,2,0,0,0,0,38,0,-0.5332731474360791,0.0,0,-0.3553977362866996,-0.38216005097875405,-0.11814967762825866,True,0,5,2,2021-22,38,Zack_Steffen
0,0,0,0,0.0,0,0,0.0,2022-08-07T15:30:00Z,0,19,0,0,0,0,1,0,-0.5565188112575001,0.0,0,-0.3574445731666018,-0.38542827637915184,-0.8665891348396673,False,0,5,3,2022-23,1,Zack_Steffen
0,0,0,0,0.0,0,0,0.0,2022-08-13T14:00:00Z,0,3,0,0,0,0,2,0,-0.5577496473445593,0.0,0,-0.3574445731666018,-0.3666635215521487,-0.8665891348396673,True,0,5,2,2022-23,2,Zack_Steffen
0,0,0,0,0.0,0,0,0.0,2022-08-21T15:30:00Z,0,15,0,0,0,0,3,0,-0.5585197545527374,0.0,0,-0.3574445731666018,-0.3721350449752866,-0.8665891348396673,False,0,5,4,2022-23,3,Zack_Steffen
0,0,0,0,0.0,0,0,0.0,2022-08-27T14:00:00Z,0,7,0,0,0,0,4,0,-0.5590294497858956,0.0,0,-0.3574445731666018,-0.37599081651508176,-0.8665891348396673,True,0,5,2,2022-23,4,Zack_Steffen
0,0,0,0,0.0,0,0,0.0,2022-08-31T18:30:00Z,0,16,0,0,0,0,5,0,-0.5593855687260936,0.0,0,-0.3574445731666018,-0.3794793717177536,-0.8665891348396673,True,0,5,2,2022-23,5,Zack_Steffen
0,0,0,0,0.0,0,0,0.0,2022-09-03T16:30:00Z,0,2,0,0,0,0,6,0,-0.559848523348351,0.0,0,-0.3574445731666018,-0.37808394963668485,-0.8665891348396673,False,0,5,2,2022-23,6,Zack_Steffen
0,0,0,0,0.0,0,0,0.0,2022-09-17T11:30:00Z,0,20,0,0,0,0,8,0,-0.5604138621659152,0.0,0,-0.3574445731666018,-0.38212332934504173,-0.8665891348396673,False,0,5,2,2022-23,8,Zack_Steffen
0,0,0,0,0.0,0,0,0.0,2022-10-02T13:00:00Z,0,14,0,0,0,0,9,0,-0.5604828602105786,0.0,0,-0.3574445731666018,-0.38193972117648,-0.8665891348396673,True,0,5,3,2022-23,9,Zack_Steffen
0,0,0,0,0.0,0,0,0.0,2022-10-08T14:00:00Z,0,17,0,0,0,0,10,0,-0.5607833355663706,0.0,0,-0.3574445731666018,-0.3805442990954113,-0.8665891348396673,True,0,5,2,2022-23,10,Zack_Steffen
0,0,0,0,0.0,0,0,0.0,2022-10-16T15:30:00Z,0,12,0,0,0,0,11,0,-0.5610170386208755,0.0,0,-0.3574445731666018,-0.38142561830450733,-0.8665891348396673,False,0,5,4,2022-23,11,Zack_Steffen
0,0,0,0,0.0,0,0,0.0,2022-10-22T14:00:00Z,0,5,0,0,0,0,13,0,-0.5611572604535784,0.0,0,-0.3574445731666018,-0.3842164624666448,-0.8665891348396673,True,0,5,3,2022-23,13,Zack_Steffen
0,0,0,0,0.0,0,0,0.0,2022-10-29T11:30:00Z,0,10,0,0,0,0,14,0,-0.5612507416753804,0.0,0,-0.3574445731666018,-0.38403285429808315,-0.8665891348396673,False,0,5,3,2022-23,14,Zack_Steffen
0,0,0,0,0.0,0,0,0.0,2022-11-05T15:00:00Z,0,9,0,0,0,0,15,0,-0.5613486743839348,0.0,0,-0.3574445731666018,-0.3838125244958091,-0.8665891348396673,True,0,5,2,2022-23,15,Zack_Steffen
0,0,0,0,0.0,0,0,0.0,2022-11-12T12:30:00Z,0,4,0,0,0,0,16,0,-0.5613865120213308,0.0,0,-0.3574445731666018,-0.38469384370490517,-0.8665891348396673,True,0,5,3,2022-23,16,Zack_Steffen
0,0,0,0,0.0,0,0,0.0,2022-12-28T20:00:00Z,0,11,0,0,0,0,17,0,-0.5615912804119446,0.0,0,-0.3574445731666018,-0.3820131644439047,-0.8665891348396673,False,0,5,2,2022-23,17,Zack_Steffen
0,0,0,0,0.0,0,0,0.0,2022-12-31T15:00:00Z,0,8,0,0,0,0,18,0,-0.5616024091288259,0.0,0,-0.3574445731666018,-0.3852813898443025,-0.8665891348396673,True,0,5,2,2022-23,18,Zack_Steffen
0,0,0,0,0.0,0,0,0.0,2023-01-05T20:00:00Z,0,6,0,0,0,0,19,0,-0.5616068606155783,0.0,0,-0.3574445731666018,-0.38531811147801487,-0.8665891348396673,False,0,5,4,2022-23,19,Zack_Steffen
0,0,0,0,0.0,0,0,0.0,2023-01-14T12:30:00Z,0,14,0,0,0,0,20,0,-0.5616424725095981,0.0,0,-0.3574445731666018,-0.38487745187346684,-0.8665891348396673,False,0,5,4,2022-23,20,Zack_Steffen
0,0,0,0,0.0,0,0,0.0,2023-01-19T20:00:00Z,0,18,0,0,0,0,20,0,-0.5616424725095981,0.0,0,-0.3574445731666018,-0.38487745187346684,-0.8665891348396673,True,0,5,3,2022-23,20,Zack_Steffen
0,0,0,0,0.0,0,0,0.0,2023-01-22T14:00:00Z,0,20,0,0,0,0,21,0,-0.5616625041999842,0.0,0,-0.3574445731666018,-0.3850977816757408,-0.8665891348396673,True,0,5,2,2022-23,21,Zack_Steffen
0,0,0,0,0.0,0,0,0.0,2023-02-05T16:30:00Z,0,18,0,0,0,0,22,0,-0.5616958903506278,0.0,0,-0.3574445731666018,-0.38487745187346684,-0.8665891348396673,False,0,5,4,2022-23,22,Zack_Steffen
0,0,0,0,0.0,0,0,0.0,2023-02-12T16:30:00Z,0,2,0,0,0,0,23,0,-0.5617025675807565,0.0,0,-0.3574445731666018,-0.3852813898443025,-0.8665891348396673,True,0,5,2,2022-23,23,Zack_Steffen
0,0,0,0,0.0,0,0,0.0,2023-02-15T19:30:00Z,0,1,0,0,0,0,23,0,-0.5617025675807565,0.0,0,-0.3574445731666018,-0.3852813898443025,-0.8665891348396673,False,0,5,4,2022-23,23,Zack_Steffen
0,0,0,0,0.0,0,0,0.0,2023-02-18T15:00:00Z,0,16,0,0,0,0,24,0,-0.5617114705542614,0.0,0,-0.3574445731666018,-0.3852813898443025,-0.8665891348396673,False,0,5,2,2022-23,24,Zack_Steffen
0,0,0,0,0.0,0,0,0.0,2023-02-25T17:30:00Z,0,3,0,0,0,0,25,0,-0.5617248250145189,0.0,0,-0.3574445731666018,-0.3852813898443025,-0.8665891348396673,False,0,5,2,2022-23,25,Zack_Steffen
0,0,0,0,0.0,0,0,0.0,2023-03-04T12:30:00Z,0,15,0,0,0,0,26,0,-0.5617337279880238,0.0,0,-0.3574445731666018,-0.38520794657687785,-0.8665891348396673,True,0,5,3,2022-23,26,Zack_Steffen
0,0,0,0,0.0,0,0,0.0,2023-03-11T17:30:00Z,0,7,0,0,0,0,27,0,-0.561744856704905,0.0,0,-0.3574445731666018,-0.3852813898443025,-0.8665891348396673,False,0,5,2,2022-23,27,Zack_Steffen
0,0,0,0,0.0,0,0,0.0,2023-04-01T11:30:00Z,0,12,0,0,0,0,29,0,-0.5617648883952912,0.0,0,-0.3574445731666018,-0.38520794657687785,-0.8665891348396673,True,0,5,4,2022-23,29,Zack_Steffen
0,0,0,0,0.0,0,0,0.0,2023-04-08T16:30:00Z,0,17,0,0,0,0,30,0,-0.5617671141386674,0.0,0,-0.3574445731666018,-0.3852813898443025,-0.8665891348396673,False,0,5,2,2022-23,30,Zack_Steffen
0,0,0,0,0.0,0,0,0.0,2023-04-15T16:30:00Z,0,10,0,0,0,0,31,0,-0.5617760171121723,0.0,0,-0.3574445731666018,-0.38531811147801487,-0.8665891348396673,True,0,5,3,2022-23,31,Zack_Steffen
0,0,0,0,0.0,0,0,0.0,2023-04-26T19:00:00Z,0,1,0,0,0,0,33,0,-0.5617804685989248,0.0,0,-0.3574445731666018,-0.3853915547454395,-0.8665891348396673,True,0,5,4,2022-23,33,Zack_Steffen
0,0,0,0,0.0,0,0,0.0,2023-04-30T13:00:00Z,0,9,0,0,0,0,34,0,-0.5617893715724298,0.0,0,-0.3574445731666018,-0.3852813898443025,-0.8665891348396673,False,0,5,2,2022-23,34,Zack_Steffen
0,0,0,0,0.0,0,0,0.0,2023-05-03T19:00:00Z,0,19,0,0,0,0,34,0,-0.5617893715724298,0.0,0,-0.3574445731666018,-0.3852813898443025,-0.8665891348396673,True,0,5,2,2022-23,34,Zack_Steffen
0,0,0,0,0.0,0,0,0.0,2023-05-06T14:00:00Z,0,11,0,0,0,0,35,0,-0.561800500289311,0.0,0,-0.3574445731666018,-0.38524466821059017,-0.8665891348396673,True,0,5,2,2022-23,35,Zack_Steffen
0,0,0,0,0.0,0,0,0.0,2023-05-14T13:00:00Z,0,8,0,0,0,0,36,0,-0.5618049517760634,0.0,0,-0.3574445731666018,-0.3853548331117272,-0.8665891348396673,False,0,5,2,2022-23,36,Zack_Steffen
0,0,0,0,0.0,0,0,0.0,2023-05-21T15:00:00Z,0,6,0,0,0,0,37,0,-0.5618094032628159,0.0,0,-0.3574445731666018,-0.3853548331117272,-0.8665891348396673,True,0,5,3,2022-23,37,Zack_Steffen
0,0,0,0,0.0,0,0,0.0,2023-05-24T19:00:00Z,0,5,0,0,0,0,37,0,-0.5618094032628159,0.0,0,-0.3574445731666018,-0.3853548331117272,-0.8665891348396673,False,0,5,3,2022-23,37,Zack_Steffen
