assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2019-09-21T11:30:00Z,0,9,0,0,0,0,6,0,0.7651276055521333,0.0,0,0.7773890026203687,0.23454306558619922,1.940058829703115,False,0,3,3,2019-20,6,Hugo_Lloris
0,0,17,0,0.0,1,0,25.8,2019-09-28T14:00:00Z,90,16,0,0,0,0,7,5,0.7652722788715888,0.0,3,0.5585913051000768,0.9672865446821308,1.940058829703115,True,0,4,3,2019-20,7,Hugo_Lloris
0,0,0,0,0.0,1,0,0.0,2019-10-05T11:30:00Z,8,4,0,0,0,0,8,0,0.7579896465445407,0.0,1,0.12081261123442723,0.47407828229176013,1.940058829703115,False,0,3,2,2019-20,8,Hugo_Lloris
0,0,0,0,0.0,0,0,0.0,2019-10-19T14:00:00Z,0,18,0,0,0,0,9,0,0.26416396365879913,0.0,0,-0.34754643661304485,7.61346158701021,1.7529489654002628,True,0,4,2,2019-20,9,Hugo_Lloris
0,0,0,0,0.0,0,0,0.0,2019-10-27T16:30:00Z,0,10,0,0,0,0,10,0,0.1889672236926262,0.0,0,-0.3551533378532784,1.0694461296698468,1.7529489654002628,False,0,3,5,2019-20,10,Hugo_Lloris
0,0,0,0,0.0,0,0,0.0,2019-11-03T16:30:00Z,0,8,0,0,0,0,11,0,0.11663946693842303,0.0,0,-0.3546034413780808,0.818417041612325,1.7529489654002628,False,0,3,4,2019-20,11,Hugo_Lloris
0,0,0,0,0.0,0,0,0.0,2019-11-09T15:00:00Z,0,15,0,0,0,0,12,0,0.0824075338118953,0.0,0,-0.3542062939237714,0.20527592351746826,1.7529489654002628,True,0,4,3,2019-20,12,Hugo_Lloris
0,0,0,0,0.0,0,0,0.0,2019-11-23T12:30:00Z,0,19,0,0,0,0,13,0,0.047605810381050856,0.0,0,-0.3520372578271586,0.20777299460990703,1.5658391010974106,False,0,3,2,2019-20,13,Hugo_Lloris
0,0,0,0,0.0,0,0,0.0,2019-11-30T15:00:00Z,0,3,0,0,0,0,14,0,0.03263100894572716,0.0,0,-0.35466454098643607,-0.11416556814613353,1.5658391010974106,True,0,4,2,2019-20,14,Hugo_Lloris
0,0,0,0,0.0,0,0,0.0,2019-12-04T19:30:00Z,0,12,0,0,0,0,15,0,0.022693064770828178,0.0,0,-0.35530608687416665,-0.2092011561936564,1.5658391010974106,False,0,3,4,2019-20,15,Hugo_Lloris
0,0,0,0,0.0,0,0,0.0,2019-12-07T15:00:00Z,0,5,0,0,0,0,16,0,0.011960530210612528,0.0,0,-0.3555810351117654,-0.2041335707413542,1.5658391010974106,True,0,4,3,2019-20,16,Hugo_Lloris
0,0,0,0,0.0,0,0,0.0,2019-12-15T14:00:00Z,0,20,0,0,0,0,17,0,-0.0013738983564243765,0.0,0,-0.3535647480360409,-0.15841513676949714,1.5658391010974106,False,0,3,3,2019-20,17,Hugo_Lloris
0,0,0,0,0.0,0,0,0.0,2019-12-22T16:30:00Z,0,6,0,0,0,0,18,0,-0.010285774834878018,0.0,0,-0.35521443746163367,-0.2329233315718248,1.5658391010974106,True,0,4,4,2019-20,18,Hugo_Lloris
0,0,0,0,0.0,0,0,0.0,2019-12-26T12:30:00Z,0,4,0,0,0,0,19,0,-0.015117863704688922,0.0,0,-0.3557643339368313,-0.2917513887789854,1.5658391010974106,True,0,4,2,2019-20,19,Hugo_Lloris
0,0,0,0,0.0,0,0,0.0,2019-12-28T17:30:00Z,0,14,0,0,0,0,20,0,-0.019440257341341513,0.0,0,-0.35567268452429834,-0.3087902268215088,1.5658391010974106,False,0,3,2,2019-20,20,Hugo_Lloris
0,0,0,0,0.0,0,0,0.0,2020-01-01T15:00:00Z,0,16,0,0,0,0,21,0,-0.025004615781934445,0.0,0,-0.35533663667834425,-0.2878956172391902,1.5658391010974106,False,0,3,2,2019-20,21,Hugo_Lloris
0,0,0,0,0.0,0,0,0.0,2020-01-11T17:30:00Z,0,10,0,0,0,0,22,0,-0.031777552875824164,0.0,0,-0.35497003902821256,-0.2685433162727897,1.5658391010974106,True,0,4,4,2019-20,22,Hugo_Lloris
0,0,0,0,0.0,0,0,0.0,2020-01-18T12:30:00Z,0,18,0,0,0,0,23,0,-0.03724175286448642,0.0,0,-0.3544201425530149,-0.28763856580320385,1.5658391010974106,False,0,3,3,2019-20,23,Hugo_Lloris
0,0,10,0,0.0,1,0,7.6,2020-01-22T19:30:00Z,90,14,0,0,0,0,24,1,-0.040168605404238306,0.0,2,-0.3554282860908772,-0.33170452625800584,1.5658391010974106,True,0,4,2,2019-20,24,Hugo_Lloris
0,3,47,1,0.0,0,0,51.8,2020-02-02T16:30:00Z,90,11,0,0,1,0,25,5,-0.033044000856903115,0.0,15,-0.23995002629937995,-0.3262330028348679,1.5658391010974106,True,0,4,4,2019-20,25,Hugo_Lloris
0,0,16,0,0.0,2,0,23.2,2020-02-16T14:00:00Z,90,2,0,0,0,0,26,3,0.0008874569138325916,0.0,2,0.09832795535968067,-0.33478914348984196,1.5658391010974106,False,0,3,2,2019-20,26,Hugo_Lloris
0,1,22,0,0.0,2,0,40.8,2020-02-22T12:30:00Z,90,6,0,0,0,0,27,5,0.005968829041782058,0.0,3,-0.1980356949676513,-0.25477270363066407,1.5658391010974106,False,0,3,4,2019-20,27,Hugo_Lloris
0,0,0,0,0.0,0,0,0.0,2020-03-01T14:00:00Z,0,20,0,0,0,0,28,0,0.0199821093385713,0.0,0,-0.17200726180829795,-0.2708935008303791,1.5658391010974106,True,0,4,4,2019-20,28,Hugo_Lloris
0,2,21,0,0.0,1,0,37.8,2020-03-07T17:30:00Z,90,5,0,0,0,0,29,6,-0.00218184320199847,0.0,6,-0.3349599172918552,-0.08901124905318408,1.5658391010974106,False,0,3,3,2019-20,29,Hugo_Lloris
0,1,20,0,0.0,1,0,33.4,2020-06-19T19:15:00Z,90,12,0,0,0,0,39,6,0.0017643998040700378,0.0,5,-0.1814471512991902,-0.12822995385795782,1.5658391010974106,True,0,4,4,2019-20,39,Hugo_Lloris
0,1,24,1,0.0,0,0,15.0,2020-06-23T19:15:00Z,90,19,0,0,0,0,40,2,0.06808264944243285,0.0,7,0.5169824718101247,-0.24551885193515566,1.5658391010974106,True,0,4,2,2019-20,40,Hugo_Lloris
0,0,15,0,0.0,3,0,11.8,2020-07-02T17:00:00Z,90,15,0,0,0,0,41,2,0.08903802332970584,0.0,1,-0.0014477050845071715,-0.27875193044481883,1.5658391010974106,False,0,3,3,2019-20,41,Hugo_Lloris
0,3,26,1,0.0,0,0,23.4,2020-07-06T19:00:00Z,90,8,0,0,0,0,42,3,0.0783722610707773,0.0,10,-0.2315793799547053,-0.13421558015306842,1.5658391010974106,True,0,4,2,2019-20,42,Hugo_Lloris
0,0,23,1,0.0,0,0,14.6,2020-07-09T17:00:00Z,90,3,0,0,0,0,43,2,0.09569077028127874,0.0,6,-0.1286265398760424,-0.2891441527854096,1.5658391010974106,False,0,3,2,2019-20,43,Hugo_Lloris
0,0,14,0,0.0,1,0,26.4,2020-07-12T15:30:00Z,90,1,0,0,0,0,44,3,0.09102561216468563,0.0,3,-0.22262828733065534,-0.18298190972304923,1.5658391010974106,True,0,4,3,2019-20,44,Hugo_Lloris
0,0,19,0,0.0,1,0,30.6,2020-07-15T17:00:00Z,90,13,0,0,0,0,45,5,0.10768530133582088,0.0,3,-0.17240440926260733,-0.2626678548788161,1.5658391010974106,False,0,3,2,2019-20,45,Hugo_Lloris
0,2,32,1,0.0,0,0,34.0,2020-07-19T15:00:00Z,90,9,0,0,0,0,46,6,0.09561732074986293,0.0,10,-0.27169127283995287,-0.1994332016261753,1.5658391010974106,True,0,4,3,2019-20,46,Hugo_Lloris
0,0,10,0,0.0,1,0,8.2,2020-07-26T15:00:00Z,90,7,0,0,0,0,47,1,0.14307907250474441,0.0,2,0.18014033094741339,-0.25389138442156806,1.5658391010974106,False,0,3,3,2019-20,47,Hugo_Lloris
0,0,15,0,0.0,1,0,20.0,2020-09-13T15:30:00Z,90,7,0,0,0,0,1,3,0.09515881761435807,0.0,3,-0.3574445731666018,-0.38542827637915184,1.940058829703115,True,0,4,4,2020-21,1,Hugo_Lloris
0,0,18,0,0.0,2,0,37.2,2020-09-20T11:00:00Z,90,16,0,0,0,0,2,5,0.14614169539044675,0.0,2,0.051861703205482966,0.8042424909993636,1.940058829703115,False,0,3,2,2020-21,2,Hugo_Lloris
0,0,7,0,0.0,1,0,1.6,2020-09-27T13:00:00Z,90,14,0,0,0,0,3,0,0.23932689332336848,0.0,2,0.9838445792528921,0.9857575264394354,1.940058829703115,True,0,4,2,2020-21,3,Hugo_Lloris
0,0,11,0,0.0,1,0,6.4,2020-10-04T15:30:00Z,90,13,0,0,0,0,4,1,0.1700350505343528,0.0,2,-0.09997082355741158,1.0496531690988982,1.940058829703115,False,0,3,4,2020-21,4,Hugo_Lloris
0,0,14,0,0.0,3,0,16.6,2020-10-18T15:30:00Z,90,19,0,0,0,0,5,2,0.3698934512601936,0.0,1,2.304237665614877,0.6617992738292163,1.940058829703115,True,0,4,4,2020-21,5,Hugo_Lloris
0,2,28,1,0.0,0,0,14.6,2020-10-26T20:00:00Z,90,4,0,0,0,0,6,3,0.35511006375522625,0.0,9,0.40184025986458155,0.7375192825440511,1.940058829703115,False,0,3,2,2020-21,6,Hugo_Lloris
0,0,10,0,0.0,1,0,10.6,2020-11-01T19:15:00Z,90,3,0,0,0,0,7,1,0.3697910670648866,0.0,2,0.13049689915874063,0.16914183594453067,1.940058829703115,True,0,4,3,2020-21,7,Hugo_Lloris
0,0,23,1,0.0,0,0,17.8,2020-11-08T12:00:00Z,90,18,0,0,0,0,8,2,0.37982026671821134,0.0,6,0.09909170046412179,0.2472487508506671,1.940058829703115,False,0,3,2,2020-21,8,Hugo_Lloris
0,3,33,1,0.0,0,0,34.4,2020-11-21T17:30:00Z,90,12,0,0,0,0,9,5,0.3147350789102839,0.0,10,-0.1723127598500744,0.8072169433300628,1.940058829703115,True,0,4,4,2020-21,9,Hugo_Lloris
0,3,31,1,0.0,0,0,18.8,2020-11-29T16:30:00Z,90,5,0,0,0,0,10,3,0.3253741322486976,0.0,10,0.07559890105151296,0.2409326298521455,1.940058829703115,False,0,3,4,2020-21,10,Hugo_Lloris
0,0,22,1,0.0,0,0,17.4,2020-12-06T16:30:00Z,90,1,0,0,0,0,11,2,0.4229685278099452,0.0,6,1.2811552735097311,0.4151033385497502,1.940058829703115,True,0,4,3,2020-21,11,Hugo_Lloris
0,0,14,0,0.0,1,0,24.2,2020-12-13T14:15:00Z,90,6,0,0,0,0,12,4,0.5613652509443726,0.0,3,1.5985677389154602,0.06507272600377338,1.940058829703115,False,0,3,3,2020-21,12,Hugo_Lloris
0,1,29,0,0.0,2,0,69.8,2020-12-16T20:00:00Z,90,11,0,0,0,0,13,9,0.5583115310321752,0.0,5,0.1473298412606229,0.29869575968164835,2.127168694005967,False,0,3,3,2020-21,13,Hugo_Lloris
0,0,14,0,0.0,2,0,18.0,2020-12-20T14:15:00Z,90,9,0,0,0,0,14,3,0.6297801508431509,0.0,2,0.6656683687427217,-0.03734391041992881,2.127168694005967,True,0,4,4,2020-21,14,Hugo_Lloris
0,0,20,0,0.0,1,0,40.0,2020-12-27T19:15:00Z,90,20,0,0,0,0,15,5,0.640029699090723,0.0,3,0.2881338887153877,0.4186653370198467,2.127168694005967,False,0,3,3,2020-21,15,Hugo_Lloris
0,0,30,1,0.0,0,0,35.0,2021-01-02T12:30:00Z,90,10,0,0,0,0,17,5,0.6597253022270457,0.0,7,0.0698249880619381,0.5827375964465593,2.127168694005967,True,0,4,3,2020-21,17,Hugo_Lloris
0,0,13,0,0.0,1,0,22.2,2021-01-13T20:15:00Z,90,8,0,0,0,0,18,3,1.402433609443628,0.0,3,2.853217646687154,0.715596467217787,2.127168694005967,True,0,4,2,2020-21,18,Hugo_Lloris
0,0,20,0,0.0,1,0,25.4,2021-01-17T14:00:00Z,90,15,0,0,0,0,19,4,0.7388059643847525,0.0,3,0.06924454178256284,1.3305002237308359,2.127168694005967,False,0,3,2,2020-21,19,Hugo_Lloris
0,0,16,0,0.0,3,0,32.4,2021-01-28T20:00:00Z,90,11,0,0,0,0,20,4,0.700558790207493,0.0,2,-0.13009293047656934,1.1575780505794506,2.127168694005967,True,0,4,4,2020-21,20,Hugo_Lloris
0,0,12,0,0.0,1,0,15.2,2021-01-31T19:15:00Z,90,3,0,0,0,0,21,2,0.7024239631567797,0.0,2,0.06347062879298798,0.20402738797124886,2.127168694005967,False,0,3,3,2020-21,21,Hugo_Lloris
0,0,10,0,0.0,1,0,12.2,2021-02-04T20:00:00Z,90,5,0,0,0,0,22,1,0.644505669020336,0.0,2,-0.2895018086755198,0.6514804947560502,2.127168694005967,True,0,4,4,2020-21,22,Hugo_Lloris
0,0,21,1,0.0,0,0,9.8,2021-02-07T12:00:00Z,90,18,0,0,0,0,23,1,0.6742527292437458,0.0,6,0.38879549348072723,0.1940023819677814,2.127168694005967,True,0,4,2,2020-21,23,Hugo_Lloris
0,0,13,0,0.0,3,0,22.4,2021-02-13T17:30:00Z,90,12,0,0,0,0,24,3,0.5781340015409435,0.0,2,-0.2221700402679907,1.2638137369092357,2.127168694005967,False,0,3,5,2020-21,24,Hugo_Lloris
0,0,12,0,0.0,2,0,19.6,2021-02-21T12:00:00Z,90,19,0,0,0,0,25,2,0.5522397031018003,0.0,1,-0.16473640841401851,0.44268128546771374,2.127168694005967,False,0,3,4,2020-21,25,Hugo_Lloris
0,0,27,1,0.0,0,0,26.2,2021-02-28T14:00:00Z,90,4,0,0,0,0,26,3,0.5985262623540285,0.0,7,0.7884480317326761,0.41128428864366734,2.127168694005967,True,0,4,2,2020-21,26,Hugo_Lloris
0,2,27,1,0.0,0,0,28.6,2021-03-04T18:00:00Z,90,8,0,0,0,0,26,3,0.5985262623540285,0.0,9,0.7884480317326761,0.41128428864366734,2.127168694005967,False,0,3,2,2020-21,26,Hugo_Lloris
0,0,9,0,0.0,1,0,2.4,2021-03-07T19:15:00Z,90,6,0,0,0,0,27,0,0.6073446576106801,0.0,2,0.10532386051636132,0.01997855980502606,2.127168694005967,True,0,4,2,2020-21,27,Hugo_Lloris
0,0,12,0,0.0,2,0,10.0,2021-03-14T16:30:00Z,90,1,0,0,0,0,28,1,0.580738121291141,0.0,1,-0.16061218485003645,0.3238133571408855,2.127168694005967,False,0,3,4,2020-21,28,Hugo_Lloris
0,0,22,1,0.0,0,0,7.6,2021-03-21T19:30:00Z,90,2,0,0,0,0,29,1,0.6763738626812998,0.0,6,0.4513920422407214,-0.014099116280020777,2.127168694005967,False,0,3,3,2020-21,29,Hugo_Lloris
0,0,18,0,0.0,2,0,30.2,2021-04-04T13:05:00Z,90,14,0,0,0,0,30,4,0.6172803760422029,0.0,2,-0.09196677486286865,0.06881833264243155,2.127168694005967,False,0,3,2,2020-21,30,Hugo_Lloris
0,0,16,0,0.0,3,0,26.0,2021-04-11T15:30:00Z,90,13,0,0,0,0,31,4,0.6000308648763648,0.0,2,-0.035999533609423415,0.30317579899455327,2.127168694005967,True,0,4,4,2020-21,31,Hugo_Lloris
0,1,19,0,0.0,2,0,39.6,2021-04-16T19:00:00Z,90,7,0,0,0,0,32,5,0.80668891161661,0.0,3,2.5948274029526344,-0.1157078767620516,2.127168694005967,False,0,3,3,2020-21,32,Hugo_Lloris
0,0,17,0,0.0,1,0,30.0,2021-04-21T17:00:00Z,90,16,0,0,0,0,32,4,0.80668891161661,0.0,3,2.5948274029526344,-0.1157078767620516,2.127168694005967,True,0,4,2,2020-21,32,Hugo_Lloris
0,0,22,1,0.0,0,0,10.4,2021-05-02T18:15:00Z,90,15,0,0,0,0,34,1,0.7499636159298295,0.0,6,0.2294782646943097,-0.15643216854903108,2.127168694005967,True,0,4,2,2020-21,34,Hugo_Lloris
0,0,19,0,0.0,3,0,39.4,2021-05-08T11:30:00Z,90,10,0,0,0,0,35,5,0.680823123690398,0.0,2,-0.2153574339363759,0.8322978191555875,2.127168694005967,False,0,3,3,2020-21,35,Hugo_Lloris
0,1,26,1,0.0,0,0,23.8,2021-05-16T13:05:00Z,90,20,0,0,0,0,36,3,0.6860269117040405,0.0,8,-0.12450231631206034,-0.061800518472343885,2.127168694005967,True,0,4,2,2020-21,36,Hugo_Lloris
0,0,14,0,0.0,2,0,23.4,2021-05-19T17:00:00Z,90,2,0,0,0,0,37,3,0.6921655119357025,0.0,2,-0.05842308987581468,-0.10083561510855595,2.127168694005967,True,0,4,2,2020-21,37,Hugo_Lloris
0,0,18,0,0.0,2,0,28.8,2021-05-23T15:00:00Z,90,9,0,0,0,0,38,4,0.6466535113784049,0.0,2,-0.24416589927589494,0.4496951175067697,2.127168694005967,False,0,3,4,2020-21,38,Hugo_Lloris
0,3,28,1,0.0,0,0,31.8,2021-08-15T15:30:00Z,90,12,0,0,0,0,1,4,-0.06437133887744133,0.0,10,-0.3574445731666018,-0.38542827637915184,1.940058829703115,True,0,4,5,2021-22,1,Hugo_Lloris
