assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,11,0,0.0,3,0,18.2,2020-09-12T11:30:00Z,90,1,0,0,0,0,1,2,-0.5034415089643722,0.0,1,-0.3574445731666018,-0.38542827637915184,0.06896018667459348,True,0,2,3,2020-21,1,Marek_Rodák
0,0,0,0,0.0,0,0,0.0,2020-09-19T14:00:00Z,0,10,0,0,0,0,2,0,-0.48253732717475273,0.0,0,-0.22406412812700466,-0.23699943291389397,0.06896018667459348,False,0,2,3,2020-21,2,Marek_Rodák
0,0,0,0,0.0,0,0,0.0,2020-09-28T16:45:00Z,0,2,0,0,0,0,3,0,-0.4920078652406419,0.0,0,-0.3369151047592245,-0.17795104590445934,0.06896018667459348,True,0,2,2,2020-21,3,Marek_Rodák
0,0,0,0,0.0,0,0,0.0,2020-10-04T13:00:00Z,0,20,0,0,0,0,4,0,-0.49697349871302704,0.0,0,-0.3497460225138353,-0.2696449652841597,0.06896018667459348,False,0,2,3,2020-21,4,Marek_Rodák
0,0,0,0,0.0,0,0,0.0,2020-10-18T11:00:00Z,0,15,0,0,0,0,5,0,-0.4992882718243137,0.0,0,-0.3163856363518472,-0.2666705129534606,-0.11814967762825866,False,0,2,2,2020-21,5,Marek_Rodák
0,0,0,0,0.0,0,0,0.0,2020-10-24T14:00:00Z,0,6,0,0,0,0,6,0,-0.5002164068122046,0.0,0,-0.31501089516385317,-0.3059993826593713,-0.11814967762825866,True,0,2,2,2020-21,6,Marek_Rodák
0,0,0,0,0.0,0,0,0.0,2020-11-02T17:30:00Z,0,18,0,0,0,0,7,0,-0.5015652072982043,0.0,0,-0.3358458616130069,-0.328766795561019,-0.11814967762825866,True,0,2,2,2020-21,7,Marek_Rodák
0,0,0,0,0.0,0,0,0.0,2020-11-07T20:00:00Z,0,19,0,0,0,0,8,0,-0.5028895246070655,0.0,0,-0.3404588820438313,-0.33824097705880146,-0.11814967762825866,False,0,2,4,2020-21,8,Marek_Rodák
0,0,0,0,0.0,0,0,0.0,2020-11-22T12:00:00Z,0,7,0,0,0,0,9,0,-0.5048036639106294,0.0,0,-0.34626334483758375,-0.336000957402349,-0.11814967762825866,True,0,2,4,2020-21,9,Marek_Rodák
0,0,0,0,0.0,0,0,0.0,2020-11-30T17:30:00Z,0,9,0,0,0,0,10,0,-0.5060612089182034,0.0,0,-0.3527704531274221,-0.3555735881710235,-0.11814967762825866,False,0,2,4,2020-21,10,Marek_Rodák
0,0,0,0,0.0,0,0,0.0,2020-12-05T15:00:00Z,0,12,0,0,0,0,11,0,-0.5076615184057179,0.0,0,-0.35035701859738816,-0.3481190965274195,-0.11814967762825866,False,0,2,5,2020-21,11,Marek_Rodák
0,0,0,0,0.0,0,0,0.0,2020-12-13T16:30:00Z,0,11,0,0,0,0,12,0,-0.5081244730279753,0.0,0,-0.346416093858472,-0.35788705109490065,-0.3052595419311108,True,0,2,4,2020-21,12,Marek_Rodák
0,0,0,0,0.0,0,0,0.0,2020-12-16T20:00:00Z,0,3,0,0,0,0,13,0,-0.5086185880574999,0.0,0,-0.3491044766261047,-0.36464383169797027,-0.3052595419311108,True,0,2,3,2020-21,13,Marek_Rodák
0,0,0,0,0.0,0,0,0.0,2020-12-19T20:00:00Z,0,14,0,0,0,0,14,0,-0.5091015743701434,0.0,0,-0.34861567975926244,-0.36401956392486057,-0.3052595419311108,False,0,2,2,2020-21,14,Marek_Rodák
0,0,0,0,0.0,0,0,0.0,2020-12-26T15:00:00Z,0,16,0,0,0,0,15,0,-0.5092662793799849,0.0,0,-0.3418947228401806,-0.3586214837691473,-0.3052595419311108,True,0,2,2,2020-21,15,Marek_Rodák
0,0,0,0,0.0,0,0,0.0,2021-01-13T20:15:00Z,0,17,0,0,0,0,18,0,-0.5114052187645489,0.0,0,-0.34699654013784725,-0.351130270491831,-0.3052595419311108,False,0,2,4,2020-21,18,Marek_Rodák
0,0,0,0,0.0,0,0,0.0,2021-01-16T17:30:00Z,0,5,0,0,0,0,19,0,-0.5127050528962713,0.0,0,-0.34919612603863764,-0.3607880601581751,-0.3052595419311108,True,0,2,4,2020-21,19,Marek_Rodák
0,0,0,0,0.0,0,0,0.0,2021-01-20T20:15:00Z,0,13,0,0,0,0,19,0,-0.5127050528962713,0.0,0,-0.34919612603863764,-0.3607880601581751,-0.3052595419311108,True,0,2,4,2020-21,19,Marek_Rodák
0,0,0,0,0.0,0,0,0.0,2021-01-27T19:30:00Z,0,3,0,0,0,0,20,0,-0.5134551284140633,0.0,0,-0.352434405281468,-0.36368906922144956,-0.3052595419311108,False,0,2,3,2020-21,20,Marek_Rodák
0,0,0,0,0.0,0,0,0.0,2021-01-30T15:00:00Z,0,18,0,0,0,0,21,0,-0.5138535364784098,0.0,0,-0.3535341982318632,-0.3730898074518073,-0.3052595419311108,False,0,2,2,2020-21,21,Marek_Rodák
0,0,0,0,0.0,0,0,0.0,2021-02-03T18:00:00Z,0,9,0,0,0,0,22,0,-0.5143187168440433,0.0,0,-0.35524498726581133,-0.37411801319575266,-0.3052595419311108,True,0,2,4,2020-21,22,Marek_Rodák
0,0,0,0,0.0,0,0,0.0,2021-02-06T17:30:00Z,0,19,0,0,0,0,23,0,-0.514850669510964,0.0,0,-0.3540840947070608,-0.37114356086505357,-0.3052595419311108,True,0,2,4,2020-21,23,Marek_Rodák
0,0,0,0,0.0,0,0,0.0,2021-02-14T19:00:00Z,0,7,0,0,0,0,24,0,-0.5155228440105877,0.0,0,-0.352006708022981,-0.36493760476766895,-0.3052595419311108,False,0,2,3,2020-21,24,Marek_Rodák
0,0,0,0,0.0,0,0,0.0,2021-02-17T18:00:00Z,0,4,0,0,0,0,24,0,-0.5155228440105877,0.0,0,-0.352006708022981,-0.36493760476766895,-0.3052595419311108,False,0,2,2,2020-21,24,Marek_Rodák
0,0,0,0,0.0,0,0,0.0,2021-02-20T20:00:00Z,0,15,0,0,0,0,25,0,-0.5158144163928747,0.0,0,-0.35273990332324445,-0.37312652908551963,-0.3052595419311108,True,0,2,2,2020-21,25,Marek_Rodák
0,0,0,0,0.0,0,0,0.0,2021-02-28T12:00:00Z,0,6,0,0,0,0,26,0,-0.5166156840083201,0.0,0,-0.3526788037148892,-0.3654149860059293,-0.3052595419311108,False,0,2,3,2020-21,26,Marek_Rodák
0,0,0,0,0.0,0,0,0.0,2021-03-04T18:00:00Z,0,17,0,0,0,0,26,0,-0.5166156840083201,0.0,0,-0.3526788037148892,-0.3654149860059293,-0.3052595419311108,True,0,2,3,2020-21,26,Marek_Rodák
