assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,1,27,1,0.0,0,0,21.4,2018-08-12T15:00:00Z,90,1,0,0,0,0,1,3,1.2092056982355979,0.0,8,-0.3574445731666018,-0.38542827637915184,1.940058829703115,False,0,4,4,2018-19,1,Ederson_Santana de Moraes
1,0,18,0,10.0,1,0,19.8,2018-08-19T12:30:00Z,90,10,0,0,0,0,2,0,1.6107387062822889,0.0,5,2.194013972141935,0.48303836091756985,1.940058829703115,True,0,5,2,2018-19,2,Ederson_Santana de Moraes
0,0,9,0,0.0,1,0,12.0,2018-08-25T11:30:00Z,90,20,0,0,0,0,3,1,2.0527646635728627,0.0,2,5.333831196107732,1.4557577163236104,2.127168694005967,False,0,4,3,2018-19,3,Ederson_Santana de Moraes
0,0,11,0,0.0,1,0,10.6,2018-09-01T16:30:00Z,90,15,0,0,0,0,4,1,2.216550441400028,0.0,2,2.6262631514514307,1.3339887789335076,2.127168694005967,True,0,5,2,2018-19,4,Ederson_Santana de Moraes
0,0,26,1,10.0,0,0,17.4,2018-09-15T14:00:00Z,90,9,0,0,0,0,5,3,2.2797303928778963,0.0,7,1.8712858408092952,1.975258668452013,2.127168694005967,True,0,5,2,2018-19,5,Ederson_Santana de Moraes
0,0,25,1,0.0,0,0,16.4,2018-09-22T14:00:00Z,90,5,0,0,0,0,6,2,2.434310496100944,0.0,6,1.9296665165927744,0.4609319374227442,2.127168694005967,False,0,4,2,2018-19,6,Ederson_Santana de Moraes
0,0,21,1,0.0,0,0,10.0,2018-09-29T14:00:00Z,90,3,0,0,0,0,7,1,2.5310212715418254,0.0,6,1.2250352832353977,0.2817303649065496,2.3142785583088195,True,0,5,2,2018-19,7,Ederson_Santana de Moraes
0,1,28,1,0.0,0,0,20.4,2018-10-07T15:30:00Z,90,12,0,0,0,0,8,2,2.5214216403601144,0.0,7,0.8195171825813409,1.0621018029273797,2.3142785583088195,False,0,4,5,2018-19,8,Ederson_Santana de Moraes
0,0,24,1,0.0,0,0,6.6,2018-10-20T14:00:00Z,90,4,0,0,0,0,9,0,2.706354206004909,0.0,6,2.0284951331074557,0.5084497314465056,2.3142785583088195,True,0,5,2,2018-19,9,Ederson_Santana de Moraes
0,2,26,1,0.0,0,0,12.8,2018-10-29T20:00:00Z,90,17,0,0,0,0,10,1,2.6966099015037424,0.0,8,0.6100982749435859,0.8479412351170422,2.3142785583088195,False,0,4,4,2018-19,10,Ederson_Santana de Moraes
0,0,13,0,0.0,1,0,27.0,2018-11-04T15:00:00Z,90,16,0,0,0,0,11,5,2.8841109750047145,0.0,3,1.959727523903577,0.11743777567756304,2.5013884226116714,True,0,5,2,2018-19,11,Ederson_Santana de Moraes
0,0,4,0,0.0,1,0,0.0,2018-11-11T16:30:00Z,90,14,0,0,0,0,12,0,2.8762986157541217,0.0,2,0.4800172087551745,0.7721477831347829,2.5013884226116714,True,0,5,4,2018-19,12,Ederson_Santana de Moraes
0,0,23,1,0.0,0,0,12.6,2018-11-24T15:00:00Z,90,19,0,0,0,0,13,1,2.9248598847368648,0.0,6,0.5954954685466717,0.47514320966941787,2.5013884226116714,False,0,4,3,2018-19,13,Ederson_Santana de Moraes
0,0,8,0,3.0,1,0,6.2,2018-12-01T15:00:00Z,90,2,0,0,0,0,14,0,2.945483622861078,0.0,2,0.29876522056920807,0.350509984849753,2.5013884226116714,True,0,5,2,2018-19,14,Ederson_Santana de Moraes
0,0,17,0,0.0,1,0,41.0,2018-12-04T20:00:00Z,90,18,0,0,0,0,15,5,2.9248576589934885,0.0,2,0.038786387017451,0.5105428645681087,2.5013884226116714,False,1,4,3,2018-19,15,Ederson_Santana de Moraes
0,0,12,0,0.0,2,0,19.2,2018-12-08T17:30:00Z,90,6,0,0,0,0,16,3,2.8556481687093935,0.0,2,-0.10501154124672296,0.8829369520448974,2.5013884226116714,False,0,4,4,2018-19,16,Ederson_Santana de Moraes
0,0,14,0,0.0,1,0,13.0,2018-12-15T12:30:00Z,90,8,0,0,0,0,17,1,2.8661425487283516,0.0,2,0.143022318871575,0.607267647766399,2.5013884226116714,True,0,5,2,2018-19,17,Ederson_Santana de Moraes
