assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2020-07-01T19:15:00Z,0,6,0,0,0,0,41,0,-0.5438454284732057,0.0,0,-0.34788248445899894,-0.37125372576619053,-0.8665891348396673,True,0,2,4,2019-20,41,Darren_Randolph
0,0,0,0,0.0,0,0,0.0,2020-07-05T13:15:00Z,0,13,0,0,0,0,42,0,-0.5434715035859978,0.0,0,-0.34357496206995103,-0.3691238710108751,-0.8665891348396673,False,0,2,2,2019-20,42,Darren_Randolph
0,0,0,0,0.0,0,0,0.0,2020-07-08T17:00:00Z,0,5,0,0,0,0,43,0,-0.5434559233823641,0.0,0,-0.34919612603863764,-0.3748891675037117,-0.8665891348396673,True,0,2,3,2019-20,43,Darren_Randolph
0,0,0,0,0.0,0,0,0.0,2020-07-11T11:30:00Z,0,14,0,0,0,0,44,0,-0.5434759550727503,0.0,0,-0.3485851299550848,-0.3715842204696016,-0.8665891348396673,False,0,2,2,2019-20,44,Darren_Randolph
0,0,0,0,0.0,0,0,0.0,2020-07-17T19:00:00Z,0,18,0,0,0,0,45,0,-0.5435182441968988,0.0,0,-0.3498987715347235,-0.3727593127483963,-0.8665891348396673,True,0,2,2,2019-20,45,Darren_Randolph
0,0,0,0,0.0,0,0,0.0,2020-07-22T17:00:00Z,0,12,0,0,0,0,46,0,-0.5440858087578393,0.0,0,-0.3520372578271586,-0.3714006123010399,-0.8665891348396673,False,0,2,4,2019-20,46,Darren_Randolph
0,0,0,0,0.0,0,0,0.0,2020-07-26T15:00:00Z,0,2,0,0,0,0,47,0,-0.4952574505699482,0.0,0,-0.11188524718669304,-0.3588785352051337,-1.0536989991425194,True,0,2,2,2019-20,47,Darren_Randolph
0,0,0,0,0.0,0,0,0.0,2020-09-12T19:00:00Z,0,14,0,0,0,0,1,0,-0.5288594983210008,0.0,0,-0.3574445731666018,-0.38542827637915184,0.06896018667459348,True,0,4,2,2020-21,1,Darren_Randolph
0,0,0,0,0.0,0,0,0.0,2020-09-19T19:00:00Z,0,1,0,0,0,0,2,0,-0.526270958774437,0.0,0,-0.3480352334798872,-0.3340914324493076,0.06896018667459348,False,0,4,4,2020-21,2,Darren_Randolph
0,0,0,0,0.0,0,0,0.0,2020-09-27T18:00:00Z,0,20,0,0,0,0,3,0,-0.5271835135586942,0.0,0,-0.351059664093474,-0.33321011324021155,0.06896018667459348,True,0,4,2,2020-21,3,Darren_Randolph
0,0,0,0,0.0,0,0,0.0,2020-10-04T11:00:00Z,0,9,0,0,0,0,4,0,-0.5277421751461298,0.0,0,-0.3523427558689351,-0.3527093007414614,0.06896018667459348,False,0,4,4,2020-21,4,Darren_Randolph
0,0,0,0,0.0,0,0,0.0,2020-10-18T15:30:00Z,0,17,0,0,0,0,5,0,-0.5283787377517336,0.0,0,-0.3498376719263682,-0.3462095715743781,0.06896018667459348,False,0,4,4,2020-21,5,Darren_Randolph
0,0,0,0,0.0,0,0,0.0,2020-10-24T11:30:00Z,0,12,0,0,0,0,6,0,-0.5289440765692978,0.0,0,-0.35231220606475744,-0.3608982250593121,0.06896018667459348,True,0,4,4,2020-21,6,Darren_Randolph
0,0,0,0,0.0,0,0,0.0,2020-10-31T17:30:00Z,0,11,0,0,0,0,7,0,-0.5292668093588522,0.0,0,-0.3516095605686716,-0.36636974848245,-0.11814967762825866,False,0,4,3,2020-21,7,Darren_Randolph
0,0,0,0,0.0,0,0,0.0,2020-11-07T20:00:00Z,0,8,0,0,0,0,8,0,-0.5296006708652877,0.0,0,-0.3527704531274221,-0.3699684685862588,-0.11814967762825866,True,0,4,2,2020-21,8,Darren_Randolph
0,0,0,0,0.0,0,0,0.0,2020-11-22T14:00:00Z,0,15,0,0,0,0,9,0,-0.5297609243883769,0.0,0,-0.3515179111561387,-0.36831599506920376,-0.11814967762825866,False,0,4,2,2020-21,9,Darren_Randolph
0,0,0,0,0.0,0,0,0.0,2020-11-30T20:00:00Z,0,2,0,0,0,0,10,0,-0.5300369165670302,0.0,0,-0.3531065009733762,-0.373934405027191,-0.11814967762825866,True,0,4,2,2020-21,10,Darren_Randolph
0,0,0,0,0.0,0,0,0.0,2020-12-05T17:30:00Z,0,13,0,0,0,0,11,0,-0.5305777722074558,0.0,0,-0.3528315527357774,-0.3690871493771628,-0.11814967762825866,True,0,4,4,2020-21,11,Darren_Randolph
0,0,0,0,0.0,0,0,0.0,2020-12-11T20:00:00Z,0,10,0,0,0,0,12,0,-0.5308671188463667,0.0,0,-0.354328493140482,-0.3728694776495333,-0.11814967762825866,False,0,4,3,2020-21,12,Darren_Randolph
0,0,0,0,0.0,0,0,0.0,2020-12-16T20:00:00Z,0,6,0,0,0,0,13,0,-0.5311364337948914,0.0,0,-0.3557643339368313,-0.37690885735789015,-0.11814967762825866,True,0,4,2,2020-21,13,Darren_Randolph
0,0,0,0,0.0,0,0,0.0,2020-12-21T20:00:00Z,0,5,0,0,0,0,14,0,-0.5313233962384953,0.0,0,-0.3555810351117654,-0.3783410010726712,-0.11814967762825866,False,0,4,4,2020-21,14,Darren_Randolph
0,0,0,0,0.0,0,0,0.0,2020-12-27T14:15:00Z,0,3,0,0,0,0,15,0,-0.5315348418592378,0.0,0,-0.3541146445112385,-0.37441178626545135,-0.11814967762825866,True,0,4,3,2020-21,15,Darren_Randolph
0,0,0,0,0.0,0,0,0.0,2020-12-29T18:00:00Z,0,16,0,0,0,0,16,0,-0.5317930280908814,0.0,0,-0.35585598334936425,-0.3780472280029725,-0.11814967762825866,False,0,4,2,2020-21,16,Darren_Randolph
0,0,23,1,0.0,0,0,13.6,2021-01-01T17:30:00Z,90,7,0,0,0,0,17,2,-0.5321424698009506,0.0,6,-0.3555810351117654,-0.3751462189396981,-0.11814967762825866,False,0,4,3,2020-21,17,Darren_Randolph
0,0,0,0,0.0,0,0,0.0,2021-01-16T15:00:00Z,0,4,0,0,0,0,19,0,-0.49608765284928463,0.0,0,0.04394930392347297,-0.24783231485903276,-0.11814967762825866,True,0,4,2,2020-21,19,Darren_Randolph
0,0,0,0,0.0,0,0,0.0,2021-01-19T18:00:00Z,0,18,0,0,0,0,19,0,-0.49608765284928463,0.0,0,0.04394930392347297,-0.24783231485903276,-0.11814967762825866,True,0,4,2,2020-21,19,Darren_Randolph
0,0,0,0,0.0,0,0,0.0,2021-01-26T18:00:00Z,0,6,0,0,0,0,20,0,-0.5141295286570632,0.0,0,-0.34895172760521653,-0.21500317432020533,-0.11814967762825866,False,0,4,3,2020-21,20,Darren_Randolph
0,0,0,0,0.0,0,0,0.0,2021-01-31T16:30:00Z,0,11,0,0,0,0,21,0,-0.5177018467759238,0.0,0,-0.3561003817827854,-0.32344215867273046,-0.11814967762825866,True,0,4,4,2020-21,21,Darren_Randolph
0,0,0,0,0.0,0,0,0.0,2021-02-03T20:15:00Z,0,2,0,0,0,0,22,0,-0.5202926120658639,0.0,0,-0.3563753300203842,-0.33993017220956884,-0.11814967762825866,False,0,4,3,2020-21,22,Darren_Randolph
0,0,0,0,0.0,0,0,0.0,2021-02-06T17:30:00Z,0,8,0,0,0,0,23,0,-0.5237447400424078,0.0,0,-0.3565586288454501,-0.32674710570684057,-0.3052595419311108,False,0,4,2,2020-21,23,Darren_Randolph
0,0,0,0,0.0,0,0,0.0,2021-02-15T18:00:00Z,0,15,0,0,0,0,24,0,-0.5261196082248528,0.0,0,-0.35497003902821256,-0.3453282523652821,-0.3052595419311108,True,0,4,2,2020-21,24,Darren_Randolph
0,0,0,0,0.0,0,0,0.0,2021-02-21T12:00:00Z,0,17,0,0,0,0,25,0,-0.5269498105041893,0.0,0,-0.35545883589505484,-0.3657454807093403,-0.3052595419311108,True,0,4,3,2020-21,25,Darren_Randolph
0,0,10,0,0.0,2,0,6.8,2021-02-27T12:30:00Z,90,12,0,0,0,0,26,1,-0.5279269118463574,0.0,1,-0.34870732917179537,-0.35696901025209227,-0.3052595419311108,False,0,4,5,2020-21,26,Darren_Randolph
0,0,0,0,0.0,0,0,0.0,2021-03-08T20:00:00Z,0,10,0,0,0,0,27,0,-0.5282563218660405,0.0,0,-0.35209835743551393,-0.3709599526964919,-0.3052595419311108,True,0,4,3,2020-21,27,Darren_Randolph
0,0,0,0,0.0,0,0,0.0,2021-03-14T19:15:00Z,0,13,0,0,0,0,28,0,-0.52877714581608,0.0,0,-0.3553671864825219,-0.37378751849234165,-0.3052595419311108,False,0,4,4,2020-21,28,Darren_Randolph
0,0,0,0,0.0,0,0,0.0,2021-03-21T15:00:00Z,0,1,0,0,0,0,29,0,-0.5299612412922382,0.0,0,-0.3548783896156796,-0.3703356849233822,-0.3052595419311108,True,0,4,3,2020-21,29,Darren_Randolph
0,0,0,0,0.0,0,0,0.0,2021-04-05T19:15:00Z,0,20,0,0,0,0,30,0,-0.5300680769742976,0.0,0,-0.35585598334936425,-0.37312652908551963,-0.3052595419311108,False,0,4,3,2020-21,30,Darren_Randolph
0,0,0,0,0.0,0,0,0.0,2021-04-11T13:05:00Z,0,9,0,0,0,0,31,0,-0.5306245128183569,0.0,0,-0.3564669794329171,-0.37499933240484873,-0.3052595419311108,True,0,4,4,2020-21,31,Darren_Randolph
0,0,0,0,0.0,0,0,0.0,2021-04-17T11:30:00Z,0,14,0,0,0,0,32,0,-0.5310451783164657,0.0,0,-0.3560392821744301,-0.3766518059219038,-0.3052595419311108,False,0,4,2,2020-21,32,Darren_Randolph
0,0,0,0,0.0,0,0,0.0,2021-04-24T16:30:00Z,0,5,0,0,0,0,33,0,-0.531376814079525,0.0,0,-0.3559170829577195,-0.37808394963668485,-0.3052595419311108,True,0,4,4,2020-21,33,Darren_Randolph
0,0,0,0,0.0,0,0,0.0,2021-05-03T19:15:00Z,0,4,0,0,0,0,34,0,-0.5314346834073072,0.0,0,-0.355275537069989,-0.3805442990954113,-0.3052595419311108,False,0,4,2,2020-21,34,Darren_Randolph
0,0,0,0,0.0,0,0,0.0,2021-05-09T15:30:00Z,0,7,0,0,0,0,35,0,-0.5316728379485646,0.0,0,-0.35512278804910075,-0.3779370631018355,-0.3052595419311108,True,0,4,4,2020-21,35,Darren_Randolph
0,0,0,0,0.0,0,0,0.0,2021-05-15T19:00:00Z,0,3,0,0,0,0,36,0,-0.5316639349750596,0.0,0,-0.35466454098643607,-0.3813521750370827,-0.3052595419311108,False,0,4,3,2020-21,36,Darren_Randolph
0,0,13,0,0.0,1,0,25.8,2021-05-19T19:15:00Z,90,18,0,0,0,0,37,3,-0.531695095382327,0.0,3,-0.3544201425530149,-0.3804341341942743,-0.3052595419311108,False,0,4,2,2020-21,37,Darren_Randolph
0,0,0,0,0.0,0,0,0.0,2021-05-23T15:00:00Z,0,16,0,0,0,0,38,0,-0.5253739841938133,0.0,0,-0.2650925151375816,-0.3685730465051901,-0.3052595419311108,True,0,4,2,2020-21,38,Darren_Randolph
0,0,0,0,0.0,0,0,0.0,2021-08-15T13:00:00Z,0,14,0,0,0,0,1,0,-0.538715089990979,0.0,0,-0.3574445731666018,-0.38542827637915184,0.06896018667459348,False,0,3,3,2021-22,1,Darren_Randolph
0,0,0,0,0.0,0,0,0.0,2021-08-23T19:00:00Z,0,9,0,0,0,0,2,0,-0.5357993661681083,0.0,0,-0.34895172760521653,-0.34521808746414506,0.06896018667459348,True,0,3,2,2021-22,2,Darren_Randolph
0,0,0,0,0.0,0,0,0.0,2021-08-28T14:00:00Z,0,7,0,0,0,0,3,0,-0.5356613700787816,0.0,0,-0.3493488750595259,-0.3488168075679539,0.06896018667459348,True,0,3,2,2021-22,3,Darren_Randolph
0,0,0,0,0.0,0,0,0.0,2021-09-11T14:00:00Z,0,16,0,0,0,0,4,0,-0.5358661384693955,0.0,0,-0.34223077068613467,-0.33045599071178644,0.06896018667459348,False,0,3,3,2021-22,4,Darren_Randolph
0,0,0,0,0.0,0,0,0.0,2021-09-19T13:00:00Z,0,13,0,0,0,0,5,0,-0.5361220989576627,0.0,0,-0.35112076370182926,-0.3558673612407222,0.06896018667459348,True,0,3,3,2021-22,5,Darren_Randolph
0,0,0,0,0.0,0,0,0.0,2021-09-25T14:00:00Z,0,10,0,0,0,0,6,0,-0.5363958653929398,0.0,0,-0.34898227740939414,-0.3576667212926266,-0.11814967762825866,False,0,3,2,2021-22,6,Darren_Randolph
0,0,0,0,0.0,0,0,0.0,2021-10-03T13:00:00Z,0,3,0,0,0,0,7,0,-0.5368054021741675,0.0,0,-0.3537480468611067,-0.3673979542263954,-0.11814967762825866,True,0,3,2,2021-22,7,Darren_Randolph
0,0,0,0,0.0,0,0,0.0,2021-10-17T13:00:00Z,0,8,0,0,0,0,8,0,-0.5371615211143654,0.0,0,-0.35307595116919854,-0.36831599506920376,-0.11814967762825866,False,0,3,2,2021-22,8,Darren_Randolph
0,0,0,0,0.0,0,0,0.0,2021-10-24T13:00:00Z,0,17,0,0,0,0,9,0,-0.5374375132930188,0.0,0,-0.3547256405947914,-0.37386096175976635,-0.11814967762825866,True,0,3,3,2021-22,9,Darren_Randolph
0,0,0,0,0.0,0,0,0.0,2021-10-31T16:30:00Z,0,2,0,0,0,0,10,0,-0.537758020339197,0.0,0,-0.3538396962736397,-0.3716209421033139,-0.11814967762825866,False,0,3,2,2021-22,10,Darren_Randolph
0,0,0,0,0.0,0,0,0.0,2021-11-07T16:30:00Z,0,11,0,0,0,0,11,0,-0.537936079809296,0.0,0,-0.354756190398969,-0.37573376507909545,-0.11814967762825866,True,0,3,4,2021-22,11,Darren_Randolph
0,0,0,0,0.0,0,0,0.0,2021-11-20T15:00:00Z,0,20,0,0,0,0,12,0,-0.5380629471817415,0.0,0,-0.35414519431541613,-0.3758072083465201,-0.11814967762825866,False,0,3,3,2021-22,12,Darren_Randolph
0,0,0,0,0.0,0,0,0.0,2021-11-28T14:00:00Z,0,12,0,0,0,0,13,0,-0.5382165234747018,0.0,0,-0.3555810351117654,-0.3779737847355479,-0.11814967762825866,False,0,3,5,2021-22,13,Darren_Randolph
0,0,0,0,0.0,0,0,0.0,2021-12-01T19:30:00Z,0,4,0,0,0,0,14,0,-0.5382588125988503,0.0,0,-0.355703234328476,-0.38113184523480864,-0.11814967762825866,True,0,3,2,2021-22,14,Darren_Randolph
0,0,0,0,0.0,0,0,0.0,2021-12-04T12:30:00Z,0,6,0,0,0,0,15,0,-0.5380028521105831,0.0,0,-0.3506014170308093,-0.37962625825260293,-0.11814967762825866,True,0,3,4,2021-22,15,Darren_Randolph
0,0,0,0,0.0,0,0,0.0,2021-12-12T14:00:00Z,0,5,0,0,0,0,16,0,-0.5381964917843157,0.0,0,-0.35261770410653387,-0.374044569928328,-0.11814967762825866,False,0,3,2,2021-22,16,Darren_Randolph
0,0,0,0,0.0,0,0,0.0,2021-12-15T20:00:00Z,0,1,0,0,0,0,17,0,-0.5382165234747018,0.0,0,-0.35466454098643607,-0.3800301962234386,-0.11814967762825866,False,0,3,4,2021-22,17,Darren_Randolph
0,0,0,0,0.0,0,0,0.0,2021-12-26T15:00:00Z,0,16,0,0,0,0,19,0,-0.5376890222945336,0.0,0,-0.34980712212219056,-0.3786714957760822,-0.11814967762825866,True,0,3,2,2021-22,19,Darren_Randolph
0,0,0,0,0.0,0,0,0.0,2021-12-28T15:00:00Z,0,18,0,0,0,0,20,0,-0.5380429154913554,0.0,0,-0.3549394892240349,-0.3800301962234386,-0.11814967762825866,False,0,3,2,2021-22,20,Darren_Randolph
0,0,0,0,0.0,0,0,0.0,2022-01-01T17:30:00Z,0,7,0,0,0,0,21,0,-0.5383055532097514,0.0,0,-0.3533203496026197,-0.37588065161394474,-0.3052595419311108,False,0,3,2,2021-22,21,Darren_Randolph
0,0,0,0,0.0,0,0,0.0,2022-01-12T19:45:00Z,0,15,0,0,0,0,21,0,-0.5383055532097514,0.0,0,-0.3533203496026197,-0.37588065161394474,-0.3052595419311108,True,0,3,2,2021-22,21,Darren_Randolph
0,0,0,0,0.0,0,0,0.0,2022-01-16T14:00:00Z,0,10,0,0,0,0,22,0,-0.5384257433520682,0.0,0,-0.35341199901515263,-0.3756236001779584,-0.3052595419311108,True,0,3,2,2021-22,22,Darren_Randolph
0,0,0,0,0.0,0,0,0.0,2022-01-22T15:00:00Z,0,13,0,0,0,0,23,0,-0.5384346463255731,0.0,0,-0.3546034413780808,-0.38006691785715097,-0.3052595419311108,False,0,3,4,2021-22,23,Darren_Randolph
0,0,0,0,0.0,0,0,0.0,2022-02-08T19:45:00Z,0,18,0,0,0,0,24,0,-0.5384813869364741,0.0,0,-0.3545117919655479,-0.37841444434009586,-0.3052595419311108,True,0,3,2,2021-22,24,Darren_Randolph
0,0,0,0,0.0,0,0,0.0,2022-02-13T16:30:00Z,0,9,0,0,0,0,25,0,-0.5385704166715236,0.0,0,-0.3561614813911407,-0.38175611300791834,-0.3052595419311108,False,0,3,3,2021-22,25,Darren_Randolph
0,0,0,0,0.0,0,0,0.0,2022-02-19T12:30:00Z,0,14,0,0,0,0,26,0,-0.5385214503172463,0.0,0,-0.35478674020314666,-0.3806544639965483,-0.3052595419311108,True,0,3,2,2021-22,26,Darren_Randolph
0,0,0,0,0.0,0,0,0.0,2022-02-27T14:00:00Z,0,20,0,0,0,0,27,0,-0.538630511742682,0.0,0,-0.35597818256607483,-0.3810951236010963,-0.3052595419311108,True,0,3,3,2021-22,27,Darren_Randolph
0,0,0,0,0.0,0,0,0.0,2022-03-05T17:30:00Z,0,11,0,0,0,0,28,0,-0.5385192245738701,0.0,0,-0.3550311386365678,-0.3820131644439047,-0.3052595419311108,False,0,3,5,2021-22,28,Darren_Randolph
0,0,0,0,0.0,0,0,0.0,2022-03-13T14:00:00Z,0,2,0,0,0,0,29,0,-0.5385859968751572,0.0,0,-0.35585598334936425,-0.38193972117648,-0.3052595419311108,True,0,3,2,2021-22,29,Darren_Randolph
0,0,0,0,0.0,0,0,0.0,2022-03-20T16:30:00Z,0,17,0,0,0,0,30,0,-0.5372750340265535,0.0,0,-0.35124296291853985,-0.38216005097875405,-0.3052595419311108,False,0,3,4,2021-22,30,Darren_Randolph
0,0,0,0,0.0,0,0,0.0,2022-04-03T13:00:00Z,0,8,0,0,0,0,31,0,-0.5383879057146721,0.0,0,-0.35530608687416665,-0.37881838231093157,-0.3052595419311108,True,0,3,2,2021-22,31,Darren_Randolph
0,0,0,0,0.0,0,0,0.0,2022-04-10T13:00:00Z,0,3,0,0,0,0,32,0,-0.5383611967941573,0.0,0,-0.35567268452429834,-0.38274759711815143,-0.3052595419311108,False,0,3,2,2021-22,32,Darren_Randolph
0,0,0,0,0.0,0,0,0.0,2022-04-17T13:15:00Z,0,5,0,0,0,0,33,0,-0.5384257433520682,0.0,0,-0.3559170829577195,-0.38182955627534304,-0.3052595419311108,True,0,3,2,2021-22,33,Darren_Randolph
0,0,0,0,0.0,0,0,0.0,2022-04-24T13:00:00Z,0,6,0,0,0,0,34,0,-0.538376776997791,0.0,0,-0.3564669794329171,-0.38344530815868577,-0.3052595419311108,False,0,3,4,2021-22,34,Darren_Randolph
0,0,0,0,0.0,0,0,0.0,2022-05-01T15:30:00Z,0,1,0,0,0,0,35,0,-0.5383367136170186,0.0,0,-0.3563447802162065,-0.38344530815868577,-0.3052595419311108,True,0,3,4,2021-22,35,Darren_Randolph
0,0,0,0,0.0,0,0,0.0,2022-05-08T13:00:00Z,0,15,0,0,0,0,36,0,-0.5383723255110384,0.0,0,-0.3560392821744301,-0.38241710241474036,-0.3052595419311108,False,0,3,2,2021-22,36,Darren_Randolph
0,0,0,0,0.0,0,0,0.0,2022-05-15T13:00:00Z,0,12,0,0,0,0,37,0,-0.5383166819266325,0.0,0,-0.3560392821744301,-0.3831515350889871,-0.3052595419311108,True,0,3,5,2021-22,37,Darren_Randolph
0,0,0,0,0.0,0,0,0.0,2022-05-22T15:00:00Z,0,4,0,0,0,0,38,0,-0.5381608798902959,0.0,0,-0.3538396962736397,-0.38212332934504173,-0.3052595419311108,False,0,3,2,2021-22,38,Darren_Randolph
0,0,0,0,0.0,0,0,0.0,2022-08-07T15:30:00Z,0,13,0,0,0,0,1,0,-0.5645715507927263,0.0,0,-0.3574445731666018,-0.38542827637915184,-0.8665891348396673,True,0,3,5,2022-23,1,Darren_Randolph
0,0,0,0,0.0,0,0,0.0,2022-08-14T13:00:00Z,0,16,0,0,0,0,2,0,-0.5506940408418874,0.0,0,-0.30269932408026234,-0.3783410010726712,-0.8665891348396673,False,0,2,2,2022-23,2,Darren_Randolph
0,0,0,0,0.0,0,0,0.0,2022-08-21T13:00:00Z,0,5,0,0,0,0,3,0,-0.5388575375670581,0.0,0,-0.27147742421070936,-0.3469072826149125,-0.8665891348396673,True,0,3,3,2022-23,3,Darren_Randolph
0,0,0,0,0.0,0,0,0.0,2022-08-28T13:00:00Z,0,2,0,0,0,0,4,0,-0.5347043004269996,0.0,0,-0.3117115163126675,-0.3395262342387332,-0.8665891348396673,False,0,2,2,2022-23,4,Darren_Randolph
0,0,0,0,0.0,0,0,0.0,2022-08-31T18:45:00Z,0,18,0,0,0,0,5,0,-0.5334289494724157,0.0,0,-0.33465441925007877,-0.3503958378175843,-0.8665891348396673,True,0,3,3,2022-23,5,Darren_Randolph
0,0,0,0,0.0,0,0,0.0,2022-09-03T14:00:00Z,0,6,0,0,0,0,6,0,-0.5312944615746042,0.0,0,-0.324053637200436,-0.3487800859342416,-0.8665891348396673,False,0,2,4,2022-23,6,Darren_Randolph
0,0,0,0,0.0,0,0,0.0,2022-09-18T13:15:00Z,0,8,0,0,0,0,8,0,-0.5283898664686147,0.0,0,-0.3441554083493263,-0.3702255200222452,-0.8665891348396673,False,0,2,2,2022-23,8,Darren_Randolph
0,0,0,0,0.0,0,0,0.0,2022-10-01T16:30:00Z,0,20,0,0,0,0,9,0,-0.5285278625579415,0.0,0,-0.34229187029448993,-0.3684996032377654,-0.8665891348396673,True,0,3,2,2022-23,9,Darren_Randolph
0,0,0,0,0.0,0,0,0.0,2022-10-09T13:00:00Z,0,9,0,0,0,0,10,0,-0.5285723774254661,0.0,0,-0.34821853230495303,-0.36743467586010775,-0.8665891348396673,True,0,3,2,2022-23,10,Darren_Randolph
0,0,0,0,0.0,0,0,0.0,2022-10-16T13:00:00Z,0,17,0,0,0,0,11,0,-0.5285278625579415,0.0,0,-0.3499904209472564,-0.37018879838853286,-0.8665891348396673,False,0,2,2,2022-23,11,Darren_Randolph
0,0,0,0,0.0,0,0,0.0,2022-10-19T18:30:00Z,0,12,0,0,0,0,12,0,-0.5285924091158524,0.0,0,-0.35362584764439614,-0.37448522953287605,-0.8665891348396673,False,0,2,4,2022-23,12,Darren_Randolph
0,0,0,0,0.0,0,0,0.0,2022-10-24T19:00:00Z,0,3,0,0,0,0,13,0,-0.5288127577100998,0.0,0,-0.3531981503859091,-0.3749626107711364,-0.8665891348396673,True,0,3,2,2022-23,13,Darren_Randolph
0,0,0,0,0.0,0,0,0.0,2022-10-30T16:15:00Z,0,14,0,0,0,0,14,0,-0.528870627037882,0.0,0,-0.3527093535190668,-0.37448522953287605,-0.8665891348396673,False,0,2,4,2022-23,14,Darren_Randolph
0,0,0,0,0.0,0,0,0.0,2022-11-06T14:00:00Z,0,7,0,0,0,0,15,0,-0.5288728527812582,0.0,0,-0.35206780763133627,-0.374264899730602,-0.8665891348396673,True,0,3,2,2022-23,15,Darren_Randolph
0,0,0,0,0.0,0,0,0.0,2022-11-12T15:00:00Z,0,10,0,0,0,0,16,0,-0.5288817557547631,0.0,0,-0.35209835743551393,-0.37536654874197206,-0.8665891348396673,True,0,3,3,2022-23,16,Darren_Randolph
0,0,0,0,0.0,0,0,0.0,2022-12-26T20:00:00Z,0,1,0,0,0,0,17,0,-0.5291399419864067,0.0,0,-0.33465441925007877,-0.34613612830695345,-0.8665891348396673,False,0,2,4,2022-23,17,Darren_Randolph
0,0,0,0,0.0,0,0,0.0,2022-12-30T19:45:00Z,0,4,0,0,0,0,18,0,-0.5287994032498424,0.0,0,-0.3499904209472564,-0.3780472280029725,-0.8665891348396673,True,0,3,3,2022-23,18,Darren_Randolph
0,0,0,0,0.0,0,0,0.0,2023-01-04T19:45:00Z,0,11,0,0,0,0,19,0,-0.5289062389319018,0.0,0,-0.3539313456861726,-0.37786361983441086,-0.8665891348396673,False,0,2,2,2022-23,19,Darren_Randolph
0,0,0,0,0.0,0,0,0.0,2023-01-14T15:00:00Z,0,20,0,0,0,0,20,0,-0.5288060804799711,0.0,0,-0.3522816562605798,-0.3759173732476571,-0.8665891348396673,False,0,2,2,2022-23,20,Darren_Randolph
0,0,0,0,0.0,0,0,0.0,2023-01-21T15:00:00Z,0,8,0,0,0,0,21,0,-0.5287571141256939,0.0,0,-0.3532287001900868,-0.3779003414681232,-0.8665891348396673,True,0,3,2,2022-23,21,Darren_Randolph
