assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,22,0,0.0,3,0,44.0,2021-05-23T15:00:00Z,90,10,0,0,0,0,38,6,-0.020370618072608652,0.0,3,-0.138463576821244,-0.10638058179911852,0.2560700509774456,False,0,2,3,2020-21,38,Sam_Johnstone
0,0,0,0,0.0,0,0,0.0,2022-08-05T19:00:00Z,0,1,0,0,0,0,1,0,-0.5401907578494243,0.0,0,-0.3574445731666018,-0.38542827637915184,0.06896018667459348,True,0,2,4,2022-23,1,Sam_Johnstone
0,0,0,0,0.0,0,0,0.0,2022-08-15T19:00:00Z,0,12,0,0,0,0,2,0,-0.5365627961461577,0.0,0,-0.3509374648767634,-0.3564916290138319,0.06896018667459348,False,0,2,4,2022-23,2,Sam_Johnstone
0,0,0,0,0.0,0,0,0.0,2022-08-20T14:00:00Z,0,2,0,0,0,0,3,0,-0.5350581936238213,0.0,0,-0.34559124914567557,-0.34760499365544684,0.06896018667459348,True,0,2,2,2022-23,3,Sam_Johnstone
0,0,0,0,0.0,0,0,0.0,2022-08-27T14:00:00Z,0,13,0,0,0,0,4,0,-0.5346931717101184,0.0,0,-0.3518845088062704,-0.34738466385317285,0.06896018667459348,False,0,2,5,2022-23,4,Sam_Johnstone
0,0,0,0,0.0,0,0,0.0,2022-08-30T18:30:00Z,0,4,0,0,0,0,5,0,-0.5342680547252571,0.0,0,-0.35154846096031633,-0.3554634232698865,0.06896018667459348,True,0,2,3,2022-23,5,Sam_Johnstone
0,0,0,0,0.0,0,0,0.0,2022-09-03T14:00:00Z,0,15,0,0,0,0,6,0,-0.5336203634027721,0.0,0,-0.3493183252553482,-0.35292963054373544,-0.11814967762825866,False,0,2,4,2022-23,6,Sam_Johnstone
0,0,0,0,0.0,0,0,0.0,2022-10-01T14:00:00Z,0,6,0,0,0,0,9,0,-0.533404466295277,0.0,0,-0.3467215919002484,-0.366920572988135,-0.11814967762825866,True,0,2,3,2022-23,9,Sam_Johnstone
0,0,0,0,0.0,0,0,0.0,2022-10-09T13:00:00Z,0,11,0,0,0,0,10,0,-0.5333688544012573,0.0,0,-0.347271488375446,-0.366920572988135,-0.11814967762825866,True,0,2,2,2022-23,10,Sam_Johnstone
0,0,0,0,0.0,0,0,0.0,2022-10-15T11:30:00Z,0,10,0,0,0,0,11,0,-0.5335335594110988,0.0,0,-0.3513957119394281,-0.37040912819080685,-0.11814967762825866,False,0,2,3,2022-23,11,Sam_Johnstone
0,0,0,0,0.0,0,0,0.0,2022-10-18T19:15:00Z,0,20,0,0,0,0,12,0,-0.5335424623846038,0.0,0,-0.35261770410653387,-0.37250226131240993,-0.11814967762825866,True,0,2,2,2022-23,12,Sam_Johnstone
0,0,0,0,0.0,0,0,0.0,2022-10-22T14:00:00Z,0,8,0,0,0,0,13,0,-0.5340388031575047,0.0,0,-0.3530148515608433,-0.3733101372540813,-0.11814967762825866,False,0,2,2,2022-23,13,Sam_Johnstone
0,0,0,0,0.0,0,0,0.0,2022-10-29T14:00:00Z,0,17,0,0,0,0,14,0,-0.5343125695927818,0.0,0,-0.3509680146809411,-0.36927075754572447,-0.11814967762825866,True,0,2,2,2022-23,14,Sam_Johnstone
0,0,0,0,0.0,0,0,0.0,2022-11-06T14:00:00Z,0,19,0,0,0,0,15,0,-0.534332601283168,0.0,0,-0.3508458154642305,-0.3724655396786976,-0.11814967762825866,False,0,2,3,2022-23,15,Sam_Johnstone
0,0,0,0,0.0,0,0,0.0,2022-11-12T15:00:00Z,0,16,0,0,0,0,16,0,-0.5342235398577324,0.0,0,-0.34852403034672946,-0.3729796425506703,-0.11814967762825866,False,0,2,2,2022-23,16,Sam_Johnstone
0,0,0,0,0.0,0,0,0.0,2022-12-26T15:00:00Z,0,9,0,0,0,0,17,0,-0.5363825109326824,0.0,0,-0.3473936875921566,-0.3329530618042252,-0.11814967762825866,True,0,2,2,2022-23,17,Sam_Johnstone
0,0,0,0,0.0,0,0,0.0,2022-12-31T15:00:00Z,0,3,0,0,0,0,18,0,-0.5368321110946823,0.0,0,-0.3564364296287395,-0.3762478679510681,-0.11814967762825866,False,0,2,2,2022-23,18,Sam_Johnstone
0,0,0,0,0.0,0,0,0.0,2023-01-04T20:00:00Z,0,18,0,0,0,0,19,0,-0.5371882300348803,0.0,0,-0.35683357708304886,-0.37870821740979455,-0.11814967762825866,True,0,2,3,2022-23,19,Sam_Johnstone
0,0,0,0,0.0,0,0,0.0,2023-01-15T14:00:00Z,0,6,0,0,0,0,20,0,-0.5369678814406328,0.0,0,-0.3517317597853822,-0.37874493904350687,-0.11814967762825866,False,0,2,4,2022-23,20,Sam_Johnstone
0,0,0,0,0.0,0,0,0.0,2023-01-18T20:00:00Z,0,14,0,0,0,0,20,0,-0.5369678814406328,0.0,0,-0.3517317597853822,-0.37874493904350687,-0.11814967762825866,True,0,2,3,2022-23,20,Sam_Johnstone
0,0,0,0,0.0,0,0,0.0,2023-01-21T17:30:00Z,0,15,0,0,0,0,21,0,-0.5369255923164843,0.0,0,-0.3530148515608433,-0.3795160933514659,-0.11814967762825866,True,0,2,3,2022-23,21,Sam_Johnstone
0,0,0,0,0.0,0,0,0.0,2023-02-04T15:00:00Z,0,14,0,0,0,0,22,0,-0.5370034933346526,0.0,0,-0.35521443746163367,-0.37837772270638353,-0.11814967762825866,False,0,2,4,2022-23,22,Sam_Johnstone
0,0,0,0,0.0,0,0,0.0,2023-02-11T15:00:00Z,0,5,0,0,0,0,23,0,-0.5370747171226922,0.0,0,-0.35585598334936425,-0.380948237066247,-0.11814967762825866,True,0,2,3,2022-23,23,Sam_Johnstone
0,0,0,0,0.0,0,0,0.0,2023-02-18T15:00:00Z,0,4,0,0,0,0,24,0,-0.537025750768415,0.0,0,-0.3558254335451866,-0.3826007105833021,-0.11814967762825866,False,0,2,3,2022-23,24,Sam_Johnstone
0,0,0,0,0.0,0,0,0.0,2023-02-25T19:45:00Z,0,12,0,0,0,0,25,0,-0.5373306776109594,0.0,0,-0.3556115849159431,-0.37782689820069854,-0.11814967762825866,True,0,2,4,2022-23,25,Sam_Johnstone
0,0,0,0,0.0,0,0,0.0,2023-03-04T15:00:00Z,0,2,0,0,0,0,26,0,-0.5375176400545634,0.0,0,-0.354328493140482,-0.37782689820069854,-0.11814967762825866,False,0,2,2,2022-23,26,Sam_Johnstone
0,0,0,0,0.0,0,0,0.0,2023-03-11T17:30:00Z,0,13,0,0,0,0,27,0,-0.537889339198395,0.0,0,-0.3568641268872265,-0.3786347741423699,-0.11814967762825866,True,0,2,5,2022-23,27,Sam_Johnstone
0,0,0,0,0.0,0,0,0.0,2023-03-15T19:30:00Z,0,5,0,0,0,0,27,0,-0.537889339198395,0.0,0,-0.3568641268872265,-0.3786347741423699,-0.11814967762825866,False,0,2,3,2022-23,27,Sam_Johnstone
0,0,0,0,0.0,0,0,0.0,2023-03-19T14:00:00Z,0,1,0,0,0,0,28,0,-0.5381185907661474,0.0,0,-0.356130931586963,-0.3801403611245756,-0.11814967762825866,False,0,2,4,2022-23,28,Sam_Johnstone
0,0,0,0,0.0,0,0,0.0,2023-04-01T14:00:00Z,0,10,0,0,0,0,29,0,-0.5382855215193653,0.0,0,-0.3564669794329171,-0.3804708558279866,-0.11814967762825866,True,0,2,3,2022-23,29,Sam_Johnstone
0,0,24,0,0.0,1,0,43.8,2023-04-09T13:00:00Z,90,11,0,0,0,0,30,7,-0.537635604453504,0.0,4,-0.3469659903336696,-0.3823069375136034,-0.11814967762825866,False,0,2,2,2022-23,30,Sam_Johnstone
0,2,28,1,0.0,0,0,28.2,2023-04-15T14:00:00Z,90,17,0,0,0,0,31,4,-0.5214833847721508,0.0,9,-0.1266713524086731,-0.36552515090706633,-0.11814967762825866,False,0,2,2,2022-23,31,Sam_Johnstone
0,3,34,1,0.0,0,0,30.0,2023-04-22T14:00:00Z,90,8,0,0,0,0,32,5,0.2083601257297807,0.0,10,1.7780172886549457,-0.3040531360726176,-0.11814967762825866,True,0,2,2,2022-23,32,Sam_Johnstone
0,0,6,0,0.0,2,0,9.8,2023-04-25T18:30:00Z,90,20,0,0,0,0,33,2,-0.2790242558251306,0.0,0,1.3298516613688969,0.13201626426136,-0.11814967762825866,False,1,2,2,2022-23,33,Sam_Johnstone
0,0,11,0,0.0,3,0,8.8,2023-04-29T11:30:00Z,90,19,0,0,0,0,34,1,-0.3142644507010937,0.0,1,-0.05894243654683464,0.39299691505492457,-0.11814967762825866,True,0,2,2,2022-23,34,Sam_Johnstone
0,0,12,0,0.0,1,0,18.8,2023-05-06T14:00:00Z,90,18,0,0,0,0,35,2,-0.3142733536745987,0.0,2,-0.14579552982387875,0.03811904685891953,-0.11814967762825866,False,0,2,4,2022-23,35,Sam_Johnstone
0,0,18,1,0.0,0,0,4.0,2023-05-13T14:00:00Z,90,3,0,0,0,0,36,0,-0.3011370162680469,0.0,6,-0.023229715463167898,-0.1708637705979787,-0.11814967762825866,True,0,2,2,2022-23,36,Sam_Johnstone
0,0,13,0,0.0,2,0,11.6,2023-05-20T14:00:00Z,90,9,0,0,0,0,37,2,-0.3022165018055219,0.0,1,-0.11967544725199246,-0.13285687970571203,-0.11814967762825866,False,0,2,2,2022-23,37,Sam_Johnstone
0,0,13,0,0.0,1,0,0.0,2023-05-28T15:30:00Z,90,16,0,0,0,0,38,3,-0.29139938899700923,0.0,3,-0.09829058432764111,-0.17420543926580118,-0.11814967762825866,True,0,2,2,2022-23,38,Sam_Johnstone
0,0,22,1,0.0,0,0,7.4,2023-08-12T14:00:00Z,90,17,0,0,0,0,1,1,-0.18434335834337745,0.0,6,-0.3574445731666018,-0.38542827637915184,0.06896018667459348,False,0,2,2,2023-24,1,Sam_Johnstone
0,0,8,0,0.0,1,0,4.8,2023-08-21T19:00:00Z,90,1,0,0,0,0,2,2,-0.13488956626676368,0.0,2,0.05784946482430134,-0.07839869691031928,0.06896018667459348,True,0,2,4,2023-24,2,Sam_Johnstone
0,0,8,0,0.0,1,0,1.8,2023-08-26T14:00:00Z,90,4,0,0,0,0,3,0,-0.13054714093972497,0.0,2,0.0030736659337842554,0.101427143378985,0.06896018667459348,False,0,2,3,2023-24,3,Sam_Johnstone
0,0,12,0,0.0,2,0,15.4,2023-09-03T13:00:00Z,90,20,0,0,0,0,4,2,-0.12639167805629017,0.0,1,0.03319577285294201,0.1601450356850086,0.06896018667459348,True,0,2,2,2023-24,4,Sam_Johnstone
0,0,13,0,0.0,3,0,15.8,2023-09-16T14:00:00Z,90,2,0,0,0,0,5,2,-0.1457511939428011,0.0,1,-0.1744817959466872,0.20097949237312507,0.06896018667459348,False,0,2,4,2023-24,5,Sam_Johnstone
0,1,30,1,0.0,0,0,39.0,2023-09-23T14:00:00Z,90,10,0,0,0,0,6,5,-0.15768562992618482,0.0,8,-0.15059184907976897,0.10381404957028677,0.06896018667459348,True,0,2,2,2023-24,6,Sam_Johnstone
0,2,26,1,0.0,0,0,22.0,2023-09-30T14:00:00Z,90,14,0,0,0,0,7,3,-0.17083087030624156,0.0,9,-0.08683440776102433,0.18941217775373956,0.06896018667459348,False,0,2,4,2023-24,7,Sam_Johnstone
0,2,35,1,0.0,0,0,38.0,2023-10-07T16:30:00Z,90,16,0,0,0,0,8,5,-0.10666268876932386,0.0,9,1.3688332114995716,0.9618884645264176,0.06896018667459348,True,0,2,2,2023-24,8,Sam_Johnstone
0,0,13,0,0.0,4,0,22.2,2023-10-21T14:00:00Z,90,15,0,0,0,0,9,3,0.0878561535969239,0.0,1,2.5920168209682912,0.2577511380923949,0.06896018667459348,False,0,2,4,2023-24,9,Sam_Johnstone
0,0,8,0,0.0,2,0,1.8,2023-10-27T19:00:00Z,90,18,0,0,0,0,10,0,0.1944091662475261,0.0,1,1.9630574525589402,0.7159636835549105,0.06896018667459348,True,0,2,3,2023-24,10,Sam_Johnstone
0,2,29,1,0.0,0,0,35.8,2023-11-04T15:00:00Z,90,6,0,0,0,0,11,5,0.4245821917577171,0.0,9,2.901119739637701,0.09518446564788804,0.2560700509774456,False,0,2,2,2023-24,11,Sam_Johnstone
0,0,9,0,0.0,3,0,11.6,2023-11-11T15:00:00Z,90,9,0,0,0,0,12,1,0.6764339577524583,0.0,1,3.1741127897691346,0.035511810865343746,0.2560700509774456,True,0,2,2,2023-24,12,Sam_Johnstone
0,0,9,0,0.0,2,0,5.6,2023-11-25T15:00:00Z,90,12,0,0,0,0,13,1,0.9465412709190967,0.0,1,3.3412507684250294,0.26641744364850595,0.44317991528029776,False,0,2,2,2023-24,13,Sam_Johnstone
0,0,13,0,0.0,1,0,15.6,2023-12-03T14:00:00Z,90,19,0,0,0,0,14,2,0.852953213435076,0.0,2,0.34678951273646563,1.3074023161257773,0.44317991528029776,False,0,2,3,2023-24,14,Sam_Johnstone
0,0,12,0,0.0,2,0,17.6,2023-12-06T19:30:00Z,90,3,0,0,0,0,15,2,0.8866175820006632,0.0,1,0.8012483996831093,0.5700319111820914,0.44317991528029776,True,0,2,2,2023-24,15,Sam_Johnstone
0,0,7,0,0.0,1,0,0.0,2023-12-09T12:30:00Z,86,11,0,0,0,0,16,0,0.7264976035141609,0.0,2,-0.12868763948439768,2.426530825142897,0.44317991528029776,True,0,2,4,2023-24,16,Sam_Johnstone
0,0,0,0,0.0,0,0,0.0,2023-12-16T15:00:00Z,0,13,0,0,0,0,17,0,0.4617832665481452,0.0,0,-0.3071290456860208,3.782513871604578,0.2560700509774456,False,0,2,5,2023-24,17,Sam_Johnstone
0,0,0,0,0.0,0,0,0.0,2023-12-21T20:00:00Z,0,5,0,0,0,0,18,0,0.2413946089198928,0.0,0,-0.3502348193806776,3.421576933846038,0.2560700509774456,True,0,2,3,2023-24,18,Sam_Johnstone
0,0,0,0,0.0,0,0,0.0,2023-12-27T19:30:00Z,0,7,0,0,0,0,19,0,0.1843688378773202,0.0,0,-0.35335089940679737,0.8094569629865153,0.06896018667459348,False,0,2,3,2023-24,19,Sam_Johnstone
0,0,0,0,0.0,0,0,0.0,2023-12-30T15:00:00Z,0,4,0,0,0,0,20,0,0.1015622813077924,0.0,0,-0.34898227740939414,1.0057708168126578,0.06896018667459348,True,0,2,3,2023-24,20,Sam_Johnstone
0,0,0,0,0.0,0,0,0.0,2024-01-20T12:30:00Z,0,1,0,0,0,0,21,0,0.004778056335495171,0.0,0,-0.3438193605033722,1.1879101200258393,0.06896018667459348,False,0,2,4,2023-24,21,Sam_Johnstone
0,0,0,0,0.0,0,0,0.0,2024-01-30T20:00:00Z,0,17,0,0,0,0,22,0,-0.0018835935895826891,0.0,0,-0.1815082509075455,0.049649639844592704,0.06896018667459348,True,0,2,2,2023-24,22,Sam_Johnstone
0,0,0,0,0.0,0,0,0.0,2024-02-03T15:00:00Z,0,5,0,0,0,0,23,0,-0.023148345806152642,0.0,0,-0.3316299886364919,-0.0004019469053198393,0.06896018667459348,False,0,2,3,2023-24,23,Sam_Johnstone
