assists,bonus,bps,clean_sheets,goals_conceded,goals_scored,minutes,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,total_points,transfers_in,transfers_out,value,yellow_cards,own_FDR,opp_FDR
-0.03965018502335354,-0.2237230364893052,-0.6486738706254466,-0.33060083749796776,-0.47836131895051087,-0.01098901098901048,-0.7239107253809397,-0.043995913391860174,,-0.07479977974442761,-0.024578113036371863,-0.7128412816008773,-0.5615751824558796,-0.553213582343788,0.0,-0.34916557623445993,-0.37815739290411016,-0.8665891348396663,-0.14035536313178268,1.0329526544912768,1.2208397591758893
-0.03965018502335354,-0.2237230364893052,-0.6486738706254466,-0.33060083749796776,-0.47836131895051087,-0.01098901098901048,-0.7239107253809397,-0.043995913391860174,,-0.07479977974442761,-0.024578113036371863,-0.6232547057959713,-0.5615751824558796,-0.5531757447063921,0.0,-0.35170120998120447,-0.3769455789916031,-0.8665891348396663,-0.14035536313178268,1.0329526544912768,-0.9372932423686806
-0.03965018502335354,-0.2237230364893052,-0.6486738706254466,-0.33060083749796776,-0.47836131895051087,-0.01098901098901048,-0.7239107253809397,-0.043995913391860174,,-0.07479977974442761,-0.024578113036371863,-0.5336681299910654,-0.5615751824558796,-0.552922009961501,0.0,-0.3506319668349869,-0.37650491938705505,-0.8665891348396663,-0.14035536313178268,1.0329526544912768,0.14177325840360427
-0.03965018502335354,-0.2237230364893052,-0.6486738706254466,-0.33060083749796776,-0.47836131895051087,-0.01098901098901048,-0.7239107253809397,-0.043995913391860174,,-0.07479977974442761,-0.024578113036371863,-0.44408155418615936,-0.5615751824558796,-0.5528819465807288,0.0,-0.3520067080229809,-0.37786361983441147,-0.8665891348396663,-0.14035536313178268,1.0329526544912768,-0.9372932423686806
-0.03965018502335354,-0.2237230364893052,-0.6486738706254466,-0.33060083749796776,-0.47836131895051087,-0.01098901098901048,-0.7239107253809397,-0.043995913391860174,,-0.07479977974442761,-0.024578113036371863,-0.35449497838125343,-0.5615751824558796,-0.5530088139531742,0.0,-0.3543590429446596,-0.37779017656698677,-0.8665891348396663,-0.14035536313178268,1.0329526544912768,-0.9372932423686806
-0.03965018502335354,-0.2237230364893052,-0.6486738706254466,-0.33060083749796776,-0.47836131895051087,-0.01098901098901048,-0.7239107253809397,-0.043995913391860174,,-0.07479977974442761,-0.024578113036371863,-0.26490840257634746,-0.5615751824558796,-0.5529242357048773,0.0,-0.3539618954903502,-0.38017708275828854,-0.8665891348396663,-0.14035536313178268,1.0329526544912768,1.2208397591758893
-0.03965018502335354,-0.2237230364893052,-0.6486738706254466,-0.33060083749796776,-0.47836131895051087,-0.01098901098901048,-0.7239107253809397,-0.043995913391860174,,-0.07479977974442761,-0.024578113036371863,-0.17532182677144145,-0.5615751824558796,-0.552913106987996,0.0,-0.35442014255301485,-0.3788183823109322,-0.8665891348396663,-0.14035536313178268,1.0329526544912768,0.14177325840360427
-0.03965018502335354,-0.2237230364893052,-0.6486738706254466,-0.33060083749796776,-0.47836131895051087,-0.01098901098901048,-0.7239107253809397,-0.043995913391860174,,-0.07479977974442761,-0.024578113036371863,-0.08573525096653549,-0.5615751824558796,-0.5528129485360653,0.0,-0.3548172900073242,-0.38091151543253526,-0.8665891348396663,-0.14035536313178268,1.0329526544912768,2.299906259948174
-0.03965018502335354,-0.2237230364893052,-0.6486738706254466,-0.33060083749796776,-0.47836131895051087,-0.01098901098901048,-0.7239107253809397,-0.043995913391860174,,-0.07479977974442761,-0.024578113036371863,0.0038513248383704804,-0.5615751824558796,-0.552828528739699,0.0,-0.3553366366783442,-0.38208660771132996,-0.8665891348396663,-0.14035536313178268,1.0329526544912768,-0.9372932423686806
-0.03965018502335354,-0.2237230364893052,-0.6486738706254466,-0.33060083749796776,-0.47836131895051087,-0.01098901098901048,-0.7239107253809397,-0.043995913391860174,,-0.07479977974442761,-0.024578113036371863,0.09343790064327645,-0.5615751824558796,-0.5527506277215307,0.0,-0.35454234176972543,-0.38153578320564496,-0.8665891348396663,-0.14035536313178268,1.0329526544912768,-0.9372932423686806
-0.03965018502335354,-0.2237230364893052,-0.6486738706254466,-0.33060083749796776,-0.47836131895051087,-0.01098901098901048,-0.7239107253809397,-0.043995913391860174,,-0.07479977974442761,-0.024578113036371863,0.18302447644818243,-0.5615751824558796,-0.5527884653589268,0.0,-0.35374804686110667,-0.3767252491893291,-0.8665891348396663,-0.14035536313178268,1.0329526544912768,-0.9372932423686806
-0.03965018502335354,-0.2237230364893052,-0.6486738706254466,-0.33060083749796776,-0.47836131895051087,-0.01098901098901048,-0.7239107253809397,-0.043995913391860174,,-0.07479977974442761,-0.024578113036371863,0.2726110522530884,-0.5615751824558796,-0.5525614395345506,0.0,-0.354236843727949,-0.3816826697404943,-0.8665891348396663,-0.14035536313178268,1.0329526544912768,-0.9372932423686806
-0.03965018502335354,-0.2237230364893052,-0.6486738706254466,-0.33060083749796776,-0.47836131895051087,-0.01098901098901048,-0.7239107253809397,-0.043995913391860174,,-0.07479977974442761,-0.024578113036371863,0.3621976280579944,-0.5615751824558796,-0.552565891021303,0.0,-0.3558865331535418,-0.38307809182156305,-0.8665891348396663,-0.14035536313178268,1.0329526544912768,1.2208397591758893
-0.03965018502335354,-0.2237230364893052,-0.6486738706254466,-0.33060083749796776,-0.47836131895051087,-0.01098901098901048,-0.7239107253809397,-0.043995913391860174,,-0.07479977974442761,-0.024578113036371863,-1.608707039649937,-0.5615751824558796,-0.5645715507927264,0.0,-0.35744457316660166,-0.38542827637915245,-0.8665891348396663,-0.14035536313178268,1.0329526544912768,-0.9372932423686806
-0.03965018502335354,-0.2237230364893052,-0.6486738706254466,-0.33060083749796776,-0.47836131895051087,-0.01098901098901048,-0.7239107253809397,-0.043995913391860174,,-0.07479977974442761,-0.024578113036371863,-1.519120463845031,-0.5615751824558796,-0.5466053502597399,0.0,-0.28223095528124026,-0.37558687854424666,-0.8665891348396663,-0.14035536313178268,1.0329526544912768,1.2208397591758893
-0.03965018502335354,-0.2237230364893052,-0.6486738706254466,-0.33060083749796776,-0.47836131895051087,-0.01098901098901048,-0.7239107253809397,-0.043995913391860174,,-0.07479977974442761,-0.024578113036371863,-1.4295338880401252,-0.5615751824558796,-0.5279803296873873,0.0,-0.1981884439885395,-0.3397098424072954,-0.8665891348396663,-0.14035536313178268,1.0329526544912768,2.299906259948174
-0.03965018502335354,-0.2237230364893052,-0.6486738706254466,-0.33060083749796776,-0.47836131895051087,-0.01098901098901048,-0.7239107253809397,-0.043995913391860174,,-0.07479977974442761,-0.024578113036371863,-1.339947312235219,-0.5615751824558796,-0.47239461460924004,0.0,0.3129708795118128,-0.20251781885801176,-0.8665891348396663,-0.14035536313178268,1.0329526544912768,-0.9372932423686806
-0.03965018502335354,-0.2237230364893052,-0.6486738706254466,-0.33060083749796776,-0.47836131895051087,-0.01098901098901048,-0.7239107253809397,-0.043995913391860174,,-0.07479977974442761,-0.024578113036371863,-1.250360736430313,-0.5615751824558796,-0.46153743841995515,0.0,-0.15386067812677692,-0.294505511307411,-0.8665891348396663,-0.14035536313178268,1.0329526544912768,-0.9372932423686806
-0.03965018502335354,-0.2237230364893052,-0.6486738706254466,-0.33060083749796776,-0.47836131895051087,-0.01098901098901048,-0.7239107253809397,-0.043995913391860174,,-0.07479977974442761,-0.024578113036371863,-1.1607741606254072,-0.5615751824558796,-0.46061152917544046,0.0,-0.2946036259731864,-0.29564388195249336,-0.8665891348396663,-0.14035536313178268,1.0329526544912768,0.14177325840360427
-0.03965018502335354,-0.2237230364893052,-0.6486738706254466,-0.33060083749796776,-0.47836131895051087,-0.01098901098901048,-0.7239107253809397,-0.043995913391860174,,-0.07479977974442761,-0.024578113036371863,-1.0711875848205012,-0.5615751824558796,-0.46037782612093553,0.0,-0.3193795171612563,-0.31903556262725075,-0.8665891348396663,-0.14035536313178268,1.0329526544912768,-0.9372932423686806
-0.03965018502335354,-0.2237230364893052,-0.6486738706254466,-0.33060083749796776,-0.47836131895051087,-0.01098901098901048,-0.7239107253809397,-0.043995913391860174,,-0.07479977974442761,-0.024578113036371863,-0.9816010090155952,-0.5615751824558796,-0.4602554102352425,0.0,-0.3209986567826715,-0.3192558924295248,-0.8665891348396663,-0.14035536313178268,1.0329526544912768,-0.9372932423686806
-0.03965018502335354,-0.2237230364893052,-0.6486738706254466,-0.33060083749796776,-0.47836131895051087,-0.01098901098901048,-0.7239107253809397,-0.043995913391860174,,-0.07479977974442761,-0.024578113036371863,-0.8920144332106892,-0.5615751824558796,-0.4590312513783121,0.0,-0.3250923305424759,-0.3415092024591998,-0.8665891348396663,-0.14035536313178268,1.0329526544912768,-0.9372932423686806
-0.03965018502335354,-0.2237230364893052,-0.6486738706254466,-0.33060083749796776,-0.47836131895051087,-0.01098901098901048,-0.7239107253809397,-0.043995913391860174,,-0.07479977974442761,-0.024578113036371863,-0.8024278574057833,-0.5615751824558796,-0.455145103443402,0.0,-0.2735242610906115,-0.3239195399109913,-0.8665891348396663,-0.14035536313178268,1.0329526544912768,0.14177325840360427
-0.03965018502335354,-0.2237230364893052,-0.6486738706254466,-0.33060083749796776,-0.47836131895051087,-0.01098901098901048,-0.7239107253809397,-0.043995913391860174,,-0.07479977974442761,-0.024578113036371863,-0.7128412816008773,-0.5615751824558796,-0.4595320436379654,0.0,-0.3398784357644559,-0.28448050530394353,-0.8665891348396663,-0.14035536313178268,1.0329526544912768,-0.9372932423686806
-0.03965018502335354,-0.2237230364893052,-0.6486738706254466,-0.33060083749796776,-0.47836131895051087,-0.01098901098901048,-0.7239107253809397,-0.043995913391860174,,-0.07479977974442761,-0.024578113036371863,-0.6232547057959713,-0.5615751824558796,-0.46053362815727217,0.0,-0.33560146317958567,-0.3225975610973473,-0.8665891348396663,-0.14035536313178268,1.0329526544912768,2.299906259948174
-0.03965018502335354,-0.2237230364893052,-0.6486738706254466,-0.33060083749796776,-0.47836131895051087,-0.01098901098901048,-0.7239107253809397,-0.043995913391860174,,-0.07479977974442761,-0.024578113036371863,-0.5336681299910654,-0.5615751824558796,-0.4619447494578065,0.0,-0.3454995997331426,-0.3433820057785289,-0.8665891348396663,-0.14035536313178268,1.0329526544912768,-0.9372932423686806
-0.03965018502335354,-0.2237230364893052,-0.6486738706254466,-0.33060083749796776,-0.47836131895051087,-0.01098901098901048,-0.7239107253809397,-0.043995913391860174,,-0.07479977974442761,-0.024578113036371863,-0.44408155418615936,-0.5615751824558796,-0.4624989595584896,0.0,-0.3491961260386376,-0.360714616890751,-0.8665891348396663,-0.14035536313178268,1.0329526544912768,1.2208397591758893
-0.03965018502335354,-0.2237230364893052,-0.6486738706254466,-0.33060083749796776,-0.47836131895051087,-0.01098901098901048,-0.7239107253809397,-0.043995913391860174,,-0.07479977974442761,-0.024578113036371863,-0.35449497838125343,-0.5615751824558796,-0.4627949834275291,0.0,-0.3428112169655098,-0.3578503294611889,-0.8665891348396663,-0.14035536313178268,1.0329526544912768,-0.9372932423686806
-0.03965018502335354,-0.2237230364893052,-0.6486738706254466,-0.33060083749796776,-0.47836131895051087,-0.01098901098901048,-0.7239107253809397,-0.043995913391860174,,-0.07479977974442761,-0.024578113036371863,-0.26490840257634746,-0.5615751824558796,-0.4628706587023212,0.0,-0.3378315988845537,-0.3508364974221329,-0.8665891348396663,-0.14035536313178268,1.0329526544912768,-0.9372932423686806
-0.03965018502335354,-0.2237230364893052,-0.6486738706254466,-0.33060083749796776,-0.47836131895051087,-0.01098901098901048,-0.7239107253809397,-0.043995913391860174,,-0.07479977974442761,-0.024578113036371863,-0.17532182677144145,-0.5615751824558796,-0.46405697992185563,0.0,-0.3450719024746555,-0.3492207455387901,-0.8665891348396663,-0.14035536313178268,1.0329526544912768,0.14177325840360427
-0.03965018502335354,-0.2237230364893052,-0.6486738706254466,-0.33060083749796776,-0.47836131895051087,-0.01098901098901048,-0.7239107253809397,-0.043995913391860174,,-0.07479977974442761,-0.024578113036371863,-0.08573525096653549,-0.5615751824558796,-0.46356954212245965,0.0,-0.32542837838843,-0.3297215580375403,-0.8665891348396663,-0.14035536313178268,1.0329526544912768,-0.9372932423686806
-0.03965018502335354,-0.2237230364893052,-0.6486738706254466,-0.33060083749796776,-0.47836131895051087,-0.01098901098901048,-0.7239107253809397,-0.043995913391860174,,-0.07479977974442761,-0.024578113036371863,0.0038513248383704804,-0.5615751824558796,-0.4697014651239931,0.0,-0.34461365541199085,-0.3253884052594847,-0.8665891348396663,-0.14035536313178268,1.0329526544912768,-0.9372932423686806
-0.03965018502335354,-0.2237230364893052,-0.6486738706254466,-0.33060083749796776,-0.47836131895051087,-0.01098901098901048,-0.7239107253809397,-0.043995913391860174,,-0.07479977974442761,-0.024578113036371863,0.18302447644818243,-0.5615751824558796,-0.4700709385244484,0.0,-0.3398478859602783,-0.33842458522736363,-0.8665891348396663,-0.14035536313178268,1.0329526544912768,2.299906259948174
-0.03965018502335354,-0.2237230364893052,-0.6486738706254466,-0.33060083749796776,-0.47836131895051087,-0.01098901098901048,-0.7239107253809397,-0.043995913391860174,,-0.07479977974442761,-0.024578113036371863,0.3621976280579944,-0.5615751824558796,-0.4749542194919128,0.0,-0.35246495508564557,-0.3512771570266809,-0.8665891348396663,-0.14035536313178268,1.0329526544912768,-0.9372932423686806
-0.03965018502335354,-0.2237230364893052,-0.6486738706254466,-0.33060083749796776,-0.47836131895051087,-0.01098901098901048,-0.7239107253809397,-0.043995913391860174,,-0.07479977974442761,-0.024578113036371863,0.45178420386290036,-0.5615751824558796,-0.4777453016857142,0.0,-0.35579488374100887,-0.3371760496811443,-0.8665891348396663,-0.14035536313178268,1.0329526544912768,0.14177325840360427
-0.03965018502335354,-0.2237230364893052,-0.6486738706254466,-0.33060083749796776,-0.47836131895051087,-0.01098901098901048,-0.7239107253809397,-0.043995913391860174,,-0.07479977974442761,-0.024578113036371863,0.6309573554727123,-0.5615751824558796,-0.4845961397977722,0.0,-0.35744457316660166,-0.3310435368511843,-0.8665891348396663,-0.14035536313178268,1.0329526544912768,-0.9372932423686806
-0.03965018502335354,-0.2237230364893052,-0.6486738706254466,-0.33060083749796776,-0.47836131895051087,-0.01098901098901048,-0.7239107253809397,-0.043995913391860174,,-0.07479977974442761,-0.024578113036371863,0.6309573554727123,-0.5615751824558796,-0.4845961397977722,0.0,-0.35744457316660166,-0.3310435368511843,-0.8665891348396663,-0.14035536313178268,1.0329526544912768,0.14177325840360427
-0.03965018502335354,-0.2237230364893052,-0.6486738706254466,-0.33060083749796776,-0.47836131895051087,-0.01098901098901048,-0.7239107253809397,-0.043995913391860174,,-0.07479977974442761,-0.024578113036371863,0.8101305070825242,-0.5615751824558796,-0.4871245842731777,0.0,-0.35744457316660166,-0.3519014247997906,-0.8665891348396663,-0.14035536313178268,1.0329526544912768,-0.9372932423686806
-0.03965018502335354,-0.2237230364893052,-0.6486738706254466,-0.33060083749796776,-0.47836131895051087,-0.01098901098901048,-0.7239107253809397,-0.043995913391860174,,-0.07479977974442761,-0.024578113036371863,0.8997170828874302,-0.5615751824558796,-0.4888985017440387,0.0,-0.35744457316660166,-0.3574831131240655,-0.8665891348396663,-0.14035536313178268,1.0329526544912768,-0.9372932423686806
-0.03965018502335354,-0.2237230364893052,-0.6486738706254466,-0.33060083749796776,-0.47836131895051087,-0.01098901098901048,-0.7239107253809397,-0.043995913391860174,,-0.07479977974442761,-0.024578113036371863,0.8997170828874302,-0.5615751824558796,-0.4888985017440387,0.0,-0.35744457316660166,-0.3574831131240655,-0.8665891348396663,-0.14035536313178268,1.0329526544912768,1.2208397591758893
-0.03965018502335354,-0.2237230364893052,-0.6486738706254466,-0.33060083749796776,-0.47836131895051087,-0.01098901098901048,-0.7239107253809397,-0.043995913391860174,,-0.07479977974442761,-0.024578113036371863,0.9893036586923362,-0.5615751824558796,-0.4908682846320086,0.0,-0.35744457316660166,-0.3704825714582321,-0.8665891348396663,-0.14035536313178268,1.0329526544912768,-0.9372932423686806
-0.03965018502335354,-0.2237230364893052,-0.6486738706254466,-0.33060083749796776,-0.47836131895051087,-0.01098901098901048,-0.7239107253809397,-0.043995913391860174,,-0.07479977974442761,-0.024578113036371863,1.0788902344972422,-0.5615751824558796,-0.4903786210892364,0.0,-0.35744457316660166,-0.37062945799308145,-0.8665891348396663,-0.14035536313178268,1.0329526544912768,-0.9372932423686806
-0.03965018502335354,-0.2237230364893052,-0.6486738706254466,-0.33060083749796776,-0.47836131895051087,-0.01098901098901048,-0.7239107253809397,-0.043995913391860174,,-0.07479977974442761,-0.024578113036371863,1.1684768103021481,-0.5615751824558796,-0.4908504786849987,0.0,-0.35744457316660166,-0.37723935206130177,-0.8665891348396663,-0.14035536313178268,1.0329526544912768,-0.9372932423686806
-0.03965018502335354,-0.2237230364893052,-0.6486738706254466,-0.33060083749796776,-0.47836131895051087,-0.01098901098901048,-0.7239107253809397,-0.043995913391860174,,-0.07479977974442761,-0.024578113036371863,1.258063386107054,-0.5615751824558796,-0.4918743206380678,0.0,-0.35744457316660166,-0.3714740555684652,-0.8665891348396663,-0.14035536313178268,1.0329526544912768,0.14177325840360427
-0.03965018502335354,-0.2237230364893052,-0.6486738706254466,-0.33060083749796776,-0.47836131895051087,-0.01098901098901048,-0.7239107253809397,-0.043995913391860174,,-0.07479977974442761,-0.024578113036371863,1.258063386107054,-0.5615751824558796,-0.4918743206380678,0.0,-0.35744457316660166,-0.3714740555684652,-0.8665891348396663,-0.14035536313178268,1.0329526544912768,1.2208397591758893
-0.03965018502335354,-0.2237230364893052,-0.6486738706254466,-0.33060083749796776,-0.47836131895051087,-0.01098901098901048,-0.7239107253809397,-0.043995913391860174,,-0.07479977974442761,-0.024578113036371863,1.34764996191196,-0.5615751824558796,-0.492317243569939,0.0,-0.35744457316660166,-0.375182940573411,-0.8665891348396663,-0.14035536313178268,1.0329526544912768,0.14177325840360427
-0.03965018502335354,-0.2237230364893052,-0.6486738706254466,-0.33060083749796776,-0.47836131895051087,-0.01098901098901048,-0.7239107253809397,-0.043995913391860174,,-0.07479977974442761,-0.024578113036371863,1.437236537716866,-0.5615751824558796,-0.49290038833451316,0.0,-0.35744457316660166,-0.3756970434453837,-0.8665891348396663,-0.14035536313178268,1.0329526544912768,0.14177325840360427
-0.03965018502335354,-0.2237230364893052,-0.6486738706254466,-0.33060083749796776,-0.47836131895051087,-0.01098901098901048,-0.7239107253809397,-0.043995913391860174,,-0.07479977974442761,-0.024578113036371863,1.526823113521772,-0.5615751824558796,-0.4940177115093842,0.0,-0.35744457316660166,-0.3684628816040537,-0.8665891348396663,-0.14035536313178268,1.0329526544912768,-0.9372932423686806
-0.03965018502335354,-0.2237230364893052,-0.6486738706254466,-0.33060083749796776,-0.47836131895051087,-0.01098901098901048,-0.7239107253809397,-0.043995913391860174,,-0.07479977974442761,-0.024578113036371863,1.526823113521772,-0.5615751824558796,-0.4940177115093842,0.0,-0.35744457316660166,-0.3684628816040537,-0.8665891348396663,-0.14035536313178268,1.0329526544912768,1.2208397591758893
-0.03965018502335354,-0.2237230364893052,-0.6486738706254466,-0.33060083749796776,-0.47836131895051087,-0.01098901098901048,-0.7239107253809397,-0.043995913391860174,,-0.07479977974442761,-0.024578113036371863,1.616409689326678,-0.5615751824558796,-0.49456747012331476,0.0,-0.35744457316660166,-0.37617442468364404,-0.8665891348396663,-0.14035536313178268,1.0329526544912768,0.14177325840360427
-0.03965018502335354,-0.2237230364893052,-0.6486738706254466,-0.33060083749796776,-0.47836131895051087,-0.01098901098901048,-0.7239107253809397,-0.043995913391860174,,-0.07479977974442761,-0.024578113036371863,1.7059962651315839,-0.5615751824558796,-0.495094971303483,0.0,-0.35744457316660166,-0.3766885275556167,-0.8665891348396663,-0.14035536313178268,1.0329526544912768,-0.9372932423686806
-0.03965018502335354,-0.2237230364893052,-0.6486738706254466,-0.33060083749796776,-0.47836131895051087,-0.01098901098901048,-0.7239107253809397,-0.043995913391860174,,-0.07479977974442761,-0.024578113036371863,-0.44408155418615936,-0.5615751824558796,-0.5645715507927264,0.0,-0.35744457316660166,-0.38542827637915245,-0.8665891348396663,-0.14035536313178268,1.0329526544912768,-0.9372932423686806
-0.03965018502335354,-0.2237230364893052,-0.6486738706254466,-0.33060083749796776,-0.47836131895051087,-0.01098901098901048,-0.7239107253809397,-0.043995913391860174,,-0.07479977974442761,-0.024578113036371863,-0.35449497838125343,-0.5615751824558796,-0.5639438911606275,0.0,-0.3524344052814679,-0.38432662736778245,-0.8665891348396663,-0.14035536313178268,1.0329526544912768,1.2208397591758893
-0.03965018502335354,-0.2237230364893052,-0.6486738706254466,-0.33060083749796776,-0.47836131895051087,-0.01098901098901048,-0.7239107253809397,-0.043995913391860174,,-0.07479977974442761,-0.024578113036371863,-0.26490840257634746,-0.5615751824558796,-0.5634030355202019,0.0,-0.35054031742245395,-0.38208660771132996,-0.8665891348396663,-0.14035536313178268,1.0329526544912768,-0.9372932423686806
-0.03965018502335354,-0.2237230364893052,-0.6486738706254466,-0.33060083749796776,-0.47836131895051087,-0.01098901098901048,-0.7239107253809397,-0.043995913391860174,,-0.07479977974442761,-0.024578113036371863,-0.17532182677144145,-0.5615751824558796,-0.5618116290061923,0.0,-0.331446689811426,-0.3717311070044515,-0.8665891348396663,-0.14035536313178268,1.0329526544912768,-0.9372932423686806
-0.03965018502335354,-0.2237230364893052,-0.6486738706254466,-0.33060083749796776,-0.47836131895051087,-0.01098901098901048,-0.7239107253809397,-0.043995913391860174,,-0.07479977974442761,-0.024578113036371863,-0.08573525096653549,-0.5615751824558796,-0.5615378625709151,0.0,-0.35332034960261965,-0.38113184523480925,-0.8665891348396663,-0.14035536313178268,1.0329526544912768,0.14177325840360427
-0.03965018502335354,-0.2237230364893052,-0.6486738706254466,-0.33060083749796776,-0.47836131895051087,-0.01098901098901048,-0.7239107253809397,-0.043995913391860174,,-0.07479977974442761,-0.024578113036371863,0.0038513248383704804,-0.5615751824558796,-0.5614799932431329,0.0,-0.3548172900073242,-0.38058102072912425,-0.8665891348396663,-0.14035536313178268,1.0329526544912768,0.14177325840360427
-0.03965018502335354,-0.2237230364893052,-0.6486738706254466,-0.33060083749796776,-0.47836131895051087,-0.01098901098901048,-0.7239107253809397,-0.043995913391860174,,-0.07479977974442761,-0.024578113036371863,0.09343790064327645,-0.5615751824558796,-0.5610949396390439,0.0,-0.3526482539107115,-0.38047085582798723,-0.8665891348396663,-0.14035536313178268,1.0329526544912768,1.2208397591758893
-0.03965018502335354,-0.2237230364893052,-0.6486738706254466,-0.33060083749796776,-0.47836131895051087,-0.01098901098901048,-0.7239107253809397,-0.043995913391860174,,-0.07479977974442761,-0.024578113036371863,0.18302447644818243,-0.5615751824558796,-0.5610348445678855,0.0,-0.35408409470706076,-0.38050757746169955,-0.8665891348396663,-0.14035536313178268,1.0329526544912768,0.14177325840360427
-0.03965018502335354,-0.2237230364893052,-0.6486738706254466,-0.33060083749796776,-0.47836131895051087,-0.01098901098901048,-0.7239107253809397,-0.043995913391860174,,-0.07479977974442761,-0.024578113036371863,0.2726110522530884,-0.5615751824558796,-0.5608567850977866,0.0,-0.35365639744857374,-0.37870821740979516,-0.8665891348396663,-0.14035536313178268,1.0329526544912768,-0.9372932423686806
-0.03965018502335354,-0.2237230364893052,-0.6486738706254466,-0.33060083749796776,-0.47836131895051087,-0.01098901098901048,-0.7239107253809397,-0.043995913391860174,,-0.07479977974442761,-0.024578113036371863,0.3621976280579944,-0.5615751824558796,-0.5608745910447964,0.0,-0.3550005888323901,-0.37992003132230223,-0.8665891348396663,-0.14035536313178268,1.0329526544912768,0.14177325840360427
