assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2021-02-15T18:00:00Z,0,19,0,0,0,0,24,0,-0.5470727563687495,0.0,0,-0.3535647480360409,-0.37723935206130116,-0.3052595419311108,False,0,2,4,2020-21,24,Wes_Foderingham
0,0,0,0,0.0,0,0,0.0,2021-02-20T20:00:00Z,0,8,0,0,0,0,25,0,-0.5466721225610269,0.0,0,-0.34815743269659777,-0.3788551039446439,-0.3052595419311108,False,0,2,2,2020-21,25,Wes_Foderingham
0,0,0,0,0.0,0,0,0.0,2021-02-28T19:15:00Z,0,11,0,0,0,0,26,0,-0.5471061425193932,0.0,0,-0.3517928593937375,-0.37018879838853286,-0.3052595419311108,True,0,2,4,2020-21,26,Wes_Foderingham
0,0,0,0,0.0,0,0,0.0,2021-03-03T18:00:00Z,0,2,0,0,0,0,26,0,-0.5471061425193932,0.0,0,-0.3517928593937375,-0.37018879838853286,-0.3052595419311108,True,0,2,2,2020-21,26,Wes_Foderingham
0,0,0,0,0.0,0,0,0.0,2021-03-06T15:00:00Z,0,16,0,0,0,0,27,0,-0.5467834097298387,0.0,0,-0.34971547270965764,-0.37962625825260293,-0.3052595419311108,True,0,2,2,2020-21,27,Wes_Foderingham
0,0,0,0,0.0,0,0,0.0,2021-03-14T14:00:00Z,0,9,0,0,0,0,28,0,-0.5469392117661753,0.0,0,-0.3539313456861726,-0.37745968186357515,-0.3052595419311108,False,0,2,4,2020-21,28,Wes_Foderingham
0,0,0,0,0.0,0,0,0.0,2021-04-03T14:00:00Z,0,10,0,0,0,0,30,0,-0.5465541581620863,0.0,0,-0.34659939268353784,-0.38153578320564435,-0.3052595419311108,False,0,2,3,2020-21,30,Wes_Foderingham
0,0,0,0,0.0,0,0,0.0,2021-04-11T18:00:00Z,0,1,0,0,0,0,31,0,-0.5469659206866901,0.0,0,-0.35500058883239016,-0.37503605403856105,-0.3052595419311108,True,0,2,3,2020-21,31,Wes_Foderingham
0,0,0,0,0.0,0,0,0.0,2021-04-17T19:15:00Z,0,20,0,0,0,0,32,0,-0.5464139363293834,0.0,0,-0.3473020381796237,-0.3813521750370827,-0.3052595419311108,False,0,2,3,2020-21,32,Wes_Foderingham
0,0,0,0,0.0,0,0,0.0,2021-04-24T19:00:00Z,0,3,0,0,0,0,33,0,-0.546260360036423,0.0,0,-0.34925722564699296,-0.37650491938705444,-0.3052595419311108,True,0,2,3,2020-21,33,Wes_Foderingham
0,0,0,0,0.0,0,0,0.0,2021-05-02T18:15:00Z,0,17,0,0,0,0,34,0,-0.5467834097298387,0.0,0,-0.3537480468611067,-0.37187799353930023,-0.3052595419311108,False,0,2,4,2020-21,34,Wes_Foderingham
0,0,0,0,0.0,0,0,0.0,2021-05-08T14:00:00Z,0,6,0,0,0,0,35,0,-0.5464406452498982,0.0,0,-0.3471798389629131,-0.37815739290410955,-0.3052595419311108,True,0,2,2,2020-21,35,Wes_Foderingham
0,0,0,0,0.0,0,0,0.0,2021-05-16T18:00:00Z,0,7,0,0,0,0,36,0,-0.546936986022799,0.0,0,-0.35600873237025243,-0.3748891675037117,-0.3052595419311108,False,0,2,3,2020-21,36,Wes_Foderingham
0,0,0,0,0.0,0,0,0.0,2021-05-19T17:00:00Z,0,14,0,0,0,0,37,0,-0.5469815008903238,0.0,0,-0.3553671864825219,-0.38186627790905536,-0.3052595419311108,False,0,2,2,2020-21,37,Wes_Foderingham
0,0,0,0,0.0,0,0,0.0,2021-05-23T15:00:00Z,0,4,0,0,0,0,38,0,-0.546945888996304,0.0,0,-0.35325924999426445,-0.3799200313223016,-0.3052595419311108,True,0,2,2,2020-21,38,Wes_Foderingham
0,0,22,0,0.0,1,0,49.8,2023-08-12T14:00:00Z,90,8,0,0,0,0,1,7,-0.5176795893421614,0.0,4,-0.3574445731666018,-0.38542827637915184,0.06896018667459348,True,0,2,2,2023-24,1,Wes_Foderingham
0,0,15,0,0.0,2,0,17.6,2023-08-18T18:45:00Z,90,16,0,0,0,0,2,2,-0.4944094423436018,0.0,1,-0.18251639444540776,-0.3133804310355507,0.06896018667459348,False,0,2,2,2023-24,2,Wes_Foderingham
0,1,25,0,0.0,2,0,49.0,2023-08-27T13:00:00Z,90,13,0,0,0,0,3,7,-0.5020615480711053,0.0,4,-0.33437947101247995,-0.21125756768154716,0.06896018667459348,True,0,2,5,2023-24,3,Wes_Foderingham
0,0,18,0,0.0,2,0,27.6,2023-09-02T11:30:00Z,90,9,0,0,0,0,4,4,-0.48285560847755465,0.0,2,-0.12178338374024995,-0.3073213614730154,0.06896018667459348,True,0,2,2,2023-24,4,Wes_Foderingham
0,1,26,0,0.0,2,0,48.8,2023-09-16T14:00:00Z,90,18,0,0,0,0,5,8,-0.492815810086216,0.0,3,-0.32475628269652185,-0.16561257697711482,0.06896018667459348,False,1,2,3,2023-24,5,Wes_Foderingham
0,0,21,0,0.0,8,0,56.0,2023-09-24T15:30:00Z,90,15,0,0,0,0,6,7,-0.4924151762784933,0.0,0,-0.3132390065215498,-0.30713775330445375,0.06896018667459348,True,0,2,3,2023-24,6,Wes_Foderingham
0,0,22,0,0.0,2,0,43.2,2023-09-30T14:00:00Z,90,19,0,0,0,0,7,6,-0.4953197713844828,0.0,3,-0.34180307342764765,-0.3083862888506731,0.06896018667459348,False,0,2,3,2023-24,7,Wes_Foderingham
0,0,15,0,0.0,3,0,22.8,2023-10-07T14:00:00Z,90,10,1,0,0,0,8,4,-0.4927379090680477,0.0,0,-0.2933816338060807,-0.3259392297651692,0.06896018667459348,False,0,2,2,2023-24,8,Wes_Foderingham
0,0,14,0,0.0,2,0,16.4,2023-10-21T19:00:00Z,90,14,0,0,0,0,9,3,-0.4967754075525419,0.0,2,-0.3413753761691606,-0.2896949772910946,0.06896018667459348,True,0,2,3,2023-24,9,Wes_Foderingham
0,0,10,0,0.0,5,0,15.6,2023-10-28T14:00:00Z,90,1,0,0,0,0,10,2,-0.49682437390681916,0.0,0,-0.32292329444586315,-0.3308966503163344,0.06896018667459348,False,0,2,4,2023-24,10,Wes_Foderingham
0,0,11,0,0.0,1,0,17.4,2023-11-04T15:00:00Z,90,20,0,0,0,0,11,2,-0.49918366188563057,0.0,2,-0.34113097773573947,-0.3171994809416335,0.06896018667459348,True,0,2,2,2023-24,11,Wes_Foderingham
0,2,20,0,0.0,1,0,36.6,2023-11-12T14:00:00Z,90,5,0,0,0,0,12,5,-0.4995420065692047,0.0,5,-0.3396034875268572,-0.34830270469598124,0.06896018667459348,False,0,2,3,2023-24,12,Wes_Foderingham
0,0,20,0,0.0,3,0,45.4,2023-11-25T15:00:00Z,90,3,0,0,0,0,13,8,-0.49729623150258145,0.0,3,-0.3162634371351366,-0.34855975613196755,0.06896018667459348,True,0,2,2,2023-24,13,Wes_Foderingham
0,0,12,0,0.0,5,0,12.0,2023-12-02T15:00:00Z,90,6,0,0,0,0,14,2,-0.4897442842270087,0.0,0,-0.22882989757871725,-0.3471276124171865,0.06896018667459348,False,0,2,2,2023-24,14,Wes_Foderingham
0,0,20,0,0.0,2,0,45.6,2023-12-06T19:30:00Z,90,11,0,0,0,0,15,6,-0.4966975065343736,0.0,3,-0.34776028524228836,-0.2620435871057064,0.06896018667459348,True,0,2,4,2023-24,15,Wes_Foderingham
0,3,28,1,0.0,0,0,30.2,2023-12-09T15:00:00Z,90,4,0,0,0,0,16,4,-0.4924374337122557,0.0,9,-0.2793592736885417,-0.3487800859342416,0.06896018667459348,True,1,2,3,2023-24,16,Wes_Foderingham
0,0,14,0,0.0,2,0,23.0,2023-12-16T15:00:00Z,90,7,0,0,0,0,17,4,-0.4826419371134359,0.0,2,-0.18618237094672513,-0.3167955429707978,0.06896018667459348,False,0,2,3,2023-24,17,Wes_Foderingham
0,0,12,0,0.0,1,0,21.2,2023-12-22T20:00:00Z,90,2,0,0,0,0,18,3,-0.483093763018812,0.0,3,-0.28669122669117647,-0.29105367773845103,0.06896018667459348,False,0,2,4,2023-24,18,Wes_Foderingham
0,0,12,0,0.0,3,0,18.0,2023-12-26T15:00:00Z,90,12,0,0,0,0,19,3,-0.4703691881368641,0.0,2,-0.15205823968029591,-0.3148860180177564,0.06896018667459348,True,0,2,2,2023-24,19,Wes_Foderingham
0,0,12,0,0.0,2,0,19.0,2023-12-30T15:00:00Z,90,13,0,0,0,0,20,2,-0.4783173177334071,0.0,1,-0.31058117355809467,-0.20670408510121763,0.06896018667459348,False,0,2,5,2023-24,20,Wes_Foderingham
0,0,17,0,0.0,2,0,26.2,2024-01-21T14:00:00Z,90,19,0,0,0,0,21,3,-0.4846117200014058,0.0,2,-0.2977808056076615,-0.19175838018029728,0.06896018667459348,True,0,2,2,2023-24,21,Wes_Foderingham
0,0,6,0,0.0,1,0,10.2,2024-01-30T20:00:00Z,38,8,0,0,0,0,22,1,-0.48251506974099034,0.0,1,-0.2927095381141725,-0.3275182600147996,0.06896018667459348,False,0,2,2,2023-24,22,Wes_Foderingham
0,0,18,0,0.0,5,0,29.6,2024-02-03T17:30:00Z,90,2,0,0,0,0,23,4,-0.4863923147023955,0.0,1,-0.3490739268219271,-0.3086800619203718,0.06896018667459348,True,0,2,3,2023-24,23,Wes_Foderingham
