assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2020-01-12T16:30:00Z,0,2,0,0,0,0,22,0,-0.5519805205133526,0.0,0,-0.3301941478401426,-0.3711802824987659,-0.8665891348396673,False,0,4,2,2019-20,22,Scott_Carson
0,0,0,0,0.0,0,0,0.0,2020-01-18T15:00:00Z,0,7,0,0,0,0,23,0,-0.5516199500864021,0.0,0,-0.34268901774879934,-0.36989502531883417,-0.8665891348396673,True,0,4,3,2019-20,23,Scott_Carson
0,0,0,0,0.0,0,0,0.0,2020-01-21T19:30:00Z,0,15,0,0,0,0,24,0,-0.5513506351378774,0.0,0,-0.3499598711430788,-0.37569704344538307,-0.8665891348396673,False,0,4,3,2019-20,24,Scott_Carson
0,0,0,0,0.0,0,0,0.0,2020-02-02T16:30:00Z,0,17,0,0,0,0,25,0,-0.5515620807586199,0.0,0,-0.3496238232971247,-0.37319997235294433,-0.8665891348396673,False,0,4,4,2019-20,25,Scott_Carson
0,0,0,0,0.0,0,0,0.0,2020-02-19T19:30:00Z,0,19,0,0,0,0,26,0,-0.5514730510235705,0.0,0,-0.3522205566522245,-0.37753312513099985,-0.8665891348396673,True,0,4,2,2019-20,26,Scott_Carson
0,0,0,0,0.0,0,0,0.0,2020-02-22T17:30:00Z,0,9,0,0,0,0,27,0,-0.5513795698017685,0.0,0,-0.35292320214831036,-0.37870821740979455,-0.8665891348396673,False,0,4,3,2019-20,27,Scott_Carson
0,0,0,0,0.0,0,0,0.0,2020-03-08T16:30:00Z,0,12,0,0,0,0,29,0,-0.5517623976624813,0.0,0,-0.35396189549035023,-0.3770557438927395,-0.8665891348396673,False,0,4,4,2019-20,29,Scott_Carson
0,0,0,0,0.0,0,0,0.0,2020-06-17T19:15:00Z,0,1,0,0,0,0,39,0,-0.5524390236488574,0.0,0,-0.3465077432710049,-0.3573362265892156,-0.8665891348396673,True,0,4,3,2019-20,39,Scott_Carson
0,0,0,0,0.0,0,0,0.0,2020-06-22T19:00:00Z,0,5,0,0,0,0,39,0,-0.5524390236488574,0.0,0,-0.3465077432710049,-0.3573362265892156,-0.8665891348396673,True,0,4,3,2019-20,39,Scott_Carson
0,0,0,0,0.0,0,0,0.0,2020-06-25T19:15:00Z,0,6,0,0,0,0,40,0,-0.5523143820197881,0.0,0,-0.3541146445112385,-0.3795160933514659,-0.8665891348396673,False,0,4,4,2019-20,40,Scott_Carson
0,0,0,0,0.0,0,0,0.0,2020-07-02T19:15:00Z,0,10,0,0,0,0,41,0,-0.5521652572135802,0.0,0,-0.354756190398969,-0.38245382404845274,-0.8665891348396673,True,0,4,4,2019-20,41,Scott_Carson
0,0,0,0,0.0,0,0,0.0,2020-07-05T18:00:00Z,0,16,0,0,0,0,42,0,-0.5521541284966991,0.0,0,-0.3545423417697255,-0.38124201013594566,-0.8665891348396673,False,0,4,2,2019-20,42,Scott_Carson
0,0,0,0,0.0,0,0,0.0,2020-07-08T17:00:00Z,0,13,0,0,0,0,43,0,-0.5521786116738376,0.0,0,-0.3557948837410089,-0.3822334942461787,-0.8665891348396673,True,0,4,2,2019-20,43,Scott_Carson
0,0,0,0,0.0,0,0,0.0,2020-07-11T19:00:00Z,0,4,0,0,0,0,44,0,-0.5521897403907189,0.0,0,-0.35573378413265366,-0.38175611300791834,-0.8665891348396673,False,0,4,2,2019-20,44,Scott_Carson
0,0,0,0,0.0,0,0,0.0,2020-07-15T17:00:00Z,0,3,0,0,0,0,45,0,-0.5523010275595307,0.0,0,-0.3557643339368313,-0.381168566868521,-0.8665891348396673,True,0,4,2,2019-20,45,Scott_Carson
0,0,0,0,0.0,0,0,0.0,2020-07-21T17:00:00Z,0,18,0,0,0,0,46,0,-0.552209772081105,0.0,0,-0.3554282860908772,-0.38238038078102804,-0.8665891348396673,False,0,4,3,2019-20,46,Scott_Carson
0,0,0,0,0.0,0,0,0.0,2020-07-26T15:00:00Z,0,14,0,0,0,0,47,0,-0.5521318710629367,0.0,0,-0.3528315527357774,-0.37845116597380823,-0.8665891348396673,True,0,4,2,2019-20,47,Scott_Carson
0,0,0,0,0.0,0,0,0.0,2020-12-19T15:00:00Z,0,16,0,0,0,0,14,0,-0.5645715507927263,0.0,0,-0.3574445731666018,-0.38542827637915184,-0.8665891348396673,False,0,4,2,2020-21,14,Scott_Carson
0,0,0,0,0.0,0,0,0.0,2020-12-26T20:00:00Z,0,14,0,0,0,0,15,0,-0.5622567776814396,0.0,0,-0.3343183714041247,-0.3829312052867131,-0.8665891348396673,True,0,5,2,2020-21,15,Scott_Carson
0,0,0,0,0.0,0,0,0.0,2021-01-03T16:30:00Z,0,5,0,0,0,0,17,0,-0.5596971727987669,0.0,0,-0.3318132874615578,-0.3776065683984245,-0.8665891348396673,False,0,4,4,2020-21,17,Scott_Carson
0,0,0,0,0.0,0,0,0.0,2021-01-13T18:00:00Z,0,3,0,0,0,0,18,0,-0.5581347009486484,0.0,0,-0.3299802992108991,-0.3610083899604491,-0.8665891348396673,True,0,5,3,2020-21,18,Scott_Carson
0,0,0,0,0.0,0,0,0.0,2021-01-17T19:15:00Z,0,6,0,0,0,0,19,0,-0.5596103688070936,0.0,0,-0.35521443746163367,-0.37419145646317736,-0.8665891348396673,True,0,5,2,2020-21,19,Scott_Carson
0,0,0,0,0.0,0,0,0.0,2021-01-20T18:00:00Z,0,2,0,0,0,0,19,0,-0.5596103688070936,0.0,0,-0.35521443746163367,-0.37419145646317736,-0.8665891348396673,True,0,5,2,2020-21,19,Scott_Carson
0,0,0,0,0.0,0,0,0.0,2021-01-26T20:15:00Z,0,18,0,0,0,0,20,0,-0.5599019411893806,0.0,0,-0.3544812421613702,-0.37569704344538307,-0.8665891348396673,False,0,4,2,2020-21,20,Scott_Carson
0,0,0,0,0.0,0,0,0.0,2021-01-30T15:00:00Z,0,15,0,0,0,0,21,0,-0.5602268997223112,0.0,0,-0.3559170829577195,-0.3777167332995615,-0.8665891348396673,True,0,5,2,2020-21,21,Scott_Carson
0,0,0,0,0.0,0,0,0.0,2021-02-03T18:00:00Z,0,4,0,0,0,0,22,0,-0.5603315096609944,0.0,0,-0.355703234328476,-0.381168566868521,-0.8665891348396673,False,0,4,2,2020-21,22,Scott_Carson
0,0,0,0,0.0,0,0,0.0,2021-02-07T16:30:00Z,0,11,0,0,0,0,23,0,-0.5601222897836281,0.0,0,-0.3529843017566656,-0.3809849586999593,-0.8665891348396673,False,0,4,3,2020-21,23,Scott_Carson
0,0,0,0,0.0,0,0,0.0,2021-02-13T17:30:00Z,0,17,0,0,0,0,24,0,-0.5602046422885489,0.0,0,-0.35099856448511874,-0.3754767136431091,-0.8665891348396673,True,0,5,3,2020-21,24,Scott_Carson
0,0,0,0,0.0,0,0,0.0,2021-02-17T20:15:00Z,0,7,0,0,0,0,24,0,-0.5602046422885489,0.0,0,-0.35099856448511874,-0.3754767136431091,-0.8665891348396673,False,0,4,3,2020-21,24,Scott_Carson
0,0,0,0,0.0,0,0,0.0,2021-02-21T16:30:00Z,0,1,0,0,0,0,25,0,-0.5525681167646792,0.0,0,-0.2537279879834977,-0.3631749663494769,-1.0536989991425194,False,0,4,4,2020-21,25,Scott_Carson
0,0,0,0,0.0,0,0,0.0,2021-02-27T12:30:00Z,0,19,0,0,0,0,26,0,-0.5425433685981069,0.0,0,-0.19974648400159942,-0.31327026613441367,-1.0536989991425194,True,0,5,4,2020-21,26,Scott_Carson
0,0,0,0,0.0,0,0,0.0,2021-03-02T20:00:00Z,0,20,0,0,0,0,26,0,-0.5425433685981069,0.0,0,-0.19974648400159942,-0.31327026613441367,-1.0536989991425194,True,0,5,2,2020-21,26,Scott_Carson
0,0,0,0,0.0,0,0,0.0,2021-03-07T16:30:00Z,0,13,0,0,0,0,27,0,-0.543792010632176,0.0,0,-0.3006219373961825,-0.32237723129507273,-1.0536989991425194,True,0,5,4,2020-21,27,Scott_Carson
0,0,0,0,0.0,0,0,0.0,2021-03-10T18:00:00Z,0,16,0,0,0,0,27,0,-0.543792010632176,0.0,0,-0.3006219373961825,-0.32237723129507273,-1.0536989991425194,True,0,5,2,2020-21,27,Scott_Carson
0,0,0,0,0.0,0,0,0.0,2021-03-13T20:00:00Z,0,8,0,0,0,0,28,0,-0.5439344582082551,0.0,0,-0.33306582943284124,-0.3503223945501596,-1.0536989991425194,False,0,4,2,2020-21,28,Scott_Carson
0,0,0,0,0.0,0,0,0.0,2021-04-03T16:30:00Z,0,9,0,0,0,0,30,0,-0.5431665767434534,0.0,0,-0.338075997317975,-0.3694176440805738,-1.0536989991425194,False,0,4,4,2020-21,30,Scott_Carson
0,0,0,0,0.0,0,0,0.0,2021-04-10T11:30:00Z,0,10,0,0,0,0,31,0,-0.5431465450530671,0.0,0,-0.3413753761691606,-0.36482743986653193,-1.0536989991425194,True,0,5,3,2020-21,31,Scott_Carson
0,0,0,0,0.0,0,0,0.0,2021-04-21T19:15:00Z,0,2,0,0,0,0,32,0,-0.5423363744641169,0.0,0,-0.33868699340152786,-0.37283275601582094,-1.0536989991425194,False,0,4,3,2020-21,32,Scott_Carson
0,0,0,0,0.0,0,0,0.0,2021-05-01T11:30:00Z,0,6,0,0,0,0,34,0,-0.5415996534065823,0.0,0,-0.34397210952426044,-0.373493745422643,-1.0536989991425194,False,0,4,3,2020-21,34,Scott_Carson
0,0,0,0,0.0,0,0,0.0,2021-05-08T16:30:00Z,0,5,0,0,0,0,35,0,-0.5377914064898406,0.0,0,-0.30379911703065754,-0.3685730465051901,-1.0536989991425194,True,0,5,4,2020-21,35,Scott_Carson
0,1,27,0,0.0,3,0,37.4,2021-05-14T19:00:00Z,90,14,0,0,1,0,36,2,-0.5369990418479001,0.0,7,-0.3254589281926077,-0.34496103602815875,-1.0536989991425194,False,0,4,2,2020-21,36,Scott_Carson
0,0,0,0,0.0,0,0,0.0,2021-05-18T18:00:00Z,0,3,0,0,0,0,37,0,-0.5121397140787072,0.0,0,0.0009046298371714762,-0.3456954687024054,-1.0536989991425194,False,0,4,3,2020-21,37,Scott_Carson
0,0,0,0,0.0,0,0,0.0,2021-05-23T15:00:00Z,0,7,0,0,0,0,38,0,-0.48977767037765224,0.0,0,-0.0182500973822118,-0.27596108628268134,-1.0536989991425194,True,0,5,4,2020-21,38,Scott_Carson
0,0,0,0,0.0,0,0,0.0,2021-09-11T14:00:00Z,0,9,0,0,0,0,4,0,-0.48960406239430576,0.0,0,0.8590180793830355,-0.008517427955745865,-0.8665891348396673,False,0,5,3,2021-22,4,Scott_Carson
0,0,0,0,0.0,0,0,0.0,2021-09-18T14:00:00Z,0,16,0,0,0,0,5,0,-0.48811281433222686,0.0,0,-0.1927811286490964,-0.2512474267942799,-0.8665891348396673,True,0,5,2,2021-22,5,Scott_Carson
0,0,0,0,0.0,0,0,0.0,2021-09-25T11:30:00Z,0,6,0,0,0,0,6,0,-0.48917671966606824,0.0,0,-0.30960357982441006,-0.28984186382594396,-0.8665891348396673,False,0,5,4,2021-22,6,Scott_Carson
0,0,0,0,0.0,0,0,0.0,2021-10-03T15:30:00Z,0,11,0,0,0,0,7,0,-0.4913490452012757,0.0,0,-0.3400617345895219,-0.3201372116386203,-0.8665891348396673,False,0,5,5,2021-22,7,Scott_Carson
0,0,0,0,0.0,0,0,0.0,2021-10-16T14:00:00Z,0,5,0,0,0,0,8,0,-0.4919099325320875,0.0,0,-0.31794367636490706,-0.3133804310355507,-0.8665891348396673,True,0,5,2,2021-22,8,Scott_Carson
0,0,0,0,0.0,0,0,0.0,2021-10-23T16:30:00Z,0,4,0,0,0,0,9,0,-0.4946231137077206,0.0,0,-0.34687434092113667,-0.32671038407312825,-0.8665891348396673,False,0,5,2,2021-22,9,Scott_Carson
0,0,0,0,0.0,0,0,0.0,2021-10-30T14:00:00Z,0,7,0,0,0,0,10,0,-0.4346949733025347,0.0,0,0.2768304611696591,-0.26791904849968,-1.0536989991425194,True,0,5,2,2021-22,10,Scott_Carson
0,0,0,0,0.0,0,0,0.0,2021-11-06T12:30:00Z,0,13,0,0,0,0,11,0,-0.3758396412046951,0.0,0,0.38552666443371925,-0.2580776506647742,-1.0536989991425194,False,0,5,4,2021-22,11,Scott_Carson
0,0,0,0,0.0,0,0,0.0,2021-11-21T14:00:00Z,0,8,0,0,0,0,12,0,-0.340891018711019,0.0,0,0.3059749743551322,-0.0575040873280007,-1.0536989991425194,True,0,5,2,2021-22,12,Scott_Carson
0,0,0,0,0.0,0,0,0.0,2021-11-28T14:00:00Z,0,19,0,0,0,0,13,0,-0.31213664003341096,0.0,0,0.15319540366273068,-0.16682439088962187,-1.0536989991425194,True,0,5,3,2021-22,13,Scott_Carson
0,0,0,0,0.0,0,0,0.0,2021-12-01T20:15:00Z,0,2,0,0,0,0,14,0,-0.2877068807358318,0.0,0,0.08201435992881836,-0.22565244809678245,-1.0536989991425194,False,0,5,2,2021-22,14,Scott_Carson
0,0,0,0,0.0,0,0,0.0,2021-12-04T17:30:00Z,0,18,0,0,0,0,15,0,-0.2497290215070969,0.0,0,0.2894475302950264,-0.13943005214021997,-1.0536989991425194,False,0,5,2,2021-22,15,Scott_Carson
0,0,0,0,0.0,0,0,0.0,2021-12-11T12:30:00Z,0,20,0,0,0,0,16,0,-0.17954688136758634,0.0,0,0.42722714713620435,-0.03804162146046317,-1.0536989991425194,True,0,5,3,2021-22,16,Scott_Carson
0,0,0,0,0.0,0,0,0.0,2021-12-14T20:00:00Z,0,10,0,0,0,0,17,0,-0.1872746623698818,0.0,0,0.10352142206988028,-0.018542433959213307,-1.0536989991425194,True,0,5,2,2021-22,17,Scott_Carson
0,0,0,0,0.0,0,0,0.0,2021-12-19T14:00:00Z,0,14,0,0,0,0,18,0,-0.17144740122145927,0.0,0,0.028155055163630618,0.08820735524254442,-1.0536989991425194,False,0,5,3,2021-22,18,Scott_Carson
0,0,0,0,0.0,0,0,0.0,2021-12-26T15:00:00Z,0,9,0,0,0,0,19,0,-0.11425024793891639,0.0,0,0.08952961175651898,0.04079972611991998,-1.0536989991425194,True,0,5,2,2021-22,19,Scott_Carson
0,0,0,0,0.0,0,0,0.0,2021-12-29T20:15:00Z,0,3,0,0,0,0,20,0,-0.13780751583301062,0.0,0,-0.0755004304111181,-0.08199741701412812,-1.0536989991425194,False,0,5,2,2021-22,20,Scott_Carson
0,0,0,0,0.0,0,0,0.0,2022-01-01T12:30:00Z,0,1,0,0,0,0,21,0,-0.14225009961198,0.0,0,0.18182057017718384,0.10484225531423215,-1.0536989991425194,False,0,5,4,2021-22,21,Scott_Carson
0,0,0,0,0.0,0,0,0.0,2022-01-15T12:30:00Z,0,6,0,0,0,0,22,0,-0.18867242921015875,0.0,0,-0.19125363844021417,0.2832359518887554,-1.0536989991425194,True,0,5,4,2021-22,22,Scott_Carson
0,0,0,0,0.0,0,0,0.0,2022-01-22T17:30:00Z,0,16,0,0,0,0,23,0,-0.2240305884850625,0.0,0,-0.33621245926313864,0.059711367481772484,-1.0536989991425194,False,0,5,3,2021-22,23,Scott_Carson
0,0,0,0,0.0,0,0,0.0,2022-02-09T19:45:00Z,0,3,0,0,0,0,24,0,-0.23441145559183266,0.0,0,-0.2930150361559489,-0.1035162943695564,-1.0536989991425194,True,0,5,2,2021-22,24,Scott_Carson
0,0,0,0,0.0,0,0,0.0,2022-02-12T17:30:00Z,0,15,0,0,0,0,25,0,-0.24136467789919758,0.0,0,-0.28834091611676926,-0.16759554519758088,-1.0536989991425194,False,0,5,2,2021-22,25,Scott_Carson
0,0,0,0,0.0,0,0,0.0,2022-02-19T17:30:00Z,0,17,0,0,0,0,26,0,-0.23413991489993172,0.0,0,-0.2727299661819928,-0.19550398681895545,-1.0536989991425194,True,0,5,3,2021-22,26,Scott_Carson
0,0,0,0,0.0,0,0,0.0,2022-02-26T17:30:00Z,0,8,0,0,0,0,27,0,-0.25792198287502593,0.0,0,-0.31889072029441407,-0.22025436794106923,-1.0536989991425194,False,0,5,2,2021-22,27,Scott_Carson
0,0,0,0,0.0,0,0,0.0,2022-03-06T16:30:00Z,0,13,0,0,0,0,28,0,-0.25786856503399624,0.0,0,-0.29298448635177127,-0.21529694738990401,-1.0536989991425194,True,0,5,3,2021-22,28,Scott_Carson
0,0,0,0,0.0,0,0,0.0,2022-03-14T20:00:00Z,0,7,0,0,0,0,29,0,-0.24783491389391904,0.0,0,-0.22296433517660946,-0.2837827942634087,-1.0536989991425194,False,0,5,2,2021-22,29,Scott_Carson
0,0,0,0,0.0,0,0,0.0,2022-04-02T14:00:00Z,0,5,0,0,0,0,31,0,-0.2548304253254325,0.0,0,-0.288279816508414,-0.29230221328467043,-1.0536989991425194,False,0,5,2,2021-22,31,Scott_Carson
0,0,0,0,0.0,0,0,0.0,2022-04-10T15:30:00Z,0,11,0,0,0,0,32,0,-0.25497287290151166,0.0,0,-0.31650783556855777,-0.33361405121104726,-1.0536989991425194,True,0,5,4,2021-22,32,Scott_Carson
0,0,0,0,0.0,0,0,0.0,2022-04-20T19:00:00Z,0,4,0,0,0,0,33,0,-0.25210834117629444,0.0,0,-0.31556079163905076,-0.2939914084354378,-1.0536989991425194,True,0,5,2,2021-22,33,Scott_Carson
0,0,0,0,0.0,0,0,0.0,2022-04-23T14:00:00Z,0,18,0,0,0,0,34,0,-0.2596892231157582,0.0,0,-0.3217929516912903,-0.3007481890385074,-1.0536989991425194,True,0,5,2,2021-22,34,Scott_Carson
0,0,0,0,0.0,0,0,0.0,2022-04-30T16:30:00Z,0,10,0,0,0,0,35,0,-0.26422306237315335,0.0,0,-0.33306582943284124,-0.28000046599103817,-1.0536989991425194,False,0,5,2,2021-22,35,Scott_Carson
0,0,0,0,0.0,0,0,0.0,2022-05-08T15:30:00Z,0,14,0,0,0,0,36,0,-0.27484876125130964,0.0,0,-0.324053637200436,-0.18026450882833644,-1.0536989991425194,True,0,5,2,2021-22,36,Scott_Carson
0,0,0,0,0.0,0,0,0.0,2022-05-11T19:15:00Z,0,20,0,0,0,0,36,0,-0.27484876125130964,0.0,0,-0.324053637200436,-0.18026450882833644,-1.0536989991425194,False,0,5,3,2021-22,36,Scott_Carson
0,0,0,0,0.0,0,0,0.0,2022-05-15T13:00:00Z,0,19,0,0,0,0,37,0,-0.2692866285540929,0.0,0,-0.3125058112212863,-0.2857657624838748,-1.0536989991425194,False,0,5,3,2021-22,37,Scott_Carson
0,0,0,0,0.0,0,0,0.0,2022-05-22T15:00:00Z,0,2,0,0,0,0,38,0,-0.27677402927175476,0.0,0,-0.30737344411944195,-0.2890707095179849,-1.0536989991425194,True,0,5,2,2021-22,38,Scott_Carson
0,0,0,0,0.0,0,0,0.0,2022-08-07T15:30:00Z,0,19,0,0,0,0,1,0,-0.538592674105286,0.0,0,-0.3574445731666018,-0.38542827637915184,-0.8665891348396673,False,0,5,3,2022-23,1,Scott_Carson
0,0,0,0,0.0,0,0,0.0,2022-08-13T14:00:00Z,0,3,0,0,0,0,2,0,-0.534501757779762,0.0,0,-0.3436055118741287,-0.3470174475160495,-0.8665891348396673,True,0,5,2,2022-23,2,Scott_Carson
0,0,0,0,0.0,0,0,0.0,2022-08-21T15:30:00Z,0,15,0,0,0,0,3,0,-0.5353408630326034,0.0,0,-0.3458661973832744,-0.3334671646761979,-0.8665891348396673,False,0,5,4,2022-23,3,Scott_Carson
0,0,0,0,0.0,0,0,0.0,2022-08-27T14:00:00Z,0,7,0,0,0,0,4,0,-0.5356302096715143,0.0,0,-0.3490739268219271,-0.3494410753410636,-0.8665891348396673,True,0,5,2,2022-23,4,Scott_Carson
0,0,0,0,0.0,0,0,0.0,2022-08-31T18:30:00Z,0,16,0,0,0,0,5,0,-0.5362779009939993,0.0,0,-0.3508458154642305,-0.35314996034600943,-0.8665891348396673,True,0,5,2,2022-23,5,Scott_Carson
0,0,0,0,0.0,0,0,0.0,2022-09-03T16:30:00Z,0,2,0,0,0,0,6,0,-0.5227186723459625,0.0,0,-0.19687480240890082,-0.3177503054473185,-1.0536989991425194,False,0,5,2,2022-23,6,Scott_Carson
0,0,0,0,0.0,0,0,0.0,2022-09-17T11:30:00Z,0,20,0,0,0,0,8,0,-0.5094844022308562,0.0,0,-0.3151636441847414,-0.3118381224196326,-1.0536989991425194,False,0,5,2,2022-23,8,Scott_Carson
0,0,0,0,0.0,0,0,0.0,2022-10-02T13:00:00Z,0,14,0,0,0,0,9,0,-0.5035973110007088,0.0,0,-0.24862617068583107,-0.3093043296934815,-1.0536989991425194,True,0,5,3,2022-23,9,Scott_Carson
0,0,0,0,0.0,0,0,0.0,2022-10-08T14:00:00Z,0,17,0,0,0,0,10,0,-0.5108799433277569,0.0,0,-0.3432694640281746,-0.2720318714754615,-1.0536989991425194,True,0,5,2,2022-23,10,Scott_Carson
0,0,0,0,0.0,0,0,0.0,2022-10-16T15:30:00Z,0,12,0,0,0,0,11,0,-0.5150732438485878,0.0,0,-0.35231220606475744,-0.305301671618837,-1.0536989991425194,False,0,5,4,2022-23,11,Scott_Carson
0,0,0,0,0.0,0,0,0.0,2022-10-22T14:00:00Z,0,5,0,0,0,0,13,0,-0.5175193358190724,0.0,0,-0.35390079588199497,-0.3548758771304892,-1.0536989991425194,True,0,5,3,2022-23,13,Scott_Carson
0,0,0,0,0.0,0,0,0.0,2022-10-29T11:30:00Z,0,10,0,0,0,0,14,0,-0.5189504888099928,0.0,0,-0.3537785966652844,-0.35505948529905085,-1.0536989991425194,False,0,5,3,2022-23,14,Scott_Carson
0,0,0,0,0.0,0,0,0.0,2022-11-05T15:00:00Z,0,9,0,0,0,0,15,0,-0.5181180607872802,0.0,0,-0.32823896037277334,-0.35454538242707817,-1.2408088634453716,True,0,5,2,2022-23,15,Scott_Carson
0,0,0,0,0.0,0,0,0.0,2022-11-12T12:30:00Z,0,4,0,0,0,0,16,0,-0.5052421353557481,0.0,0,-0.1740846484923778,-0.3386449150296371,-1.2408088634453716,True,0,5,3,2022-23,16,Scott_Carson
0,0,0,0,0.0,0,0,0.0,2022-12-28T20:00:00Z,0,11,0,0,0,0,17,0,-0.4772778955767043,0.0,0,0.3197223862350724,-0.01729389841299392,-1.2408088634453716,False,0,5,2,2022-23,17,Scott_Carson
0,0,0,0,0.0,0,0,0.0,2022-12-31T15:00:00Z,0,8,0,0,0,0,18,0,-0.4711214893980323,0.0,0,-0.2449601941845137,-0.33049271234549876,-1.2408088634453716,True,0,5,2,2022-23,18,Scott_Carson
0,0,0,0,0.0,0,0,0.0,2023-01-05T20:00:00Z,0,6,0,0,0,0,19,0,-0.4662515628908253,0.0,0,-0.2650619653334039,-0.3259025081314569,-1.2408088634453716,False,0,5,4,2022-23,19,Scott_Carson
0,0,0,0,0.0,0,0,0.0,2023-01-14T12:30:00Z,0,14,0,0,0,0,20,0,-0.46565728940937,0.0,0,-0.23374841605131805,-0.23839485499496268,-1.2408088634453716,False,0,5,4,2022-23,20,Scott_Carson
0,0,0,0,0.0,0,0,0.0,2023-01-19T20:00:00Z,0,18,0,0,0,0,20,0,-0.46565728940937,0.0,0,-0.23374841605131805,-0.23839485499496268,-1.2408088634453716,True,0,5,3,2022-23,20,Scott_Carson
0,0,0,0,0.0,0,0,0.0,2023-01-22T14:00:00Z,0,20,0,0,0,0,21,0,-0.46504298423752854,0.0,0,-0.27453240462847384,-0.2842234538679567,-1.2408088634453716,True,0,5,2,2022-23,21,Scott_Carson
0,0,0,0,0.0,0,0,0.0,2023-02-05T16:30:00Z,0,18,0,0,0,0,22,0,-0.4574064587136588,0.0,0,-0.1984328424219607,-0.2847008351062171,-1.2408088634453716,False,0,5,4,2022-23,22,Scott_Carson
0,0,0,0,0.0,0,0,0.0,2023-02-12T16:30:00Z,0,2,0,0,0,0,23,0,-0.4573463636425004,0.0,0,-0.26716990182166145,-0.2780174977705721,-1.2408088634453716,True,0,5,2,2022-23,23,Scott_Carson
0,0,0,0,0.0,0,0,0.0,2023-02-15T19:30:00Z,0,1,0,0,0,0,23,0,-0.4573463636425004,0.0,0,-0.26716990182166145,-0.2780174977705721,-1.2408088634453716,False,0,5,4,2022-23,23,Scott_Carson
0,0,0,0,0.0,0,0,0.0,2023-02-18T15:00:00Z,0,16,0,0,0,0,24,0,-0.4576757736621835,0.0,0,-0.30618200175651383,-0.31011220563515285,-1.2408088634453716,False,0,5,2,2022-23,24,Scott_Carson
0,0,0,0,0.0,0,0,0.0,2023-02-25T17:30:00Z,0,3,0,0,0,0,25,0,-0.42595002757729883,0.0,0,-0.20072407773528406,-0.276475189154654,-1.2408088634453716,False,0,5,2,2022-23,25,Scott_Carson
0,0,0,0,0.0,0,0,0.0,2023-03-04T12:30:00Z,0,15,0,0,0,0,26,0,-0.44957184202930395,0.0,0,-0.27755683524206065,-0.32032081980718197,-1.2408088634453716,True,0,5,3,2022-23,26,Scott_Carson
