assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2022-12-26T12:30:00Z,0,18,0,0,0,0,17,0,-0.533883001121168,0.0,0,-0.3495627236887694,-0.33511963819325297,-0.3052595419311108,True,0,3,3,2022-23,17,Thomas_Strakosha
0,0,0,0,0.0,0,0,0.0,2022-12-30T19:45:00Z,0,19,0,0,0,0,18,0,-0.5342257656011086,0.0,0,-0.3556115849159431,-0.37683541409046545,-0.3052595419311108,False,0,3,3,2022-23,18,Thomas_Strakosha
0,0,0,0,0.0,0,0,0.0,2023-01-02T17:30:00Z,0,12,0,0,0,0,19,0,-0.534388244867574,0.0,0,-0.3555810351117654,-0.380397412560562,-0.3052595419311108,True,0,3,4,2022-23,19,Thomas_Strakosha
0,0,0,0,0.0,0,0,0.0,2023-01-14T17:30:00Z,0,3,0,0,0,0,20,0,-0.5340410289008809,0.0,0,-0.35066251663916465,-0.37848788760752056,-0.3052595419311108,True,0,3,2,2022-23,20,Thomas_Strakosha
0,0,0,0,0.0,0,0,0.0,2023-01-22T14:00:00Z,0,11,0,0,0,0,21,0,-0.5338429377403958,0.0,0,-0.35185395900209276,-0.3795160933514659,-0.3052595419311108,False,0,3,2,2022-23,21,Thomas_Strakosha
0,0,0,0,0.0,0,0,0.0,2023-02-04T15:00:00Z,0,17,0,0,0,0,22,0,-0.533638169349782,0.0,0,-0.35102911428929634,-0.3773495169624382,-0.3052595419311108,True,0,3,2,2022-23,22,Thomas_Strakosha
0,0,0,0,0.0,0,0,0.0,2023-02-11T15:00:00Z,0,1,0,0,0,0,23,0,-0.5336270406329008,0.0,0,-0.3537174970569291,-0.3792957635491919,-0.3052595419311108,False,0,3,4,2022-23,23,Thomas_Strakosha
0,0,0,0,0.0,0,0,0.0,2023-02-18T15:00:00Z,0,7,0,0,0,0,24,0,-0.5341144784322968,0.0,0,-0.35594763276189717,-0.3758072083465201,-0.3052595419311108,True,0,3,2,2022-23,24,Thomas_Strakosha
0,0,0,0,0.0,0,0,0.0,2023-03-06T20:00:00Z,0,9,0,0,0,0,26,0,-0.5347977816488015,0.0,0,-0.3567724774746936,-0.3803239692931373,-0.3052595419311108,True,0,3,2,2022-23,26,Thomas_Strakosha
0,0,0,0,0.0,0,0,0.0,2023-03-11T15:00:00Z,0,8,0,0,0,0,27,0,-0.5349691638887718,0.0,0,-0.355703234328476,-0.38058102072912364,-0.3052595419311108,False,0,3,2,2022-23,27,Thomas_Strakosha
0,0,0,0,0.0,0,0,0.0,2023-03-15T19:30:00Z,0,17,0,0,0,0,27,0,-0.5349691638887718,0.0,0,-0.355703234328476,-0.38058102072912364,-0.3052595419311108,False,0,3,2,2022-23,27,Thomas_Strakosha
0,0,0,0,0.0,0,0,0.0,2023-03-18T15:00:00Z,0,10,0,0,0,0,28,0,-0.5351093857214748,0.0,0,-0.35606983197860775,-0.38142561830450733,-0.3052595419311108,True,0,3,3,2022-23,28,Thomas_Strakosha
0,0,0,0,0.0,0,0,0.0,2023-04-01T14:00:00Z,0,5,0,0,0,0,29,0,-0.5348734569235937,0.0,0,-0.3531065009733762,-0.381609226473069,-0.3052595419311108,False,0,3,3,2022-23,29,Thomas_Strakosha
0,0,0,0,0.0,0,0,0.0,2023-04-05T19:00:00Z,0,14,0,0,0,0,29,0,-0.5348734569235937,0.0,0,-0.3531065009733762,-0.381609226473069,-0.3052595419311108,False,0,3,4,2022-23,29,Thomas_Strakosha
0,0,0,0,0.0,0,0,0.0,2023-04-08T14:00:00Z,0,15,0,0,0,0,30,0,-0.5347977816488015,0.0,0,-0.3551533378532784,-0.3826007105833021,-0.3052595419311108,True,0,3,3,2022-23,30,Thomas_Strakosha
0,0,0,0,0.0,0,0,0.0,2023-04-15T14:00:00Z,0,20,0,0,0,0,31,0,-0.5346887202233659,0.0,0,-0.3547256405947914,-0.3828577620192884,-0.3052595419311108,False,0,3,2,2022-23,31,Thomas_Strakosha
0,0,0,0,0.0,0,0,0.0,2023-04-22T14:00:00Z,0,2,0,0,0,0,32,0,-0.5344861775761284,0.0,0,-0.354756190398969,-0.3832984216238364,-0.3052595419311108,True,0,3,2,2022-23,32,Thomas_Strakosha
0,0,0,0,0.0,0,0,0.0,2023-04-26T18:45:00Z,0,6,0,0,0,0,33,0,-0.5345663043376729,0.0,0,-0.35567268452429834,-0.38274759711815143,-0.3052595419311108,False,0,3,4,2022-23,33,Thomas_Strakosha
0,0,0,0,0.0,0,0,0.0,2023-04-29T14:00:00Z,0,16,0,0,0,0,34,0,-0.5347621697547817,0.0,0,-0.35600873237025243,-0.38058102072912364,-0.3052595419311108,True,0,3,2,2022-23,34,Thomas_Strakosha
0,0,0,0,0.0,0,0,0.0,2023-05-06T16:30:00Z,0,12,0,0,0,0,35,0,-0.5349958728092866,0.0,0,-0.3565280790412724,-0.38058102072912364,-0.3052595419311108,False,0,3,4,2022-23,35,Thomas_Strakosha
0,0,0,0,0.0,0,0,0.0,2023-05-14T13:00:00Z,0,19,0,0,0,0,36,0,-0.5350871282877124,0.0,0,-0.3569252264955818,-0.3832249783564118,-0.3052595419311108,True,0,3,2,2022-23,36,Thomas_Strakosha
0,0,0,0,0.0,0,0,0.0,2023-05-20T11:30:00Z,0,18,0,0,0,0,37,0,-0.5350248074731777,0.0,0,-0.35466454098643607,-0.38274759711815143,-0.3052595419311108,False,0,3,4,2022-23,37,Thomas_Strakosha
0,0,0,0,0.0,0,0,0.0,2023-05-28T15:30:00Z,0,13,0,0,0,0,38,0,-0.5349179717911183,0.0,0,-0.3544812421613702,-0.3823069375136034,-0.3052595419311108,True,0,3,5,2022-23,38,Thomas_Strakosha
0,0,0,0,0.0,0,0,0.0,2023-08-13T13:00:00Z,0,18,0,0,0,0,1,0,-0.4802626174442383,0.0,0,-0.3574445731666018,-0.38542827637915184,-0.8665891348396673,True,0,3,3,2023-24,1,Thomas_Strakosha
0,0,0,0,0.0,0,0,0.0,2023-08-19T14:00:00Z,0,10,0,0,0,0,2,0,-0.4738613794941802,0.0,0,-0.3226177964040867,-0.3084964537518101,-0.8665891348396673,False,0,3,2,2023-24,2,Thomas_Strakosha
0,0,0,0,0.0,0,0,0.0,2023-08-26T14:00:00Z,0,8,0,0,0,0,3,0,-0.4764565962708728,0.0,0,-0.33890084203077137,-0.29013563689564265,-0.8665891348396673,True,0,3,2,2023-24,3,Thomas_Strakosha
0,0,0,0,0.0,0,0,0.0,2023-09-02T14:00:00Z,0,3,0,0,0,0,4,0,-0.4845694308772573,0.0,0,-0.3520372578271586,-0.24375621351696358,-0.8665891348396673,True,0,3,2,2023-24,4,Thomas_Strakosha
0,0,0,0,0.0,0,0,0.0,2023-09-16T16:30:00Z,0,15,0,0,0,0,5,0,-0.4855754668833165,0.0,0,-0.3423224200986676,-0.32208345822537404,-0.8665891348396673,False,0,3,4,2023-24,5,Thomas_Strakosha
0,0,0,0,0.0,0,0,0.0,2023-09-23T16:30:00Z,0,9,0,0,0,0,6,0,-0.48724922590224684,0.0,0,-0.34659939268353784,-0.33974656404100717,-0.8665891348396673,True,0,3,2,2023-24,6,Thomas_Strakosha
0,0,0,0,0.0,0,0,0.0,2023-10-01T13:00:00Z,0,16,0,0,0,0,7,0,-0.43599258169088095,0.0,0,0.1317799909342017,-0.28543526778046374,-1.0536989991425194,False,0,3,2,2023-24,7,Thomas_Strakosha
0,0,20,0,0.0,2,0,40.2,2023-10-07T14:00:00Z,90,14,0,0,0,0,8,6,-0.37440403672702216,0.0,3,0.5748743507267615,-0.11269670279764013,-1.0536989991425194,False,0,3,4,2023-24,8,Thomas_Strakosha
0,0,0,0,0.0,0,0,0.0,2023-10-21T14:00:00Z,0,6,0,0,0,0,9,0,-0.2976960170083842,0.0,0,0.9172154563414489,-0.17394838782981484,-1.0536989991425194,True,0,3,2,2023-24,9,Thomas_Strakosha
0,0,0,0,0.0,0,0,0.0,2023-10-28T11:30:00Z,0,7,0,0,0,0,10,0,-0.1710846050511326,0.0,0,1.5569589056255082,-0.06672121738979676,-1.0536989991425194,False,0,3,3,2023-24,10,Thomas_Strakosha
0,0,4,0,0.0,0,0,2.6,2023-11-04T15:00:00Z,45,19,0,0,0,0,11,0,-0.09642204349525663,0.0,1,0.71225682011363,-0.20182010781747708,-1.0536989991425194,True,0,3,2,2023-24,11,Thomas_Strakosha
0,0,0,0,0.0,0,0,0.0,2023-11-12T14:00:00Z,0,11,0,0,0,0,12,0,-0.042955236111287244,0.0,0,0.5080313791860748,-0.1805215602643228,-1.0536989991425194,False,0,3,5,2023-24,12,Thomas_Strakosha
0,0,0,0,0.0,0,0,0.0,2023-11-25T17:30:00Z,0,1,0,0,0,0,13,0,0.003682990594386481,0.0,0,0.44708451985167347,-0.13370147728109574,-1.0536989991425194,True,0,3,4,2023-24,13,Thomas_Strakosha
0,0,0,0,0.0,0,0,0.0,2023-12-02T15:00:00Z,0,12,0,0,0,0,14,0,0.014773869838176315,0.0,0,0.17274727833642334,-0.026951688079338013,-1.0536989991425194,True,0,3,2,2023-24,14,Thomas_Strakosha
0,0,0,0,0.0,0,0,0.0,2023-12-06T19:30:00Z,0,5,0,0,0,0,15,0,-0.021285398600242127,0.0,0,-0.21486863706953357,0.3318553949238868,-1.0536989991425194,False,0,3,3,2023-24,15,Thomas_Strakosha
0,0,0,0,0.0,0,0,0.0,2023-12-09T15:00:00Z,0,17,0,0,0,0,16,0,-0.041633144545802366,0.0,0,-0.24853452127329814,0.09132869410809288,-1.0536989991425194,False,0,3,2,2023-24,16,Thomas_Strakosha
0,0,0,0,0.0,0,0,0.0,2023-12-17T14:00:00Z,0,2,0,0,0,0,17,0,-0.0570530946563735,0.0,0,-0.30700684646931026,-0.11053012640861237,-1.0536989991425194,True,0,3,3,2023-24,17,Thomas_Strakosha
0,0,0,0,0.0,0,0,0.0,2023-12-27T19:30:00Z,0,20,0,0,0,0,19,0,-0.0752841586511322,0.0,0,-0.3401533840020548,-0.2711505522663655,-1.0536989991425194,True,0,3,2,2023-24,19,Thomas_Strakosha
0,0,0,0,0.0,0,0,0.0,2023-12-30T15:00:00Z,0,8,0,0,0,0,20,0,-0.08492607895699163,0.0,0,-0.33957293772267955,-0.20328897316597047,-1.0536989991425194,False,0,3,2,2023-24,20,Thomas_Strakosha
0,0,0,0,0.0,0,0,0.0,2024-01-20T17:30:00Z,0,16,0,0,0,0,21,0,-0.1228972609555978,0.0,0,-0.33266868197853183,0.252389779570394,-1.0536989991425194,True,0,3,2,2023-24,21,Thomas_Strakosha
0,0,0,0,0.0,0,0,0.0,2024-01-31T19:30:00Z,0,18,0,0,0,0,22,0,-0.13308448838863535,0.0,0,-0.34421650795768155,-0.1674853802964439,-1.0536989991425194,False,0,3,3,2023-24,22,Thomas_Strakosha
0,0,0,0,0.0,0,0,0.0,2024-02-05T20:00:00Z,0,13,0,0,0,0,23,0,-0.13877571420167378,0.0,0,-0.3498682217305459,-0.2751899319747223,-1.0536989991425194,True,0,3,5,2023-24,23,Thomas_Strakosha
