assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2023-05-20T16:30:00Z,0,1,0,0,0,0,37,0,-0.5634052612635779,0.0,0,-0.3559170829577195,-0.3828577620192884,-0.8665891348396673,True,0,2,4,2022-23,37,George_Shelvey
0,0,0,0,0.0,0,0,0.0,2023-05-28T15:30:00Z,0,7,0,0,0,0,38,0,-0.5632361047669839,0.0,0,-0.3550616884407455,-0.3844735139026311,-0.8665891348396673,False,0,2,2,2022-23,38,George_Shelvey
0,0,0,0,0.0,0,0,0.0,2023-08-12T12:00:00Z,0,1,0,0,0,0,1,0,-0.5575070413165495,0.0,0,-0.3574445731666018,-0.38542827637915184,-0.8665891348396673,False,0,2,4,2023-24,1,George_Shelvey
0,0,0,0,0.0,0,0,0.0,2023-08-18T18:45:00Z,0,17,0,0,0,0,2,0,-0.5547493452733916,0.0,0,-0.3480657832840648,-0.3746321160677254,-0.8665891348396673,True,0,2,2,2023-24,2,George_Shelvey
0,0,0,0,0.0,0,0,0.0,2023-08-26T14:00:00Z,0,14,0,0,0,0,3,0,-0.5546336066178272,0.0,0,-0.35380914646946204,-0.37257570457983463,-0.8665891348396673,False,0,2,4,2023-24,3,George_Shelvey
0,0,0,0,0.0,0,0,0.0,2023-09-02T14:00:00Z,0,7,0,0,0,0,4,0,-0.554415483766956,0.0,0,-0.35338144921097503,-0.3748524458699994,-0.8665891348396673,False,0,2,3,2023-24,4,George_Shelvey
0,0,0,0,0.0,0,0,0.0,2023-09-18T18:45:00Z,0,6,0,0,0,0,5,0,-0.5539503034013225,0.0,0,-0.35206780763133627,-0.37632131121849277,-0.8665891348396673,True,0,2,2,2023-24,5,George_Shelvey
0,0,0,0,0.0,0,0,0.0,2023-09-23T14:00:00Z,0,13,0,0,0,0,6,0,-0.5539636578615799,0.0,0,-0.35512278804910075,-0.38058102072912364,-0.8665891348396673,False,0,2,5,2023-24,6,George_Shelvey
0,0,0,0,0.0,0,0,0.0,2023-10-01T13:00:00Z,0,4,0,0,0,0,7,0,-0.554123911384669,0.0,0,-0.3550616884407455,-0.37881838231093157,-0.8665891348396673,True,0,2,3,2023-24,7,George_Shelvey
0,0,0,0,0.0,0,0,0.0,2023-10-07T16:30:00Z,0,8,0,0,0,0,8,0,-0.5542040381462134,0.0,0,-0.35500058883239016,-0.37819411453782187,-0.8665891348396673,False,0,2,2,2023-24,8,George_Shelvey
0,0,0,0,0.0,0,0,0.0,2023-10-21T14:00:00Z,0,12,0,0,0,0,9,0,-0.5540860737472729,0.0,0,-0.35466454098643607,-0.38083807216511,-0.8665891348396673,True,0,2,2,2023-24,9,George_Shelvey
0,0,0,0,0.0,0,0,0.0,2023-10-29T14:00:00Z,0,11,0,0,0,0,10,0,-0.5541751034823224,0.0,0,-0.35463399118225847,-0.3796997015200276,-0.8665891348396673,False,0,2,5,2023-24,10,George_Shelvey
0,0,0,0,0.0,0,0,0.0,2023-11-05T14:00:00Z,0,2,0,0,0,0,11,0,-0.5541083311810353,0.0,0,-0.3547256405947914,-0.381388896670795,-0.8665891348396673,True,0,2,3,2023-24,11,George_Shelvey
0,0,0,0,0.0,0,0,0.0,2023-11-12T14:00:00Z,0,19,0,0,0,0,12,0,-0.5541706519955699,0.0,0,-0.35564213472012074,-0.3807646288976853,-0.8665891348396673,False,0,2,3,2023-24,12,George_Shelvey
0,0,0,0,0.0,0,0,0.0,2023-11-25T15:00:00Z,0,5,0,0,0,0,13,0,-0.5541439430750551,0.0,0,-0.355703234328476,-0.38153578320564435,-0.8665891348396673,True,0,2,3,2023-24,13,George_Shelvey
0,0,0,0,0.0,0,0,0.0,2023-12-02T17:30:00Z,0,9,0,0,0,0,14,0,-0.5540437846231244,0.0,0,-0.3545423417697255,-0.38204988607761703,-0.8665891348396673,True,0,2,2,2023-24,14,George_Shelvey
0,0,0,0,0.0,0,0,0.0,2023-12-06T19:30:00Z,0,10,0,0,0,0,15,0,-0.5541328143581739,0.0,0,-0.3562531308036736,-0.38153578320564435,-0.8665891348396673,False,0,2,2,2023-24,15,George_Shelvey
0,0,0,0,0.0,0,0,0.0,2023-12-09T15:00:00Z,0,20,0,0,0,0,16,0,-0.5541550717919362,0.0,0,-0.35649752923709477,-0.3823436591473157,-0.8665891348396673,False,0,2,2,2023-24,16,George_Shelvey
0,0,0,0,0.0,0,0,0.0,2023-12-15T20:00:00Z,0,18,0,0,0,0,17,0,-0.5540393331363719,0.0,0,-0.35497003902821256,-0.3822702158798911,-0.8665891348396673,True,0,2,3,2023-24,17,George_Shelvey
0,0,0,0,0.0,0,0,0.0,2023-12-23T15:00:00Z,0,3,0,0,0,0,18,0,-0.5541127826677877,0.0,0,-0.35640587982456184,-0.38124201013594566,-0.8665891348396673,True,0,2,2,2023-24,18,George_Shelvey
0,0,0,0,0.0,0,0,0.0,2023-12-26T12:30:00Z,0,15,0,0,0,0,19,0,-0.5540348816496194,0.0,0,-0.3554893856992325,-0.38366563796095976,-0.8665891348396673,False,0,2,4,2023-24,19,George_Shelvey
0,0,0,0,0.0,0,0,0.0,2023-12-30T17:30:00Z,0,14,0,0,0,0,20,0,-0.55415284604856,0.0,0,-0.3567113778663383,-0.38149906157193203,-0.8665891348396673,True,0,2,3,2023-24,20,George_Shelvey
0,0,0,0,0.0,0,0,0.0,2024-01-20T17:30:00Z,0,4,0,0,0,0,21,0,-0.5542107153763421,0.0,0,-0.35457289157390315,-0.3800301962234386,-1.0536989991425194,False,0,2,3,2023-24,21,George_Shelvey
0,0,0,0,0.0,0,0,0.0,2024-01-30T19:30:00Z,0,1,0,0,0,0,22,0,-0.5540882994906492,0.0,0,-0.3542062939237714,-0.38274759711815143,-1.0536989991425194,True,0,2,4,2023-24,22,George_Shelvey
0,0,0,0,0.0,0,0,0.0,2024-02-04T14:00:00Z,0,3,0,0,0,0,23,0,-0.554115008411164,0.0,0,-0.35585598334936425,-0.38278431875186375,-1.0536989991425194,False,0,2,2,2023-24,23,George_Shelvey
