assists,bonus,bps,clean_sheets,goals_conceded,goals_scored,minutes,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,total_points,transfers_in,transfers_out,value,yellow_cards,own_FDR,opp_FDR
-0.03965018502335201,1.855570414877627,2.5895874293402565,3.0244304557871367,-0.47836131895051004,-0.010989010989010818,1.3888184518032067,-0.04399591339186202,,-0.07479977974442703,-0.024578113036371637,-1.608707039649938,2.7557978428089998,4.449171364669767,9.0,-0.3574445731666017,-0.3854282763791517,1.0045095081888507,-0.14035536313178915,1.032952654491263,-0.9372932423686787
-0.03965018502335201,-0.22372303648930525,1.2740437762291874,-0.3306008374979643,1.5961660872967662,-0.010989010989010818,1.3888184518032067,-0.04399591339186202,,-0.07479977974442703,-0.024578113036371637,-1.519120463845032,2.2029023385981863,5.411030816197413,2.0,4.476389842253775,1.8866493663041481,1.0045095081888507,-0.14035536313178915,0.01957972097128326,0.141773258403604
-0.03965018502335201,-0.22372303648930525,0.16089145436597527,-0.3306008374979643,1.5961660872967662,-0.010989010989010818,1.3888184518032067,-0.04399591339186202,,-0.07479977974442703,-0.024578113036371637,-1.429533888040126,0.5442158259657457,5.570124726987469,0.0,3.222625878803234,4.436636332922399,1.0045095081888507,7.123911899957873,1.032952654491263,-0.9372932423686787
-0.03965018502335201,-0.22372303648930525,0.36328278561383204,-0.3306008374979643,2.6334297904204043,-0.010989010989010818,1.3888184518032067,-0.04399591339186202,,-0.07479977974442703,-0.024578113036371637,-1.33994731223522,0.5442158259657457,4.981137386050708,0.0,0.6499657693954123,11.127281273676113,1.0045095081888507,7.123911899957873,0.01957972097128326,1.2208397591758868
-0.03965018502335201,-0.22372303648930525,1.172848110605259,-0.3306008374979643,2.6334297904204043,-0.010989010989010818,1.3888184518032067,-0.04399591339186202,,-0.07479977974442703,-0.024578113036371637,-1.250360736430314,2.2029023385981863,4.549492295866905,2.0,0.5922266394996637,9.451269189411434,1.0045095081888507,-0.14035536313178915,1.032952654491263,0.141773258403604
-0.03965018502335201,-0.22372303648930525,2.1848047668445427,3.0244304557871367,-0.47836131895051004,-0.010989010989010818,1.3888184518032067,-0.04399591339186202,,-0.07479977974442703,-0.024578113036371637,-1.1607741606254078,1.6500068343873726,4.164149345138964,7.0,0.5478072242253682,7.532380219773371,0.8173996438859991,-0.14035536313178915,0.01957972097128326,-0.9372932423686787
-0.03965018502335201,-0.22372303648930525,0.9704567793574023,-0.3306008374979643,0.558902384173128,-0.010989010989010818,1.3888184518032067,-0.04399591339186202,,-0.07479977974442703,-0.024578113036371637,-1.071187584820502,-0.008679678245067773,4.027775822733536,2.0,0.9236309152187542,3.6726794651709826,0.8173996438859991,-0.14035536313178915,1.032952654491263,-0.9372932423686787
-0.03965018502335201,-0.22372303648930525,0.46447845123776044,-0.3306008374979643,0.558902384173128,-0.010989010989010818,1.3888184518032067,-0.04399591339186202,,-0.07479977974442703,-0.024578113036371637,-0.9816010090155959,0.5442158259657457,3.4326476558217367,2.0,-0.01653930834826369,9.640201994861396,0.8173996438859991,-0.14035536313178915,1.032952654491263,0.141773258403604
-0.03965018502335201,-0.22372303648930525,1.172848110605259,-0.3306008374979643,0.558902384173128,-0.010989010989010818,1.3888184518032067,-0.04399591339186202,,-0.07479977974442703,-0.024578113036371637,-0.8920144332106898,2.2029023385981863,3.189823504961014,3.0,0.17659655366280658,4.89069933377542,0.8173996438859991,-0.14035536313178915,0.01957972097128326,-0.9372932423686787
-0.03965018502335201,-0.22372303648930525,1.3752394418531158,-0.3306008374979643,2.6334297904204043,-0.010989010989010818,1.3888184518032067,-0.04399591339186202,,-0.07479977974442703,-0.024578113036371637,-0.8024278574057838,3.308693347019813,2.8331280972286215,2.0,-0.16030668680826,5.741502865256509,0.6302897795831476,7.123911899957873,1.032952654491263,2.2999062599481697
-0.03965018502335201,-0.22372303648930525,1.7800221043488293,3.0244304557871367,-0.47836131895051004,-0.010989010989010818,1.3888184518032067,-0.04399591339186202,,-0.07479977974442703,-0.024578113036371637,-0.7128412816008778,0.5442158259657457,2.739157211883888,6.0,0.3664024870185135,2.3372972552219227,0.6302897795831476,-0.14035536313178915,0.01957972097128326,-0.9372932423686787
-0.03965018502335201,1.855570414877627,2.2860004324684713,3.0244304557871367,-0.47836131895051004,-0.010989010989010818,1.3888184518032067,-0.04399591339186202,,-0.07479977974442703,-0.024578113036371637,-0.6232547057959718,1.6500068343873726,2.775272123906712,8.0,0.778641544591652,0.8230806890937912,0.6302897795831476,-0.14035536313178915,1.032952654491263,-0.9372932423686787
-0.03965018502335201,1.855570414877627,2.6907830949641847,3.0244304557871367,-0.47836131895051004,-0.010989010989010818,1.3888184518032067,-0.04399591339186202,,-0.07479977974442703,-0.024578113036371637,-0.5336681299910657,2.7557978428089998,2.754541550100439,9.0,1.1149643387833434,1.7818825453228564,0.6302897795831476,-0.14035536313178915,0.01957972097128326,-0.9372932423686787
-0.03965018502335201,-0.22372303648930525,1.172848110605259,-0.3306008374979643,0.558902384173128,-0.010989010989010818,1.3888184518032067,-0.04399591339186202,,-0.07479977974442703,-0.024578113036371637,-0.4440815541861597,1.0971113301765592,2.8426542788789164,3.0,1.7591680594773387,0.9704078835476789,0.6302897795831476,-0.14035536313178915,0.01957972097128326,1.2208397591758868
-0.03965018502335201,-0.22372303648930525,0.46447845123776044,-0.3306008374979643,0.558902384173128,-0.010989010989010818,1.3888184518032067,-0.04399591339186202,,-0.07479977974442703,-0.024578113036371637,-0.35449497838125366,0.5442158259657457,2.901349357453667,2.0,1.518099554711544,0.9939097291235733,0.6302897795831476,-0.14035536313178915,1.032952654491263,0.141773258403604
-0.03965018502335201,-0.22372303648930525,0.7680654481095456,-0.3306008374979643,2.6334297904204043,-0.010989010989010818,1.3888184518032067,-0.04399591339186202,,-0.07479977974442703,-0.024578113036371637,-0.2649084025763476,-0.008679678245067773,3.1194521766345233,1.0,3.025854590095024,0.4713608813970471,0.6302897795831476,-0.14035536313178915,1.032952654491263,-0.9372932423686787
-0.03965018502335201,3.9348638662445596,3.0955657574598985,3.0244304557871367,-0.47836131895051004,-0.010989010989010818,1.3888184518032067,-0.04399591339186202,,-0.07479977974442703,-0.024578113036371637,-0.17532182677144156,3.8615888512306267,2.8414523774557483,10.0,-0.07058191193851729,3.98418908395272,0.6302897795831476,-0.14035536313178915,0.01957972097128326,2.2999062599481697
-0.03965018502335201,-0.22372303648930525,0.9704567793574023,-0.3306008374979643,1.5961660872967662,-0.010989010989010818,1.3888184518032067,-0.04399591339186202,,-0.07479977974442703,-0.024578113036371637,-0.08573525096653555,1.0971113301765592,2.8923840631341835,2.0,0.6987843564712887,0.4999303124252437,0.6302897795831476,-0.14035536313178915,0.01957972097128326,0.141773258403604
-0.03965018502335201,-0.22372303648930525,0.7680654481095456,-0.3306008374979643,1.5961660872967662,-0.010989010989010818,1.3888184518032067,-0.04399591339186202,,-0.07479977974442703,-0.024578113036371637,0.003851324838370483,-0.008679678245067773,2.8467941615587176,1.0,0.07517120379302591,0.9941300589258473,0.6302897795831476,-0.14035536313178915,1.032952654491263,0.141773258403604
-0.03965018502335201,-0.22372303648930525,0.5656741168616888,-0.3306008374979643,1.5961660872967662,-0.010989010989010818,1.3888184518032067,-0.04399591339186202,,-0.07479977974442703,-0.024578113036371637,0.0934379006432765,-0.5615751824558812,2.8076611415177157,1.0,0.45096434498223426,1.3763655442375418,0.6302897795831476,-0.14035536313178915,0.01957972097128326,-0.9372932423686787
-0.03965018502335201,-0.22372303648930525,0.8692611137334739,-0.3306008374979643,1.5961660872967662,-0.010989010989010818,1.3888184518032067,-0.04399591339186202,,-0.07479977974442703,-0.024578113036371637,0.18302447644818254,1.0971113301765592,2.3395917609817913,2.0,-0.20380960795722616,7.168138334980721,0.6302897795831476,-0.14035536313178915,1.032952654491263,0.141773258403604
-0.03965018502335201,-0.22372303648930525,0.46447845123776044,-0.3306008374979643,2.6334297904204043,-0.010989010989010818,1.3888184518032067,-0.04399591339186202,,-0.07479977974442703,-0.024578113036371637,0.27261105225308857,1.0971113301765592,2.221144375728578,1.0,-0.2676892484926814,2.0740398631381933,0.6302897795831476,7.123911899957873,0.01957972097128326,-0.9372932423686787
-0.03965018502335201,1.855570414877627,2.2860004324684713,3.0244304557871367,-0.47836131895051004,-0.010989010989010818,1.3888184518032067,-0.04399591339186202,,-0.07479977974442703,-0.024578113036371637,0.3621976280579946,1.6500068343873726,2.1928284684960886,8.0,-0.23099893367533,0.3326632708655581,0.6302897795831476,-0.14035536313178915,1.032952654491263,-0.9372932423686787
