assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2018-11-03T17:30:00Z,0,1,0,0,0,0,11,0,-0.5519293284156991,0.0,0,-0.35723072453735827,-0.38238038078102804,0.8173996438860021,False,0,4,4,2018-19,11,Loris_Karius
0,0,0,0,0.0,0,0,0.0,2018-11-11T12:00:00Z,0,9,0,0,0,0,12,0,-0.5520650987616496,0.0,0,-0.3569863261039371,-0.3823436591473157,0.8173996438860021,True,0,5,2,2018-19,12,Loris_Karius
0,0,0,0,0.0,0,0,0.0,2018-11-24T15:00:00Z,0,18,0,0,0,0,13,0,-0.5521741601870852,0.0,0,-0.3573223739498912,-0.38300464855413774,0.8173996438860021,False,0,4,3,2018-19,13,Loris_Karius
0,0,0,0,0.0,0,0,0.0,2018-12-02T16:15:00Z,0,8,0,0,0,0,14,0,-0.5522387067449961,0.0,0,-0.3573223739498912,-0.3838859677632338,0.8173996438860021,True,0,5,2,2018-19,14,Loris_Karius
0,0,0,0,0.0,0,0,0.0,2018-12-05T19:45:00Z,0,4,0,0,0,0,15,0,-0.5522832216125207,0.0,0,-0.35729182414571353,-0.38425318410035714,0.8173996438860021,False,0,4,3,2018-19,15,Loris_Karius
0,0,0,0,0.0,0,0,0.0,2018-12-08T12:30:00Z,0,2,0,0,0,0,16,0,-0.5523499939138079,0.0,0,-0.3574445731666018,-0.38425318410035714,0.8173996438860021,False,0,4,3,2018-19,16,Loris_Karius
0,0,0,0,0.0,0,0,0.0,2018-12-16T16:00:00Z,0,14,0,0,0,0,17,0,-0.5524323464187287,0.0,0,-0.3572001747331806,-0.38340858652497345,0.8173996438860021,True,0,5,4,2018-19,17,Loris_Karius
0,0,0,0,0.0,0,0,0.0,2018-12-21T20:00:00Z,0,20,0,0,0,0,18,0,-0.5525057959501445,0.0,0,-0.3573223739498912,-0.38370235959467214,0.8173996438860021,False,0,4,3,2018-19,18,Loris_Karius
0,0,0,0,0.0,0,0,0.0,2018-12-26T15:00:00Z,0,15,0,0,0,0,19,0,-0.5525925999418178,0.0,0,-0.35716962492900295,-0.3837758028620968,0.8173996438860021,True,0,5,2,2018-19,19,Loris_Karius
0,0,0,0,0.0,0,0,0.0,2018-12-29T17:30:00Z,0,1,0,0,0,0,20,0,-0.5526549207563524,0.0,0,-0.3572612743415359,-0.3841062975655078,0.8173996438860021,True,0,5,4,2018-19,20,Loris_Karius
0,0,0,0,0.0,0,0,0.0,2019-01-03T20:00:00Z,0,13,0,0,0,0,21,0,-0.5527038871106296,0.0,0,-0.35735292375406885,-0.3839226893969461,0.8173996438860021,False,0,4,5,2018-19,21,Loris_Karius
0,0,0,0,0.0,0,0,0.0,2019-01-12T15:00:00Z,0,3,0,0,0,0,22,0,-0.5527773366420454,0.0,0,-0.35723072453735827,-0.38300464855413774,0.8173996438860021,False,0,4,2,2018-19,22,Loris_Karius
0,0,0,0,0.0,0,0,0.0,2019-01-19T15:00:00Z,0,7,0,0,0,0,23,0,-0.5527973683324315,0.0,0,-0.35716962492900295,-0.3839226893969461,0.8173996438860021,True,0,5,2,2018-19,23,Loris_Karius
0,0,0,0,0.0,0,0,0.0,2019-01-30T20:00:00Z,0,11,0,0,0,0,24,0,-0.5528196257661939,0.0,0,-0.35723072453735827,-0.3838492461295214,0.8173996438860021,True,0,5,3,2018-19,24,Loris_Karius
0,0,0,0,0.0,0,0,0.0,2019-02-04T20:00:00Z,0,19,0,0,0,0,25,0,-0.5528418831999563,0.0,0,-0.35729182414571353,-0.3847305653386175,0.8173996438860021,False,0,4,3,2018-19,25,Loris_Karius
0,0,0,0,0.0,0,0,0.0,2019-02-09T15:00:00Z,0,2,0,0,0,0,26,0,-0.5528530119168376,0.0,0,-0.35723072453735827,-0.38458367880376815,0.8173996438860021,True,0,5,2,2018-19,26,Loris_Karius
0,0,0,0,0.0,0,0,0.0,2019-02-24T14:05:00Z,0,14,0,0,0,0,27,0,-0.5528596891469663,0.0,0,-0.35723072453735827,-0.3844000706352065,0.8173996438860021,False,0,4,4,2018-19,27,Loris_Karius
0,0,0,0,0.0,0,0,0.0,2019-02-27T20:00:00Z,0,18,0,0,0,0,28,0,-0.5528619148903424,0.0,0,-0.35735292375406885,-0.38520794657687785,0.8173996438860021,True,0,5,3,2018-19,28,Loris_Karius
0,0,0,0,0.0,0,0,0.0,2019-03-03T16:15:00Z,0,8,0,0,0,0,29,0,-0.5528797208373524,0.0,0,-0.3574140233624241,-0.3850610600420285,0.8173996438860021,False,0,4,3,2018-19,29,Loris_Karius
0,0,0,0,0.0,0,0,0.0,2019-03-10T12:00:00Z,0,4,0,0,0,0,30,0,-0.5528841723241048,0.0,0,-0.35716962492900295,-0.3849508951408915,0.8173996438860021,True,0,5,2,2018-19,30,Loris_Karius
0,0,0,0,0.0,0,0,0.0,2019-03-17T14:15:00Z,0,9,0,0,0,0,31,0,-0.5529064297578672,0.0,0,-0.3573223739498912,-0.3850243384083162,0.8173996438860021,False,0,4,2,2018-19,31,Loris_Karius
0,0,0,0,0.0,0,0,0.0,2019-03-31T15:30:00Z,0,17,0,0,0,0,32,0,-0.5529064297578672,0.0,0,-0.3573223739498912,-0.38513450330945315,0.8173996438860021,True,0,5,4,2018-19,32,Loris_Karius
0,0,0,0,0.0,0,0,0.0,2019-04-05T19:00:00Z,0,16,0,0,0,0,33,0,-0.5529220099615009,0.0,0,-0.3573223739498912,-0.3850243384083162,0.8173996438860021,False,0,4,2,2018-19,33,Loris_Karius
0,0,0,0,0.0,0,0,0.0,2019-04-14T15:30:00Z,0,6,0,0,0,0,34,0,-0.5529242357048771,0.0,0,-0.35729182414571353,-0.3850610600420285,0.8173996438860021,True,0,5,4,2018-19,34,Loris_Karius
0,0,0,0,0.0,0,0,0.0,2019-04-21T15:00:00Z,0,5,0,0,0,0,35,0,-0.5529286871916296,0.0,0,-0.35723072453735827,-0.3850243384083162,0.8173996438860021,False,0,4,2,2018-19,35,Loris_Karius
0,0,0,0,0.0,0,0,0.0,2019-04-26T19:00:00Z,0,10,0,0,0,0,36,0,-0.5529353644217583,0.0,0,-0.35729182414571353,-0.3850243384083162,0.8173996438860021,True,0,5,2,2018-19,36,Loris_Karius
0,0,0,0,0.0,0,0,0.0,2019-05-04T18:45:00Z,0,15,0,0,0,0,37,0,-0.5529487188820157,0.0,0,-0.35729182414571353,-0.38498761677460386,0.8173996438860021,False,0,4,3,2018-19,37,Loris_Karius
0,0,0,0,0.0,0,0,0.0,2019-05-12T14:00:00Z,0,20,0,0,0,0,38,0,-0.5529464931386394,0.0,0,-0.3569863261039371,-0.3848407302397545,0.8173996438860021,True,0,5,3,2018-19,38,Loris_Karius
0,0,0,0,0.0,0,0,0.0,2022-09-17T14:00:00Z,0,3,0,0,0,0,8,0,-0.5587868437578858,0.0,0,-0.30673189823171143,-0.3761377030499311,-0.8665891348396673,True,0,4,2,2022-23,8,Loris_Karius
0,0,0,0,0.0,0,0,0.0,2022-10-01T14:00:00Z,0,9,0,0,0,0,9,0,-0.5555773218093518,0.0,0,-0.2903266533883162,-0.36864648977261477,-0.8665891348396673,False,0,3,2,2022-23,9,Loris_Karius
0,0,0,0,0.0,0,0,0.0,2022-10-08T14:00:00Z,0,4,0,0,0,0,10,0,-0.5530600060508276,0.0,0,-0.31846302303592705,-0.3675081191275324,-0.8665891348396673,True,0,4,3,2022-23,10,Loris_Karius
0,0,0,0,0.0,0,0,0.0,2022-10-16T13:00:00Z,0,14,0,0,0,0,11,0,-0.5520294868676298,0.0,0,-0.3366707063258033,-0.36765500566238174,-0.8665891348396673,False,0,3,4,2022-23,11,Loris_Karius
0,0,0,0,0.0,0,0,0.0,2022-10-19T18:30:00Z,0,8,0,0,0,0,12,0,-0.5512326707389369,0.0,0,-0.3459578467958073,-0.37353046705635534,-0.8665891348396673,True,0,4,2,2022-23,12,Loris_Karius
0,0,0,0,0.0,0,0,0.0,2022-10-23T15:30:00Z,0,18,0,0,0,0,13,0,-0.5511302865436299,0.0,0,-0.3458050977749191,-0.37290619928324564,-0.8665891348396673,False,0,3,4,2022-23,13,Loris_Karius
0,0,0,0,0.0,0,0,0.0,2022-10-29T14:00:00Z,0,2,0,0,0,0,14,0,-0.5510034191711844,0.0,0,-0.34494970325794505,-0.36589236724418966,-0.8665891348396673,True,0,4,2,2022-23,14,Loris_Karius
0,0,0,0,0.0,0,0,0.0,2022-11-06T14:00:00Z,0,17,0,0,0,0,15,0,-0.5513751183150161,0.0,0,-0.34681324131278135,-0.3600536274839284,-0.8665891348396673,False,0,3,2,2022-23,15,Loris_Karius
0,0,0,0,0.0,0,0,0.0,2022-11-12T17:30:00Z,0,6,0,0,0,0,16,0,-0.5510256766049468,0.0,0,-0.34711873935455784,-0.37228193151013594,-0.8665891348396673,True,0,4,3,2022-23,16,Loris_Karius
0,0,0,0,0.0,0,0,0.0,2022-12-26T15:00:00Z,0,10,0,0,0,0,17,0,-0.5508631973384814,0.0,0,-0.3140027516259909,-0.32333199377159344,-0.8665891348396673,False,0,3,3,2022-23,17,Loris_Karius
0,0,0,0,0.0,0,0,0.0,2022-12-31T15:00:00Z,0,11,0,0,0,0,18,0,-0.5509388726132736,0.0,0,-0.35197615821880335,-0.373273415620369,-0.8665891348396673,True,0,4,2,2022-23,18,Loris_Karius
0,0,0,0,0.0,0,0,0.0,2023-01-03T19:45:00Z,0,1,0,0,0,0,19,0,-0.5509410983566497,0.0,0,-0.35335089940679737,-0.37815739290410955,-0.8665891348396673,False,0,3,4,2022-23,19,Loris_Karius
0,0,0,0,0.0,0,0,0.0,2023-01-15T14:00:00Z,0,9,0,0,0,0,20,0,-0.5511903816147884,0.0,0,-0.3531065009733762,-0.37132716903361523,-0.8665891348396673,True,0,4,2,2022-23,20,Loris_Karius
0,0,0,0,0.0,0,0,0.0,2023-01-21T17:30:00Z,0,7,0,0,0,0,21,0,-0.5513528608812537,0.0,0,-0.35390079588199497,-0.37532982710825974,-0.8665891348396673,False,0,3,2,2022-23,21,Loris_Karius
0,0,0,0,0.0,0,0,0.0,2023-02-04T17:30:00Z,0,19,0,0,0,0,22,0,-0.5509967419410557,0.0,0,-0.34656884287936024,-0.37228193151013594,-1.0536989991425194,True,0,4,2,2022-23,22,Loris_Karius
0,0,0,0,0.0,0,0,0.0,2023-02-11T17:30:00Z,0,3,0,0,0,0,23,0,-0.5503379219016895,0.0,0,-0.3454385001247874,-0.3770924655264518,-1.0536989991425194,False,0,3,2,2022-23,23,Loris_Karius
0,0,0,0,0.0,0,0,0.0,2023-02-18T17:30:00Z,0,12,0,0,0,0,24,0,-0.5499996089085014,0.0,0,-0.3496543731013023,-0.3797731447874523,-1.0536989991425194,True,0,4,4,2022-23,24,Loris_Karius
0,0,0,0,0.0,0,0,0.0,2023-03-04T12:30:00Z,0,13,0,0,0,0,26,0,-0.5454279320137103,0.0,0,-0.32442023485056776,-0.3752196622071227,-1.0536989991425194,False,0,3,5,2022-23,26,Loris_Karius
0,0,0,0,0.0,0,0,0.0,2023-03-12T16:30:00Z,0,20,0,0,0,0,27,0,-0.5452699042339975,0.0,0,-0.3425362687279111,-0.36545170763964163,-1.0536989991425194,True,0,4,2,2022-23,27,Loris_Karius
0,0,0,0,0.0,0,0,0.0,2023-03-17T20:00:00Z,0,16,0,0,0,0,28,0,-0.5448692704262748,0.0,0,-0.3480046836757095,-0.37228193151013594,-1.0536989991425194,False,0,3,2,2022-23,28,Loris_Karius
0,0,0,0,0.0,0,0,0.0,2023-04-02T15:30:00Z,0,14,0,0,0,0,29,0,-0.5451163279410371,0.0,0,-0.3474547872005119,-0.3705560147256562,-1.0536989991425194,True,0,4,3,2022-23,29,Loris_Karius
0,0,0,0,0.0,0,0,0.0,2023-04-05T19:00:00Z,0,19,0,0,0,0,29,0,-0.5451163279410371,0.0,0,-0.3474547872005119,-0.3705560147256562,-1.0536989991425194,False,0,3,3,2022-23,29,Loris_Karius
0,0,0,0,0.0,0,0,0.0,2023-04-08T14:00:00Z,0,4,0,0,0,0,30,0,-0.5450072665156015,0.0,0,-0.3498987715347235,-0.37668852755561616,-1.0536989991425194,False,0,3,3,2022-23,30,Loris_Karius
0,0,0,0,0.0,0,0,0.0,2023-04-15T11:30:00Z,0,2,0,0,0,0,31,0,-0.5449627516480767,0.0,0,-0.3507847158558752,-0.3758072083465201,-1.0536989991425194,False,0,3,2,2022-23,31,Loris_Karius
0,0,0,0,0.0,0,0,0.0,2023-04-23T13:00:00Z,0,18,0,0,0,0,32,0,-0.5448269813021263,0.0,0,-0.35295375195248796,-0.3773495169624382,-1.0536989991425194,True,0,4,3,2022-23,32,Loris_Karius
0,0,0,0,0.0,0,0,0.0,2023-04-27T18:45:00Z,0,8,0,0,0,0,33,0,-0.5451519398350569,0.0,0,-0.3544812421613702,-0.3785613308749452,-1.0536989991425194,False,0,3,2,2022-23,33,Loris_Karius
0,0,0,0,0.0,0,0,0.0,2023-04-30T13:00:00Z,0,17,0,0,0,0,34,0,-0.5447535317707104,0.0,0,-0.3513346123310728,-0.37815739290410955,-1.0536989991425194,True,0,4,2,2022-23,34,Loris_Karius
0,0,0,0,0.0,0,0,0.0,2023-05-07T15:30:00Z,0,1,0,0,0,0,35,0,-0.5449071080636708,0.0,0,-0.35258715430235626,-0.3785980525086576,-1.0536989991425194,True,0,4,4,2022-23,35,Loris_Karius
0,0,0,0,0.0,0,0,0.0,2023-05-13T11:30:00Z,0,11,0,0,0,0,36,0,-0.5451452626049281,0.0,0,-0.35328979979844205,-0.3748891675037117,-1.0536989991425194,False,0,3,2,2022-23,36,Loris_Karius
0,0,0,0,0.0,0,0,0.0,2023-05-18T18:30:00Z,0,5,0,0,0,0,36,0,-0.5451452626049281,0.0,0,-0.35328979979844205,-0.3748891675037117,-1.0536989991425194,True,0,4,3,2022-23,36,Loris_Karius
0,0,0,0,0.0,0,0,0.0,2023-05-22T19:00:00Z,0,10,0,0,0,0,37,0,-0.5449404942143143,0.0,0,-0.3519456084146257,-0.3795528149851783,-1.0536989991425194,True,0,4,3,2022-23,37,Loris_Karius
0,0,0,0,0.0,0,0,0.0,2023-05-28T15:30:00Z,0,6,0,0,0,0,38,0,-0.5443373177593541,0.0,0,-0.34617169542505083,-0.3792957635491919,-1.0536989991425194,False,0,3,4,2022-23,38,Loris_Karius
0,0,0,0,0.0,0,0,0.0,2023-08-12T16:30:00Z,0,2,0,0,0,0,1,0,-0.51706528417032,0.0,0,-0.3574445731666018,-0.38542827637915184,-0.8665891348396673,True,0,4,3,2023-24,1,Loris_Karius
0,0,0,0,0.0,0,0,0.0,2023-08-19T19:00:00Z,0,13,0,0,0,0,2,0,-0.5109044265048955,0.0,0,-0.33382957453728235,-0.3237726533761415,-0.8665891348396673,False,0,3,5,2023-24,2,Loris_Karius
0,0,0,0,0.0,0,0,0.0,2023-08-27T15:30:00Z,0,11,0,0,0,0,3,0,-0.5111626127365391,0.0,0,-0.34644664366264966,-0.33750654438455474,-0.8665891348396673,True,0,4,4,2023-24,3,Loris_Karius
0,0,0,0,0.0,0,0,0.0,2023-09-02T16:30:00Z,0,5,0,0,0,0,4,0,-0.5117479832444894,0.0,0,-0.34626334483758375,-0.33993017220956884,-0.8665891348396673,False,0,3,3,2023-24,4,Loris_Karius
0,0,0,0,0.0,0,0,0.0,2023-09-16T16:30:00Z,0,4,0,0,0,0,5,0,-0.5110602285412321,0.0,0,-0.3444609063911027,-0.3530397954448724,-0.8665891348396673,True,0,4,3,2023-24,5,Loris_Karius
0,0,0,0,0.0,0,0,0.0,2023-09-24T15:30:00Z,0,17,0,0,0,0,6,0,-0.5120440071135289,0.0,0,-0.35164011037284926,-0.3577401645600513,-0.8665891348396673,False,0,3,2,2023-24,6,Loris_Karius
0,0,0,0,0.0,0,0,0.0,2023-09-30T14:00:00Z,0,6,0,0,0,0,7,0,-0.5133705501657663,0.0,0,-0.3511513135060069,-0.3527093007414614,-0.8665891348396673,True,0,4,2,2023-24,7,Loris_Karius
0,0,0,0,0.0,0,0,0.0,2023-10-08T13:00:00Z,0,19,0,0,0,0,8,0,-0.5141273029136869,0.0,0,-0.3495627236887694,-0.35535325836874954,-0.8665891348396673,False,0,3,3,2023-24,8,Loris_Karius
0,0,0,0,0.0,0,0,0.0,2023-10-21T14:00:00Z,0,8,0,0,0,0,9,0,-0.512720633099905,0.0,0,-0.33144668981142605,-0.3626241418437918,-1.0536989991425194,True,0,4,2,2023-24,9,Loris_Karius
0,0,0,0,0.0,0,0,0.0,2023-10-28T16:30:00Z,0,20,0,0,0,0,10,0,-0.5104103114753709,0.0,0,-0.3148581461429649,-0.36222020387295617,-1.0536989991425194,False,0,3,2,2023-24,10,Loris_Karius
0,0,0,0,0.0,0,0,0.0,2023-11-04T17:30:00Z,0,1,0,0,0,0,11,0,-0.5077683540877773,0.0,0,-0.3176381783231306,-0.3696012522491355,-1.0536989991425194,True,0,4,4,2023-24,11,Loris_Karius
0,0,0,0,0.0,0,0,0.0,2023-11-11T17:30:00Z,0,3,0,0,0,0,12,0,-0.5070405360037478,0.0,0,-0.3322409847200448,-0.3643867802619839,-1.0536989991425194,False,0,3,2,2023-24,12,Loris_Karius
0,0,0,0,0.0,0,0,0.0,2023-11-25T15:00:00Z,0,7,0,0,0,0,13,0,-0.5055537394284213,0.0,0,-0.3272613666390887,-0.365047769668806,-1.0536989991425194,True,0,4,3,2023-24,13,Loris_Karius
0,0,0,0,0.0,0,0,0.0,2023-12-02T20:00:00Z,0,14,0,0,0,0,14,0,-0.5057496048455302,0.0,0,-0.33942018870179136,-0.358915256838846,-1.0536989991425194,True,0,4,3,2023-24,14,Loris_Karius
0,0,0,0,0.0,0,0,0.0,2023-12-07T19:30:00Z,0,9,0,0,0,0,15,0,-0.5049527887168374,0.0,0,-0.3325770325659989,-0.3642398937271346,-1.0536989991425194,False,0,3,2,2023-24,15,Loris_Karius
0,0,0,0,0.0,0,0,0.0,2023-12-10T16:30:00Z,0,18,0,0,0,0,16,0,-0.5033458019991941,0.0,0,-0.3244507846547454,-0.36556187254077865,-1.0536989991425194,False,0,3,3,2023-24,16,Loris_Karius
0,0,0,0,0.0,0,0,0.0,2023-12-16T15:00:00Z,0,10,0,0,0,0,17,0,-0.5016230766259865,0.0,0,-0.3229538442500408,-0.35990674094907904,-1.0536989991425194,True,0,4,2,2023-24,17,Loris_Karius
0,0,0,0,0.0,0,0,0.0,2023-12-23T15:00:00Z,0,12,0,0,0,0,18,0,-0.5030364236698971,0.0,0,-0.34809633308824245,-0.3601270707513531,-1.0536989991425194,False,0,3,2,2023-24,18,Loris_Karius
0,0,0,0,0.0,0,0,0.0,2023-12-26T12:30:00Z,0,16,0,0,0,0,19,0,-0.5032545465207683,0.0,0,-0.3517317597853822,-0.3718412719055879,-1.0536989991425194,True,0,4,2,2023-24,19,Loris_Karius
0,0,0,0,0.0,0,0,0.0,2024-01-01T20:00:00Z,0,11,0,0,0,0,20,0,-0.5037798219575603,0.0,0,-0.3514568115477834,-0.3684261599703408,-1.0536989991425194,False,0,3,5,2023-24,20,Loris_Karius
0,0,0,0,0.0,0,0,0.0,2024-01-13T17:30:00Z,0,13,0,0,0,0,21,0,-0.5052332323822432,0.0,0,-0.34742423739633427,-0.3481190965274195,-1.0536989991425194,True,0,4,5,2023-24,21,Loris_Karius
0,0,0,0,0.0,0,0,0.0,2024-01-30T20:15:00Z,0,2,0,0,0,0,22,0,-0.5055893513224411,0.0,0,-0.3520372578271586,-0.36787533546465573,-1.0536989991425194,False,0,3,4,2023-24,22,Loris_Karius
0,0,0,0,0.0,0,0,0.0,2024-02-03T15:00:00Z,0,12,0,0,0,0,23,0,-0.5057674107925401,0.0,0,-0.35307595116919854,-0.37628458958478045,-1.0536989991425194,True,0,4,2,2023-24,23,Loris_Karius
