assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,13,0,0.0,1,0,21.2,2022-02-19T12:30:00Z,90,19,0,0,0,0,26,2,-0.366660675521093,0.0,2,0.40562843558260947,-0.1787222002124184,-0.11814967762825866,False,0,2,3,2021-22,26,Martin_Dubravka
0,0,17,1,0.0,0,0,9.8,2022-02-26T15:00:00Z,90,3,0,0,0,0,27,1,-0.3220901644119436,0.0,5,0.40889726462961745,-0.223081933736919,-0.11814967762825866,False,1,2,2,2021-22,27,Martin_Dubravka
0,0,11,0,0.0,1,0,26.8,2022-03-05T15:00:00Z,90,4,0,0,0,0,28,3,0.008401566552009288,0.0,3,3.9433568589622303,0.27133814256595884,-0.11814967762825866,True,0,3,2,2021-22,28,Martin_Dubravka
0,0,18,0,0.0,1,0,34.2,2022-03-10T19:30:00Z,90,16,0,0,0,0,28,4,0.008401566552009288,0.0,3,3.9433568589622303,0.27133814256595884,-0.11814967762825866,False,0,2,3,2021-22,28,Martin_Dubravka
0,0,11,0,0.0,1,0,18.8,2022-03-13T14:00:00Z,90,6,0,0,0,0,29,2,0.036490447960122414,0.0,2,0.7642525868239815,0.03433671858654903,-0.11814967762825866,False,0,2,4,2021-22,29,Martin_Dubravka
0,0,12,0,0.0,1,0,14.2,2022-03-17T19:45:00Z,90,8,0,0,0,0,29,2,0.036490447960122414,0.0,2,0.7642525868239815,0.03433671858654903,-0.11814967762825866,False,0,2,2,2021-22,29,Martin_Dubravka
0,0,12,0,0.0,5,0,7.4,2022-04-03T15:30:00Z,90,17,0,0,0,0,31,1,-0.043847759205158356,0.0,0,-0.1045532941840583,0.4604912778181962,-0.11814967762825866,False,0,2,4,2021-22,31,Martin_Dubravka
0,1,25,1,0.0,0,0,12.8,2022-04-08T19:00:00Z,90,20,0,0,0,0,32,2,-0.03333112175243771,0.0,7,-0.07892200847901433,-0.1967892439988872,-0.11814967762825866,True,0,3,3,2021-22,32,Martin_Dubravka
0,0,10,0,0.0,1,0,5.6,2022-04-17T13:15:00Z,90,9,0,0,0,0,33,1,0.09958359544631756,0.0,2,1.0303413812112674,-0.1796769626889391,-0.11814967762825866,True,0,3,2,2021-22,33,Martin_Dubravka
0,0,23,1,0.0,0,0,18.4,2022-04-20T18:45:00Z,90,7,0,0,0,0,33,2,0.09958359544631756,0.0,6,1.0303413812112674,-0.1796769626889391,-0.11814967762825866,True,0,3,2,2021-22,33,Martin_Dubravka
0,0,27,1,0.0,0,0,16.8,2022-04-23T14:00:00Z,90,15,0,0,0,0,34,2,0.06959170345152166,0.0,6,0.11564969432840526,0.0024256188905299523,0.06896018667459348,False,0,2,2,2021-22,34,Martin_Dubravka
0,2,27,0,0.0,1,0,74.8,2022-04-30T11:30:00Z,90,11,0,0,0,0,35,9,0.027169034700441134,0.0,7,-0.22971584189986893,0.419252883159244,0.06896018667459348,True,0,3,4,2021-22,35,Martin_Dubravka
0,0,16,0,0.0,5,0,25.6,2022-05-08T15:30:00Z,90,12,0,0,0,0,36,4,-0.07487239612652831,0.0,1,-0.1291153367428847,1.108517947939771,-0.11814967762825866,False,0,2,5,2021-22,36,Martin_Dubravka
0,1,25,1,10.0,0,0,11.8,2022-05-16T19:00:00Z,90,1,0,0,0,0,37,2,-0.11604419710016355,0.0,7,-0.2253777697066434,-0.07950034592168934,-0.11814967762825866,True,0,3,4,2021-22,37,Martin_Dubravka
0,0,16,0,0.0,1,0,0.0,2022-05-22T15:00:00Z,90,5,0,0,0,0,38,3,0.03570476054831069,0.0,3,0.6116563149566459,-0.21423202001224628,-0.11814967762825866,False,0,2,2,2021-22,38,Martin_Dubravka
0,0,0,0,0.0,0,0,0.0,2022-08-06T14:00:00Z,0,16,0,0,0,0,1,0,-0.3472277101031663,0.0,0,-0.3574445731666018,-0.38542827637915184,0.06896018667459348,True,0,4,2,2022-23,1,Martin_Dubravka
0,0,0,0,0.0,0,0,0.0,2022-08-13T14:00:00Z,0,5,0,0,0,0,2,0,-0.3680361849276076,0.0,0,-0.3009274354379589,0.2770667174250831,0.06896018667459348,False,0,3,3,2022-23,2,Martin_Dubravka
0,0,0,0,0.0,0,0,0.0,2022-08-21T15:30:00Z,0,13,0,0,0,0,3,0,-0.3854504011032872,0.0,0,-0.2816199591976874,0.09063098306755851,-0.11814967762825866,True,0,4,5,2022-23,3,Martin_Dubravka
0,0,0,0,0.0,0,0,0.0,2022-08-28T13:00:00Z,0,20,0,0,0,0,4,0,-0.3964366704083939,0.0,0,-0.2997359930750308,-0.06763925823260514,-0.11814967762825866,False,0,3,2,2022-23,4,Martin_Dubravka
0,0,0,0,0.0,0,0,0.0,2022-08-31T19:00:00Z,0,12,0,0,0,0,5,0,-0.40498575071652093,0.0,0,-0.32619212349287113,-0.16586962841310116,-0.11814967762825866,False,0,3,4,2022-23,5,Martin_Dubravka
0,0,0,0,0.0,0,0,0.0,2022-09-04T15:30:00Z,0,1,0,0,0,0,6,0,-0.4149125661745387,0.0,0,-0.31461374770954376,-0.13300376624056137,-0.3052595419311108,True,0,4,4,2022-23,6,Martin_Dubravka
0,0,0,0,0.0,0,0,0.0,2022-10-02T13:00:00Z,0,13,0,0,0,0,9,0,-0.4352024427923168,0.0,0,-0.345469049928965,-0.22183339819069964,-0.3052595419311108,False,0,3,5,2022-23,9,Martin_Dubravka
0,0,0,0,0.0,0,0,0.0,2022-10-09T18:00:00Z,0,8,0,0,0,0,10,0,-0.4419286392753055,0.0,0,-0.3496543731013023,-0.25815109393219887,-0.49236940623396297,False,0,3,2,2022-23,10,Martin_Dubravka
0,0,0,0,0.0,0,0,0.0,2022-10-16T13:00:00Z,0,15,0,0,0,0,11,0,-0.44457282240627527,0.0,0,-0.3446747550203462,-0.3173830891101952,-0.49236940623396297,True,0,4,3,2022-23,11,Martin_Dubravka
0,0,0,0,0.0,0,0,0.0,2022-10-19T19:15:00Z,0,18,0,0,0,0,12,0,-0.4505912324956206,0.0,0,-0.35316760058173147,-0.30765185617642643,-0.49236940623396297,True,0,4,3,2022-23,12,Martin_Dubravka
0,0,0,0,0.0,0,0,0.0,2022-10-22T16:30:00Z,0,6,0,0,0,0,13,0,-0.4507893236561057,0.0,0,-0.3495627236887694,-0.33522980309439,-0.49236940623396297,False,0,3,4,2022-23,13,Martin_Dubravka
0,0,0,0,0.0,0,0,0.0,2022-10-30T16:15:00Z,0,19,0,0,0,0,14,0,-0.45325989880372897,0.0,0,-0.34876842878015063,-0.32836285759018335,-0.49236940623396297,True,0,4,2,2022-23,14,Martin_Dubravka
0,0,0,0,0.0,0,0,0.0,2022-11-06T14:00:00Z,0,2,0,0,0,0,15,0,-0.45530313122311467,0.0,0,-0.3484629307383742,-0.3358540708674997,-0.49236940623396297,False,0,3,2,2022-23,15,Martin_Dubravka
0,0,0,0,0.0,0,0,0.0,2022-11-13T16:30:00Z,0,9,0,0,0,0,16,0,-0.45715717545552026,0.0,0,-0.3456828985582085,-0.33471570022241726,-0.49236940623396297,False,0,3,2,2022-23,16,Martin_Dubravka
0,0,0,0,0.0,0,0,0.0,2022-12-27T20:00:00Z,0,16,0,0,0,0,17,0,-0.46254124868263796,0.0,0,-0.2939009804771006,-0.20945820762964273,-0.49236940623396297,True,0,4,2,2022-23,17,Martin_Dubravka
0,0,0,0,0.0,0,0,0.0,2022-12-31T12:30:00Z,0,20,0,0,0,0,18,0,-0.46339593413911306,0.0,0,-0.35075416605169757,-0.3595028029782434,-0.49236940623396297,False,0,3,2,2022-23,18,Martin_Dubravka
0,0,0,0,0.0,0,0,0.0,2023-01-03T19:45:00Z,0,1,0,0,0,0,19,0,-0.4643441008173901,0.0,0,-0.3569252264955818,-0.38304137018785006,-0.49236940623396297,False,0,3,4,2022-23,19,Martin_Dubravka
0,0,0,0,0.0,0,0,0.0,2023-01-15T14:00:00Z,0,9,0,0,0,0,20,0,-0.4686553657371615,0.0,0,-0.3425973683362664,-0.29131072917443734,-0.49236940623396297,True,0,4,2,2022-23,20,Martin_Dubravka
0,0,0,0,0.0,0,0,0.0,2023-01-21T17:30:00Z,0,7,0,0,0,0,21,0,-0.4705628278105967,0.0,0,-0.3439110099159051,-0.32887696046215603,-0.49236940623396297,False,0,3,2,2022-23,21,Martin_Dubravka
0,0,0,0,0.0,0,0,0.0,2023-02-04T17:30:00Z,0,19,0,0,0,0,22,0,-0.4719205312701014,0.0,0,-0.3387786428140608,-0.3318146911591428,-0.6794792705368151,True,0,4,2,2022-23,22,Martin_Dubravka
0,0,0,0,0.0,0,0,0.0,2023-02-11T17:30:00Z,0,3,0,0,0,0,23,0,-0.4720451728991707,0.0,0,-0.34290286637804285,-0.35803393762975,-0.6794792705368151,False,0,3,2,2022-23,23,Martin_Dubravka
0,1,31,1,0.0,0,0,29.4,2023-02-18T17:30:00Z,66,12,0,0,0,0,24,5,-0.4720407214124182,0.0,8,-0.3457439981665638,-0.3669940162555597,-0.6794792705368151,True,0,4,4,2022-23,24,Martin_Dubravka
0,0,0,0,0.0,0,0,0.0,2023-03-04T12:30:00Z,0,13,0,0,0,0,26,0,-0.46463567319967713,0.0,0,-0.32249559718737614,-0.35840115396687333,-0.6794792705368151,False,0,3,5,2022-23,26,Martin_Dubravka
0,0,0,0,0.0,0,0,0.0,2023-03-12T16:30:00Z,0,20,0,0,0,0,27,0,-0.4647870237492613,0.0,0,-0.33392122394981527,-0.34771515855658386,-0.6794792705368151,True,0,4,2,2022-23,27,Martin_Dubravka
0,0,0,0,0.0,0,0,0.0,2023-03-17T20:00:00Z,0,16,0,0,0,0,28,0,-0.46398353039043966,0.0,0,-0.3367318059341586,-0.3567119588161059,-0.6794792705368151,False,0,3,2,2022-23,28,Martin_Dubravka
0,0,0,0,0.0,0,0,0.0,2023-04-02T15:30:00Z,0,14,0,0,0,0,29,0,-0.464399744401796,0.0,0,-0.33132449059471547,-0.35013878638159796,-0.6794792705368151,True,0,4,3,2022-23,29,Martin_Dubravka
0,0,0,0,0.0,0,0,0.0,2023-04-05T19:00:00Z,0,19,0,0,0,0,29,0,-0.464399744401796,0.0,0,-0.33132449059471547,-0.35013878638159796,-0.6794792705368151,False,0,3,3,2022-23,29,Martin_Dubravka
0,0,0,0,0.0,0,0,0.0,2023-04-08T14:00:00Z,0,4,0,0,0,0,30,0,-0.46491611686508305,0.0,0,-0.3459578467958073,-0.36115527649529844,-0.6794792705368151,False,0,3,3,2022-23,30,Martin_Dubravka
0,0,0,0,0.0,0,0,0.0,2023-04-15T11:30:00Z,0,2,0,0,0,0,31,0,-0.46510975653881564,0.0,0,-0.3453468507122544,-0.36427661536084693,-0.6794792705368151,False,0,3,2,2022-23,31,Martin_Dubravka
0,0,0,0,0.0,0,0,0.0,2023-04-23T13:00:00Z,0,18,0,0,0,0,32,0,-0.4648070554396474,0.0,0,-0.3462022452292285,-0.36827927343549144,-0.6794792705368151,True,0,4,3,2022-23,32,Martin_Dubravka
0,0,0,0,0.0,0,0,0.0,2023-04-27T18:45:00Z,0,8,0,0,0,0,33,0,-0.4653746200005879,0.0,0,-0.3489211778010389,-0.3690871493771628,-0.6794792705368151,False,0,3,2,2022-23,33,Martin_Dubravka
0,0,0,0,0.0,0,0,0.0,2023-04-30T13:00:00Z,0,17,0,0,0,0,34,0,-0.46541245763798395,0.0,0,-0.34617169542505083,-0.3665533566510117,-0.6794792705368151,True,0,4,2,2022-23,34,Martin_Dubravka
0,0,0,0,0.0,0,0,0.0,2023-05-07T15:30:00Z,0,1,0,0,0,0,35,0,-0.465788608268568,0.0,0,-0.3480657832840648,-0.36640647011616234,-0.6794792705368151,True,0,4,4,2022-23,35,Martin_Dubravka
0,0,0,0,0.0,0,0,0.0,2023-05-13T11:30:00Z,0,11,0,0,0,0,36,0,-0.4666388422382906,0.0,0,-0.3497460225138353,-0.35964968951309273,-0.6794792705368151,False,0,3,2,2022-23,36,Martin_Dubravka
0,0,0,0,0.0,0,0,0.0,2023-05-18T18:30:00Z,0,5,0,0,0,0,36,0,-0.4666388422382906,0.0,0,-0.3497460225138353,-0.35964968951309273,-0.6794792705368151,True,0,4,3,2022-23,36,Martin_Dubravka
0,0,0,0,0.0,0,0,0.0,2023-05-22T19:00:00Z,0,10,0,0,0,0,37,0,-0.46650974912246884,0.0,0,-0.3470881895503802,-0.37018879838853286,-0.6794792705368151,True,0,4,3,2022-23,37,Martin_Dubravka
0,0,18,0,0.0,1,0,0.0,2023-05-28T15:30:00Z,90,6,0,0,0,0,38,5,-0.45046436512317506,0.0,3,-0.1489727094583538,-0.36284447164606587,-0.6794792705368151,False,0,3,4,2022-23,38,Martin_Dubravka
0,0,0,0,0.0,0,0,0.0,2023-08-12T16:30:00Z,0,2,0,0,0,0,1,0,-0.33197469074581293,0.0,0,-0.3574445731666018,-0.38542827637915184,-0.8665891348396673,True,0,4,3,2023-24,1,Martin_Dubravka
0,0,0,0,0.0,0,0,0.0,2023-08-19T19:00:00Z,0,13,0,0,0,0,2,0,-0.3236748936958245,0.0,0,-0.2895934580880527,-0.10083561510855595,-0.8665891348396673,False,0,3,5,2023-24,2,Martin_Dubravka
0,0,0,0,0.0,0,0,0.0,2023-08-27T15:30:00Z,0,11,0,0,0,0,3,0,-0.3312045835376348,0.0,0,-0.3255505776051406,-0.15356788111946895,-0.8665891348396673,True,0,4,4,2023-24,3,Martin_Dubravka
0,0,0,0,0.0,0,0,0.0,2023-09-02T16:30:00Z,0,5,0,0,0,0,4,0,-0.33972472918187074,0.0,0,-0.32994974940672145,-0.16818309133697826,-0.8665891348396673,False,0,3,3,2023-24,4,Martin_Dubravka
0,0,0,0,0.0,0,0,0.0,2023-09-16T16:30:00Z,0,4,0,0,0,0,5,0,-0.3433816255490284,0.0,0,-0.3222206489497773,-0.23464924835630452,-0.8665891348396673,True,0,4,3,2023-24,5,Martin_Dubravka
0,0,0,0,0.0,0,0,0.0,2023-09-24T15:30:00Z,0,17,0,0,0,0,6,0,-0.3494979683469282,0.0,0,-0.3392674396809031,-0.25260612724163634,-0.8665891348396673,False,0,3,2,2023-24,6,Martin_Dubravka
0,0,0,0,0.0,0,0,0.0,2023-09-30T14:00:00Z,0,6,0,0,0,0,7,0,-0.35375136393891743,0.0,0,-0.28281140156061557,-0.20295847846255946,-1.0536989991425194,True,0,4,2,2023-24,7,Martin_Dubravka
0,0,0,0,0.0,0,0,0.0,2023-10-08T13:00:00Z,0,19,0,0,0,0,8,0,-0.3413406188730189,0.0,0,-0.1042172463381042,-0.21228577342549254,-1.0536989991425194,False,0,3,3,2023-24,8,Martin_Dubravka
0,0,0,0,0.0,0,0,0.0,2023-10-21T14:00:00Z,0,8,0,0,0,0,9,0,-0.34260706685409786,0.0,0,-0.26490921631251574,-0.27941291985164085,-1.0536989991425194,True,0,4,2,2023-24,9,Martin_Dubravka
0,0,0,0,0.0,0,0,0.0,2023-10-28T16:30:00Z,0,20,0,0,0,0,10,0,-0.34274283720004833,0.0,0,-0.2757849465997573,-0.2757774781141197,-1.0536989991425194,False,0,3,2,2023-24,10,Martin_Dubravka
0,0,0,0,0.0,0,0,0.0,2023-11-04T17:30:00Z,0,1,0,0,0,0,11,0,-0.3385183762719502,0.0,0,-0.2658257104378451,-0.3265267759045666,-1.0536989991425194,True,0,4,4,2023-24,11,Martin_Dubravka
0,0,0,0,0.0,0,0,0.0,2023-11-11T17:30:00Z,0,3,0,0,0,0,12,0,-0.3385005703249403,0.0,0,-0.2999498417042743,-0.31716275930792115,-1.0536989991425194,False,0,3,2,2023-24,12,Martin_Dubravka
0,0,0,0,0.0,0,0,0.0,2023-11-25T15:00:00Z,0,7,0,0,0,0,13,0,-0.3377037541962474,0.0,0,-0.2965282636363781,-0.3125725550938793,-1.0536989991425194,True,0,4,3,2023-24,13,Martin_Dubravka
0,0,3,0,0.0,0,0,0.0,2023-12-02T20:00:00Z,4,14,0,0,0,0,14,0,-0.3407574741084448,0.0,1,-0.32313714307510666,-0.29167794551156073,-1.0536989991425194,True,0,4,3,2023-24,14,Martin_Dubravka
0,0,20,0,0.0,3,0,30.0,2023-12-07T19:30:00Z,90,9,0,0,0,0,15,3,0.3732454207848067,0.0,2,9.368788232282698,-0.3170893160404965,-0.8665891348396673,False,0,3,2,2023-24,15,Martin_Dubravka
0,0,19,0,0.0,4,0,40.8,2023-12-10T16:30:00Z,90,18,0,0,0,0,16,7,0.8225695906060623,0.0,2,5.966700939451821,-0.18195370397910388,-0.6794792705368151,False,0,3,3,2023-24,16,Martin_Dubravka
0,0,29,1,0.0,0,0,25.4,2023-12-16T15:00:00Z,90,10,0,0,0,0,17,4,1.0424663589481664,0.0,7,2.834887764180567,0.002756113593940967,-0.6794792705368151,True,0,4,2,2023-24,17,Martin_Dubravka
0,0,16,0,0.0,1,0,31.4,2023-12-23T15:00:00Z,90,12,0,0,0,0,18,4,1.3412056349067196,0.0,3,3.8165446218208268,-0.20530866302014888,-0.49236940623396297,False,0,3,2,2023-24,18,Martin_Dubravka
0,0,16,0,10.0,3,0,29.6,2023-12-26T12:30:00Z,90,16,0,0,0,0,19,3,1.4232799219054655,0.0,2,1.033304712216499,-0.13737364065232924,-0.49236940623396297,True,0,4,2,2023-24,19,Martin_Dubravka
0,1,36,0,0.0,4,0,86.6,2024-01-01T20:00:00Z,90,11,0,0,1,0,20,10,1.3206575720572982,0.0,8,-0.009146255737273656,1.5675016477102457,-0.49236940623396297,False,1,3,5,2023-24,20,Martin_Dubravka
0,0,25,0,0.0,3,0,51.8,2024-01-13T17:30:00Z,90,13,0,0,0,0,21,8,1.3923687978962835,0.0,3,2.487444841268213,1.9694933719591765,-0.49236940623396297,True,0,4,5,2023-24,21,Martin_Dubravka
0,0,17,0,0.0,1,0,29.2,2024-01-30T20:15:00Z,90,2,0,0,0,0,22,4,1.4272862599826923,0.0,3,0.5445994947867155,0.2852923633766461,-0.49236940623396297,False,0,3,4,2023-24,22,Martin_Dubravka
0,0,18,0,0.0,4,0,33.0,2024-02-03T15:00:00Z,90,12,0,0,0,0,23,4,1.544035403039837,0.0,1,1.3622344537972004,-0.16902768891236195,-0.49236940623396297,True,0,4,2,2023-24,23,Martin_Dubravka
