assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2023-08-13T15:30:00Z,0,11,0,0,0,0,1,0,-0.5493541433293927,0.0,0,-0.3574445731666018,-0.38542827637915184,-0.8665891348396673,True,0,3,4,2023-24,1,Gabriel_Słonina
0,0,0,0,0.0,0,0,0.0,2023-08-20T15:30:00Z,0,19,0,0,0,0,2,0,-0.5526571464997286,0.0,0,-0.3574445731666018,-0.33387110264703357,-0.8665891348396673,False,0,3,3,2023-24,2,Gabriel_Słonina
0,0,0,0,0.0,0,0,0.0,2023-08-25T19:00:00Z,0,12,0,0,0,0,3,0,-0.5538434677192631,0.0,0,-0.3574445731666018,-0.3641297288259976,-0.8665891348396673,True,0,3,2,2023-24,3,Gabriel_Słonina
0,0,0,0,0.0,0,0,0.0,2023-09-02T14:00:00Z,0,16,0,0,0,0,4,0,-0.554894018592847,0.0,0,-0.3574445731666018,-0.36758156239495704,-0.8665891348396673,True,0,3,2,2023-24,4,Gabriel_Słonina
0,0,0,0,0.0,0,0,0.0,2023-09-17T13:00:00Z,0,3,0,0,0,0,5,0,-0.5553992623392529,0.0,0,-0.3574445731666018,-0.3759173732476571,-0.8665891348396673,False,0,3,2,2023-24,5,Gabriel_Słonina
0,0,0,0,0.0,0,0,0.0,2023-09-24T13:00:00Z,0,2,0,0,0,0,6,0,-0.5557909931734706,0.0,0,-0.3574445731666018,-0.37878166067721925,-0.8665891348396673,True,0,3,3,2023-24,6,Gabriel_Słonina
0,0,0,0,0.0,0,0,0.0,2023-10-02T19:00:00Z,0,10,0,0,0,0,7,0,-0.5561871754944407,0.0,0,-0.3574445731666018,-0.3788551039446439,-0.8665891348396673,False,0,3,2,2023-24,7,Gabriel_Słonina
0,0,0,0,0.0,0,0,0.0,2023-10-07T14:00:00Z,0,6,0,0,0,0,8,0,-0.5566523558600743,0.0,0,-0.3574445731666018,-0.37819411453782187,-0.8665891348396673,False,0,3,2,2023-24,8,Gabriel_Słonina
0,0,0,0,0.0,0,0,0.0,2023-10-21T16:30:00Z,0,1,0,0,0,0,9,0,-0.5568526727639357,0.0,0,-0.3574445731666018,-0.381388896670795,-0.8665891348396673,True,0,3,4,2023-24,9,Gabriel_Słonina
0,0,0,0,0.0,0,0,0.0,2023-10-28T11:30:00Z,0,4,0,0,0,0,10,0,-0.5571197619690842,0.0,0,-0.3574445731666018,-0.381058401967384,-0.8665891348396673,True,0,3,3,2023-24,10,Gabriel_Słonina
0,0,0,0,0.0,0,0,0.0,2023-11-06T20:00:00Z,0,18,0,0,0,0,11,0,-0.5573000471825594,0.0,0,-0.3574445731666018,-0.3823069375136034,-0.8665891348396673,False,0,3,3,2023-24,11,Gabriel_Słonina
0,0,0,0,0.0,0,0,0.0,2023-11-12T16:30:00Z,0,13,0,0,0,0,12,0,-0.557455849218896,0.0,0,-0.3574445731666018,-0.3829679269204254,-0.8665891348396673,True,0,3,5,2023-24,12,Gabriel_Słonina
0,0,0,0,0.0,0,0,0.0,2023-11-25T15:00:00Z,0,15,0,0,0,0,13,0,-0.5576539403793811,0.0,0,-0.3574445731666018,-0.3822334942461787,-0.8665891348396673,False,0,3,4,2023-24,13,Gabriel_Słonina
0,0,0,0,0.0,0,0,0.0,2023-12-03T14:00:00Z,0,5,0,0,0,0,14,0,-0.5577897107253316,0.0,0,-0.3574445731666018,-0.3829312052867131,-0.8665891348396673,True,0,3,3,2023-24,14,Gabriel_Słonina
0,0,0,0,0.0,0,0,0.0,2023-12-06T20:15:00Z,0,14,0,0,0,0,15,0,-0.557878740460381,0.0,0,-0.3574445731666018,-0.3838859677632338,-0.8665891348396673,False,0,3,4,2023-24,15,Gabriel_Słonina
0,0,0,0,0.0,0,0,0.0,2023-12-10T14:00:00Z,0,9,0,0,0,0,16,0,-0.5579878018858166,0.0,0,-0.3574445731666018,-0.38362891632724744,-0.8665891348396673,False,0,3,2,2023-24,16,Gabriel_Słonina
