assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2023-08-12T14:00:00Z,0,19,0,0,0,0,1,0,-0.5451074249675322,0.0,0,-0.3574445731666018,-0.38542827637915184,0.06896018667459348,True,0,2,2,2023-24,1,Ionuț_Radu
0,0,0,0,0.0,0,0,0.0,2023-08-19T14:00:00Z,0,11,0,0,0,0,2,0,-0.5427125250947009,0.0,0,-0.35338144921097503,-0.3472010556846112,0.06896018667459348,False,0,2,5,2023-24,2,Ionuț_Radu
0,0,0,0,0.0,0,0,0.0,2023-08-26T11:30:00Z,0,18,0,0,0,0,3,0,-0.5425901092090079,0.0,0,-0.35423684372794906,-0.3582909890657363,0.06896018667459348,True,0,2,3,2023-24,3,Ionuț_Radu
0,0,0,0,0.0,0,0,0.0,2023-09-02T14:00:00Z,0,4,0,0,0,0,4,0,-0.5425411428547307,0.0,0,-0.35350364842768556,-0.36093494669302445,0.06896018667459348,False,0,2,3,2023-24,4,Ionuț_Radu
0,0,0,0,0.0,0,0,0.0,2023-09-17T13:00:00Z,0,7,0,0,0,0,5,0,-0.5424454358895525,0.0,0,-0.35335089940679737,-0.36390939902372355,-0.11814967762825866,True,0,2,3,2023-24,5,Ionuț_Radu
0,0,0,0,0.0,0,0,0.0,2023-09-24T13:00:00Z,0,5,0,0,0,0,6,0,-0.5427770716526118,0.0,0,-0.3549394892240349,-0.37301636418438266,-0.11814967762825866,False,0,2,3,2023-24,6,Ionuț_Radu
0,0,0,0,0.0,0,0,0.0,2023-09-30T14:00:00Z,0,1,0,0,0,0,7,0,-0.5431777054603345,0.0,0,-0.3537785966652844,-0.3728694776495333,-0.11814967762825866,True,0,2,4,2023-24,7,Ionuț_Radu
0,0,0,0,0.0,0,0,0.0,2023-10-07T14:00:00Z,0,9,0,0,0,0,8,0,-0.5432578322218791,0.0,0,-0.35219000684804685,-0.37386096175976635,-0.11814967762825866,False,0,2,2,2023-24,8,Ionuț_Radu
0,0,0,0,0.0,0,0,0.0,2023-10-21T14:00:00Z,0,20,0,0,0,0,9,0,-0.5433668936473147,0.0,0,-0.3537785966652844,-0.37566032181167075,-0.11814967762825866,True,0,2,2,2023-24,9,Ionuț_Radu
0,0,14,0,0.0,1,0,18.2,2023-10-28T14:00:00Z,90,6,0,0,0,0,10,3,-0.5389176326382166,0.0,3,-0.29344273341443594,-0.373053085818095,-0.11814967762825866,True,0,2,2,2023-24,10,Ionuț_Radu
0,0,17,0,0.0,6,0,14.8,2023-11-04T15:00:00Z,90,13,0,0,0,0,11,2,-0.5416219108403447,0.0,-1,-0.345041352670478,-0.3253516836257719,-0.11814967762825866,False,0,2,5,2023-24,11,Ionuț_Radu
0,0,0,0,0.0,0,0,0.0,2023-11-11T17:30:00Z,0,15,0,0,0,0,12,0,-0.5419669010636615,0.0,0,-0.3499904209472564,-0.36758156239495704,-0.11814967762825866,True,0,2,3,2023-24,12,Ionuț_Radu
0,0,0,0,0.0,0,0,0.0,2023-11-25T15:00:00Z,0,17,0,0,0,0,13,0,-0.5421939268880377,0.0,0,-0.35185395900209276,-0.37040912819080685,-0.11814967762825866,False,0,2,2,2023-24,13,Ionuț_Radu
0,0,0,0,0.0,0,0,0.0,2023-12-03T14:00:00Z,0,2,0,0,0,0,14,0,-0.5425990121825128,0.0,0,-0.3542673935321267,-0.374264899730602,-0.11814967762825866,True,0,2,3,2023-24,14,Ionuț_Radu
0,0,0,0,0.0,0,0,0.0,2023-12-06T19:30:00Z,0,8,0,0,0,0,15,0,-0.542788200369493,0.0,0,-0.3534425488193303,-0.37668852755561616,-0.11814967762825866,False,0,2,2,2023-24,15,Ionuț_Radu
0,0,0,0,0.0,0,0,0.0,2023-12-09T15:00:00Z,0,14,0,0,0,0,16,0,-0.5427815231393643,0.0,0,-0.3530148515608433,-0.3777167332995615,-0.11814967762825866,False,0,2,4,2023-24,16,Ionuț_Radu
0,0,0,0,0.0,0,0,0.0,2023-12-23T15:00:00Z,0,16,0,0,0,0,18,0,-0.542449887376305,0.0,0,-0.35350364842768556,-0.37632131121849277,-0.11814967762825866,False,0,2,2,2023-24,18,Ionuț_Radu
0,0,0,0,0.0,0,0,0.0,2023-12-26T15:00:00Z,0,10,0,0,0,0,19,0,-0.5425455943414832,0.0,0,-0.3544201425530149,-0.3788918255783562,-0.11814967762825866,True,0,2,2,2023-24,19,Ionuț_Radu
0,0,0,0,0.0,0,0,0.0,2023-12-31T14:00:00Z,0,18,0,0,0,0,20,0,-0.5427370082718396,0.0,0,-0.35445069235719256,-0.37661508428819146,-0.11814967762825866,False,0,2,3,2023-24,20,Ionuț_Radu
0,0,0,0,0.0,0,0,0.0,2024-01-21T16:30:00Z,0,11,0,0,0,0,21,0,-0.5426969448910672,0.0,0,-0.35252605469400095,-0.37599081651508176,-0.11814967762825866,True,0,2,4,2023-24,21,Ionuț_Radu
0,0,0,0,0.0,0,0,0.0,2024-02-01T19:30:00Z,0,19,0,0,0,0,22,0,-0.5425277883944732,0.0,0,-0.3546034413780808,-0.3809849586999593,-0.11814967762825866,False,0,2,3,2023-24,22,Ionuț_Radu
0,0,0,0,0.0,0,0,0.0,2024-02-04T14:00:00Z,0,16,0,0,0,0,23,0,-0.542496627987206,0.0,0,-0.35545883589505484,-0.38271087548443905,-0.11814967762825866,True,0,2,2,2023-24,23,Ionuț_Radu
