assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,27,1,0.0,0,0,21.2,2018-11-11T12:00:00Z,90,9,0,0,0,0,12,3,2.085454156539658,0.0,7,0.9086309613675306,0.19190924884617833,2.3142785583088195,True,0,5,2,2018-19,12,Alisson_Ramses Becker
0,0,22,1,0.0,0,0,10.8,2018-11-24T15:00:00Z,90,18,0,0,0,0,13,1,2.080659905307243,0.0,6,0.14207527494206798,0.34246794706675165,2.3142785583088195,False,0,4,3,2018-19,13,Alisson_Ramses Becker
0,2,28,1,0.0,0,0,22.0,2018-12-02T16:15:00Z,90,8,0,0,0,0,14,3,2.089636328343608,0.0,9,0.04523239569893405,0.1288582037620992,2.3142785583088195,True,0,5,2,2018-19,14,Alisson_Ramses Becker
0,0,23,0,0.0,1,0,37.8,2018-12-05T19:45:00Z,90,4,0,0,0,0,15,5,2.159008297894168,0.0,3,0.5473489771627036,-0.11541410369235292,2.3142785583088195,False,0,4,3,2018-19,15,Alisson_Ramses Becker
0,0,26,1,0.0,0,0,18.4,2018-12-08T12:30:00Z,90,2,0,0,0,0,16,2,2.2006630851804467,0.0,6,0.5000578802957095,0.08780341727170872,2.3142785583088195,False,0,4,3,2018-19,16,Alisson_Ramses Becker
0,0,10,0,0.0,1,0,2.2,2018-12-16T16:00:00Z,90,14,0,0,0,0,17,2,2.263849713888444,0.0,2,0.6474301356486678,0.2262439763672115,2.3142785583088195,True,0,5,4,2018-19,17,Alisson_Ramses Becker
0,2,34,1,0.0,0,0,46.2,2018-12-21T20:00:00Z,90,20,0,0,0,0,18,5,2.346168832658576,0.0,9,0.7183973307533367,0.04168104532901602,2.5013884226116714,False,0,4,3,2018-19,18,Alisson_Ramses Becker
0,0,24,1,0.0,0,0,17.8,2018-12-26T15:00:00Z,90,15,0,0,0,0,19,2,2.5903217523149125,0.0,6,2.563727702299792,-0.11772756661623002,2.6884982869145237,True,0,5,2,2018-19,19,Alisson_Ramses Becker
0,0,18,0,0.0,1,0,14.8,2018-12-29T17:30:00Z,90,1,0,0,0,0,20,1,2.6635197747292243,0.0,2,1.1746586561464614,0.3407053086485596,2.6884982869145237,True,0,5,4,2018-19,20,Alisson_Ramses Becker
0,0,17,0,0.1,2,0,25.0,2019-01-03T20:00:00Z,90,13,0,0,0,0,21,2,2.699165054899663,0.0,1,0.9840889776863133,1.0427127803272669,2.6884982869145237,False,0,4,5,2018-19,21,Alisson_Ramses Becker
0,0,20,1,0.0,0,0,11.4,2019-01-12T15:00:00Z,90,3,0,0,0,0,22,0,2.843613574274079,0.0,6,1.8666728203784708,0.7999827814887328,2.6884982869145237,False,0,4,2,2018-19,22,Alisson_Ramses Becker
0,0,8,0,0.0,3,0,3.2,2019-01-19T15:00:00Z,90,7,0,0,0,0,23,0,2.8955512959585734,0.0,1,1.3329677413950167,1.0874764518226032,2.8756081512173757,True,0,5,2,2018-19,23,Alisson_Ramses Becker
0,0,13,0,0.0,1,0,15.8,2019-01-30T20:00:00Z,90,11,0,0,0,0,24,2,2.867956529579985,0.0,2,0.14259462161308795,0.9625127322995273,2.8756081512173757,True,0,5,3,2018-19,24,Alisson_Ramses Becker
0,0,10,0,0.0,1,0,8.4,2019-02-04T20:00:00Z,90,19,0,0,0,0,25,1,2.8377910296018425,0.0,2,0.09683101495497608,0.47349073615236276,2.8756081512173757,False,0,4,3,2018-19,25,Alisson_Ramses Becker
0,0,24,1,0.0,0,0,21.8,2019-02-09T15:00:00Z,90,2,0,0,0,0,26,2,2.839502626258169,0.0,6,0.11873522455034738,0.7512898951861766,2.8756081512173757,True,0,5,2,2018-19,26,Alisson_Ramses Becker
0,3,30,1,0.0,0,0,26.0,2019-02-24T14:05:00Z,90,14,0,0,0,0,27,3,2.7481336349202565,0.0,10,-0.0995736761031022,0.8302046860339845,2.8756081512173757,False,0,4,4,2018-19,27,Alisson_Ramses Becker
0,0,27,1,0.0,0,0,27.6,2019-02-27T20:00:00Z,90,18,0,0,0,0,28,3,2.829359913692656,0.0,7,0.13043579955038534,-0.09709000846989778,2.8756081512173757,True,0,5,3,2018-19,28,Alisson_Ramses Becker
0,1,31,1,0.0,0,0,29.4,2019-03-03T16:15:00Z,90,8,0,0,0,0,29,3,2.8324893088796457,0.0,8,0.08772717331003793,0.19033021859654792,2.8756081512173757,False,0,4,3,2018-19,29,Alisson_Ramses Becker
0,0,7,0,0.0,2,0,5.4,2019-03-10T12:00:00Z,90,4,0,0,0,0,30,0,2.860375647640521,0.0,0,0.1985007632581779,0.03826593339376887,2.8756081512173757,True,1,5,2,2018-19,30,Alisson_Ramses Becker
0,0,8,0,0.0,1,0,4.8,2019-03-17T14:15:00Z,90,9,0,0,0,0,31,1,2.7818469698401214,0.0,2,0.2324110458953636,0.4299388785695335,2.8756081512173757,False,0,4,2,2018-19,31,Alisson_Ramses Becker
0,0,12,0,0.0,1,0,11.6,2019-03-31T15:30:00Z,90,17,0,0,0,0,32,1,2.6471939470645247,0.0,2,-0.2072311860251224,2.430460039950117,2.6884982869145237,True,0,5,4,2018-19,32,Alisson_Ramses Becker
0,0,12,0,0.0,1,0,4.8,2019-04-05T19:00:00Z,90,16,0,0,0,0,33,0,2.778319166588785,0.0,2,0.5875830692646618,0.04608764137449622,2.6884982869145237,False,0,4,2,2018-19,33,Alisson_Ramses Becker
0,0,27,1,0.0,0,0,28.4,2019-04-14T15:30:00Z,90,6,0,0,0,0,34,3,2.6934048310419607,0.0,7,-0.2027403648110086,1.1187265621118,2.6884982869145237,True,0,5,4,2018-19,34,Alisson_Ramses Becker
0,0,24,1,0.0,0,0,15.8,2019-04-21T15:00:00Z,90,5,0,0,0,0,35,2,2.687297391217566,0.0,6,0.24713605150898837,0.4152135034508872,2.6884982869145237,False,0,4,2,2018-19,35,Alisson_Ramses Becker
0,0,28,1,0.0,0,0,11.0,2019-04-26T19:00:00Z,90,10,0,0,0,0,36,1,2.7388033186870704,0.0,6,0.42961003186206065,0.02849797882628777,2.6884982869145237,True,0,5,2,2018-19,36,Alisson_Ramses Becker
0,0,19,0,0.0,2,0,26.8,2019-05-04T18:45:00Z,90,15,0,0,0,0,37,4,2.7279149820905184,0.0,2,-0.07815826337457321,0.1804153774942175,2.6884982869145237,False,0,4,3,2018-19,37,Alisson_Ramses Becker
0,0,25,1,0.0,0,0,19.8,2019-05-12T14:00:00Z,90,20,0,0,0,0,38,2,2.7225887781911826,0.0,6,0.08464164308809581,0.31665263856698017,2.6884982869145237,True,0,5,3,2018-19,38,Alisson_Ramses Becker
0,0,7,0,0.0,0,0,5.6,2019-08-09T19:00:00Z,38,14,0,0,0,0,1,2,3.372935412524051,0.0,1,-0.3574445731666018,-0.38542827637915184,2.8756081512173757,True,0,5,2,2019-20,1,Alisson_Ramses Becker
0,0,0,0,0.0,0,0,0.0,2019-08-17T14:00:00Z,0,16,0,0,0,0,2,0,1.0860864776356625,0.0,0,-0.21682382453690285,37.79273231552186,2.6884982869145237,False,0,4,2,2019-20,2,Alisson_Ramses Becker
0,0,0,0,0.0,0,0,0.0,2019-08-24T16:30:00Z,0,1,0,0,0,0,3,0,0.7106436334452236,0.0,0,-0.3202654614824081,6.971604151352307,2.6884982869145237,True,0,5,3,2019-20,3,Alisson_Ramses Becker
0,0,0,0,0.0,0,0,0.0,2019-08-31T16:30:00Z,0,5,0,0,0,0,4,0,0.508853287468809,0.0,0,-0.29365658204367945,3.3168468344984583,2.5013884226116714,False,0,4,3,2019-20,4,Alisson_Ramses Becker
0,0,0,0,0.0,0,0,0.0,2019-09-14T11:30:00Z,0,13,0,0,0,0,5,0,0.39262719410508,0.0,0,-0.25042860913231213,1.854444493538431,2.5013884226116714,True,0,5,2,2019-20,5,Alisson_Ramses Becker
0,0,0,0,0.0,0,0,0.0,2019-09-22T15:30:00Z,0,6,0,0,0,0,6,0,0.33966785621089274,0.0,0,-0.30770949196539604,0.6746151239948213,2.5013884226116714,False,0,4,4,2019-20,6,Alisson_Ramses Becker
0,0,0,0,0.0,0,0,0.0,2019-09-28T11:30:00Z,0,15,0,0,0,0,7,0,0.2879883207580418,0.0,0,-0.29903334757894495,0.6035954843951654,2.5013884226116714,False,0,4,3,2019-20,7,Alisson_Ramses Becker
0,0,0,0,0.0,0,0,0.0,2019-10-05T14:00:00Z,0,9,0,0,0,0,8,0,0.2731337094650349,0.0,0,-0.2002047310642641,0.12375389667608465,2.5013884226116714,True,0,5,3,2019-20,8,Alisson_Ramses Becker
0,0,15,0,0.0,1,0,9.0,2019-10-20T15:30:00Z,90,12,0,0,0,0,9,1,0.35367223353417704,0.0,2,0.9212785802970757,-0.001430152649265218,2.5013884226116714,False,0,4,4,2019-20,9,Alisson_Ramses Becker
0,0,17,0,0.0,1,0,25.2,2019-10-27T16:30:00Z,90,17,0,0,0,0,10,3,0.46089074345427417,0.0,3,1.0900051487702078,-0.2207684708130419,2.5013884226116714,True,0,5,3,2019-20,10,Alisson_Ramses Becker
0,0,10,0,0.0,1,0,12.8,2019-11-02T15:00:00Z,90,2,0,0,0,0,11,1,0.5674393046181239,0.0,2,1.0433250479867664,-0.08857058944863606,2.6884982869145237,False,0,4,2,2019-20,11,Alisson_Ramses Becker
0,0,18,0,0.0,1,0,24.6,2019-11-10T16:30:00Z,90,11,0,0,0,0,12,2,0.5989046387279888,0.0,2,0.4862799186115917,0.19962079192576868,2.6884982869145237,True,0,5,4,2019-20,12,Alisson_Ramses Becker
0,0,20,0,0.0,1,0,24.8,2019-11-23T15:00:00Z,90,7,0,0,0,0,13,5,0.8108866636241934,0.0,3,2.5029335919862787,0.13150216138938733,2.8756081512173757,False,0,4,3,2019-20,13,Alisson_Ramses Becker
0,0,7,0,0.0,1,0,12.2,2019-11-30T15:00:00Z,75,4,0,0,0,1,14,2,0.8174748640178554,0.0,-1,0.19116881025554314,0.21588847566033306,2.8756081512173757,True,0,5,2,2019-20,14,Alisson_Ramses Becker
0,0,0,0,0.0,0,0,0.0,2019-12-04T20:15:00Z,0,8,0,0,0,0,15,0,0.5946935322601481,0.0,0,-0.3077400417695737,3.2721566062705465,2.8756081512173757,True,0,5,2,2019-20,15,Alisson_Ramses Becker
0,0,20,1,0.0,0,0,4.2,2019-12-07T15:00:00Z,90,3,0,0,0,0,16,0,0.590104049418347,0.0,6,-0.056070754954136034,0.25297732570979137,2.8756081512173757,False,0,4,2,2019-20,16,Alisson_Ramses Becker
0,0,25,1,0.0,0,0,20.8,2019-12-14T12:30:00Z,90,18,0,0,0,0,17,2,0.6654387854738466,0.0,6,0.6437641591473504,-0.07979411899138801,2.8756081512173757,True,0,5,2,2019-20,17,Alisson_Ramses Becker
0,0,20,1,0.0,0,0,3.6,2019-12-26T20:00:00Z,90,9,0,0,0,0,19,0,0.6633465867001836,0.0,6,-0.04855550312643542,-0.094703102278596,2.8756081512173757,False,0,4,3,2019-20,19,Alisson_Ramses Becker
0,0,24,1,0.0,0,0,16.8,2019-12-29T16:30:00Z,90,20,0,0,0,0,20,2,0.7488262610645723,0.0,6,0.809008049944231,-0.1763352940211166,2.8756081512173757,True,0,5,4,2019-20,20,Alisson_Ramses Becker
0,0,25,1,0.0,0,0,17.4,2020-01-02T20:00:00Z,90,15,0,0,0,0,21,2,0.8156230455288261,0.0,6,0.7032751776854025,0.013111614300819424,2.8756081512173757,True,0,5,3,2019-20,21,Alisson_Ramses Becker
0,2,30,1,0.0,0,0,24.8,2020-01-11T17:30:00Z,90,17,0,0,0,0,22,4,0.8752462590914675,0.0,9,0.7054747635861929,0.22734562537858155,2.8756081512173757,False,0,4,4,2019-20,22,Alisson_Ramses Becker
1,3,44,1,10.0,0,0,43.2,2020-01-19T16:30:00Z,90,12,0,0,0,0,23,4,0.9692238216663297,0.0,13,1.0862169730521798,0.06628453991628044,3.062718015520228,True,0,5,4,2019-20,23,Alisson_Ramses Becker
0,0,14,0,0.0,1,0,20.8,2020-01-23T20:00:00Z,90,20,0,0,0,0,24,2,1.1802198422468613,0.0,2,2.5685545713598597,0.07484068057125448,3.062718015520228,False,0,4,3,2019-20,24,Alisson_Ramses Becker
0,0,28,1,0.0,0,0,32.4,2020-01-29T19:45:00Z,90,19,0,0,0,0,24,4,1.1802198422468613,0.0,7,2.5685545713598597,0.07484068057125448,3.062718015520228,False,0,4,2,2019-20,24,Alisson_Ramses Becker
0,1,33,1,0.0,0,0,35.2,2020-02-01T15:00:00Z,90,16,0,0,0,0,25,4,1.265054051032141,0.0,8,1.30412872625132,0.3401912057765869,3.062718015520228,True,0,5,3,2019-20,25,Alisson_Ramses Becker
0,0,22,1,0.0,0,0,8.6,2020-02-15T17:30:00Z,90,14,0,0,0,0,26,1,1.2909082860905121,0.0,6,0.4635814141076016,0.2828320139179197,3.062718015520228,False,0,4,2,2019-20,26,Alisson_Ramses Becker
0,0,13,0,0.0,2,0,18.0,2020-02-24T20:00:00Z,90,19,0,0,0,0,27,2,1.3276130201080394,0.0,1,0.3472477597991303,0.07238033111252805,3.24982787982308,True,0,5,2,2019-20,27,Alisson_Ramses Becker
0,0,16,0,0.0,3,0,17.0,2020-02-29T17:30:00Z,90,18,0,0,0,0,28,2,1.3156986158150417,0.0,1,0.01474369112964456,0.2096457979292361,3.24982787982308,False,0,4,3,2019-20,28,Alisson_Ramses Becker
0,0,0,0,0.0,0,0,0.0,2020-03-07T12:30:00Z,0,3,0,0,0,0,29,0,1.0827122506772868,0.0,0,-0.18202759757856546,3.535597606522838,3.24982787982308,True,0,5,2,2019-20,29,Alisson_Ramses Becker
0,3,31,1,0.0,0,0,29.2,2020-06-21T18:00:00Z,90,8,0,0,0,0,39,3,0.9511418824777789,0.0,10,0.3980215343423759,1.2332980592942853,3.24982787982308,False,0,4,4,2019-20,39,Alisson_Ramses Becker
0,0,19,1,0.0,0,0,3.6,2020-06-24T19:15:00Z,90,7,0,0,0,0,40,0,1.0212283156521111,0.0,6,0.4231029235722223,-0.19855188241707927,3.24982787982308,True,0,5,3,2019-20,40,Alisson_Ramses Becker
0,0,12,0,0.0,4,0,12.0,2020-07-02T19:15:00Z,90,11,0,0,0,0,41,2,1.0097412540873512,0.0,0,-0.16299506957589274,-0.06429758956478267,3.24982787982308,False,0,4,4,2019-20,41,Alisson_Ramses Becker
0,2,32,1,0.0,0,0,28.8,2020-07-05T15:30:00Z,90,2,0,0,0,0,42,3,1.0272645316884665,0.0,9,-0.03725207558070685,-0.020745731981953404,3.24982787982308,True,0,5,2,2019-20,42,Alisson_Ramses Becker
0,0,11,0,0.0,1,0,11.8,2020-07-08T19:15:00Z,90,4,0,0,0,0,43,1,1.0478860440693039,0.0,2,0.031210035581395096,-0.18852687641361182,3.24982787982308,False,0,4,2,2019-20,43,Alisson_Ramses Becker
0,0,14,0,0.0,1,0,9.2,2020-07-11T14:00:00Z,90,5,0,0,0,0,44,1,1.059869446406965,0.0,2,-0.01889164326994234,-0.060405096391275157,3.24982787982308,True,0,5,3,2019-20,44,Alisson_Ramses Becker
0,0,7,0,0.0,2,0,0.0,2020-07-15T19:15:00Z,90,1,0,0,0,0,45,0,1.0142906735483799,0.0,1,-0.28216985567288505,0.24886450273400984,3.24982787982308,False,0,4,4,2019-20,45,Alisson_Ramses Becker
0,0,14,0,0.0,3,0,22.6,2020-07-22T19:15:00Z,90,6,0,0,0,0,46,2,0.9905219600335432,0.0,1,-0.3192573179445458,0.10627439902901321,3.24982787982308,True,0,5,4,2019-20,46,Alisson_Ramses Becker
0,0,10,0,0.0,1,0,8.8,2020-07-26T15:00:00Z,90,13,0,0,0,0,47,1,0.984570322245485,0.0,2,-0.17371805084224606,-0.0037436155731423205,3.24982787982308,False,0,4,2,2019-20,47,Alisson_Ramses Becker
0,0,9,0,0.0,3,0,3.8,2020-09-12T16:30:00Z,90,10,0,0,0,0,1,0,1.04141135658783,0.0,1,-0.3574445731666018,-0.38542827637915184,2.8756081512173757,True,0,3,3,2020-21,1,Alisson_Ramses Becker
0,2,41,1,0.0,0,0,47.2,2020-09-20T15:30:00Z,90,5,0,0,1,0,2,3,1.0672878490799633,0.0,14,-0.033250051233435385,3.395541295543992,2.8756081512173757,False,0,4,4,2020-21,2,Alisson_Ramses Becker
0,0,16,0,0.0,1,0,24.0,2020-09-28T19:00:00Z,90,1,0,0,0,0,3,2,1.4436543767715406,0.0,2,2.9891948250818507,1.699405756004953,2.8756081512173757,True,0,3,3,2020-21,3,Alisson_Ramses Becker
0,0,0,0,0.0,0,0,0.0,2020-10-04T18:15:00Z,0,2,0,0,0,0,4,0,1.6454981405889848,0.0,0,2.033932998251076,1.2635566854732492,2.8756081512173757,False,0,4,3,2020-21,4,Alisson_Ramses Becker
0,0,0,0,0.0,0,0,0.0,2020-10-17T11:30:00Z,0,7,0,0,0,0,5,0,0.8549252220664221,0.0,0,0.21463105986397435,12.932002684102532,2.8756081512173757,False,0,4,3,2020-21,5,Alisson_Ramses Becker
0,0,13,0,0.0,1,0,14.8,2020-10-24T19:00:00Z,90,15,0,0,0,0,6,1,0.6111551302707982,0.0,2,-0.32530617917171945,4.4059003255051765,2.6884982869145237,True,0,3,2,2020-21,6,Alisson_Ramses Becker
0,0,12,0,0.0,1,0,18.0,2020-10-31T17:30:00Z,90,19,0,0,0,0,7,2,0.6488102567099787,0.0,2,0.2412704891068806,0.32241793505981675,2.6884982869145237,True,0,3,4,2020-21,7,Alisson_Ramses Becker
0,0,11,0,0.0,1,0,12.2,2020-11-08T16:30:00Z,90,12,0,0,0,0,8,1,0.6358742362072882,0.0,2,-0.0720177527348666,0.3373269183470248,2.6884982869145237,False,0,4,5,2020-21,8,Alisson_Ramses Becker
0,1,30,1,0.0,0,0,33.2,2020-11-22T19:15:00Z,90,9,0,0,0,0,9,4,0.6391438532269806,0.0,8,-0.05002189372696237,0.2762221198496994,2.6884982869145237,True,0,3,4,2020-21,9,Alisson_Ramses Becker
0,0,12,0,0.0,1,0,19.6,2020-11-28T12:30:00Z,90,3,0,0,0,0,10,2,0.6829798690219717,0.0,1,0.23311369139144944,-0.062094291542042566,2.6884982869145237,False,1,4,3,2020-21,10,Alisson_Ramses Becker
0,0,0,0,0.0,0,0,0.0,2020-12-06T19:15:00Z,0,20,0,0,0,0,11,0,0.5593242442683631,0.0,0,-0.18899295293106846,1.6923919239658969,2.6884982869145237,True,0,3,2,2020-21,11,Alisson_Ramses Becker
0,0,15,0,0.0,1,0,34.4,2020-12-13T16:30:00Z,90,8,0,0,0,0,12,4,0.5000015060615137,0.0,3,-0.31507199477220843,0.8088694168471179,2.6884982869145237,False,0,4,2,2020-21,12,Alisson_Ramses Becker
0,0,9,0,0.0,1,0,14.2,2020-12-16T20:00:00Z,90,17,0,0,0,0,13,1,0.49444605059442576,0.0,2,-0.2576078131140586,-0.0777744291372096,2.6884982869145237,True,0,3,3,2020-21,13,Alisson_Ramses Becker
0,0,26,1,0.0,0,0,25.0,2020-12-19T12:30:00Z,90,6,0,0,0,0,14,3,0.5199530696861038,0.0,7,0.04926496985038316,-0.1761149642188426,2.6884982869145237,False,0,4,3,2020-21,14,Alisson_Ramses Becker
0,0,13,0,0.0,1,0,15.8,2020-12-27T16:30:00Z,90,18,0,0,0,0,15,2,0.5828904151359623,0.0,2,0.45417207442088703,-0.08163020067700476,2.6884982869145237,True,0,3,2,2020-21,15,Alisson_Ramses Becker
0,0,25,1,0.0,0,0,16.4,2020-12-30T20:00:00Z,90,14,0,0,0,0,16,2,0.5826967754622296,0.0,6,-0.11228239464100243,-0.06789630966859149,2.6884982869145237,False,0,4,2,2020-21,16,Alisson_Ramses Becker
0,0,17,0,0.0,1,0,10.0,2021-01-04T20:00:00Z,90,16,0,0,0,0,17,1,0.5969593390171575,0.0,2,0.04657658708275042,-0.010059736571663933,2.6884982869145237,False,0,4,2,2020-21,17,Alisson_Ramses Becker
0,3,34,1,0.0,0,0,34.4,2021-01-17T16:30:00Z,90,13,0,0,0,0,19,4,0.631160111736418,0.0,10,0.21973287716164103,0.003527267901900001,2.6884982869145237,True,0,3,4,2020-21,19,Alisson_Ramses Becker
0,0,18,0,0.0,1,0,20.0,2021-01-21T20:00:00Z,90,4,0,0,0,0,19,3,0.631160111736418,0.0,3,0.21973287716164103,0.003527267901900001,2.6884982869145237,True,0,3,2,2020-21,19,Alisson_Ramses Becker
0,0,11,0,0.0,1,0,14.2,2021-01-28T20:00:00Z,90,17,0,0,0,0,20,1,0.6257025889778843,0.0,2,0.07847058264421157,0.1655063942070095,2.6884982869145237,False,0,4,4,2020-21,20,Alisson_Ramses Becker
0,0,16,0,0.0,1,0,14.6,2021-01-31T16:30:00Z,90,19,0,0,0,0,21,1,0.6387743798265253,0.0,2,-0.031600361807842564,-0.11214587829195512,2.6884982869145237,False,0,4,4,2020-21,21,Alisson_Ramses Becker
0,0,0,0,0.0,0,0,0.0,2021-02-03T20:15:00Z,0,3,0,0,0,0,22,0,0.6633643926471936,0.0,0,0.11641343943284638,-0.10461794338092645,2.6884982869145237,True,0,3,3,2020-21,22,Alisson_Ramses Becker
0,0,6,0,0.0,4,0,3.8,2021-02-07T16:30:00Z,90,12,0,0,0,0,23,1,0.5880986546363574,0.0,0,-0.25085630639079914,1.0032003024527945,2.6884982869145237,True,0,3,4,2020-21,23,Alisson_Ramses Becker
0,0,14,0,0.0,3,0,24.8,2021-02-13T12:30:00Z,90,9,0,0,0,0,24,3,0.5500339914159492,0.0,2,-0.26414547120807463,0.41800434761302463,2.6884982869145237,False,0,4,4,2020-21,24,Alisson_Ramses Becker
0,0,21,0,0.0,2,0,29.2,2021-02-20T17:30:00Z,90,7,0,0,0,0,25,4,0.5322258186626756,0.0,2,-0.249664864027871,0.11909024919461811,2.6884982869145237,True,0,3,4,2020-21,25,Alisson_Ramses Becker
0,0,0,0,0.0,0,0,0.0,2021-02-28T19:15:00Z,0,15,0,0,0,0,26,0,0.5133515148321843,0.0,0,-0.24554064046388893,0.11027705710365772,2.6884982869145237,False,0,4,2,2020-21,26,Alisson_Ramses Becker
0,0,20,0,0.0,1,0,31.2,2021-03-04T20:15:00Z,90,5,0,0,0,0,26,3,0.5133515148321843,0.0,3,-0.24554064046388893,0.11027705710365772,2.6884982869145237,True,0,3,4,2020-21,26,Alisson_Ramses Becker
0,0,12,0,0.1,1,0,16.4,2021-03-07T14:00:00Z,90,8,0,0,0,0,27,2,0.5100351572015909,0.0,2,-0.2281883516909867,-0.1004683987714326,2.6884982869145237,True,0,3,2,2020-21,27,Alisson_Ramses Becker
0,2,34,1,0.0,0,0,37.0,2021-03-15T20:00:00Z,90,20,0,0,0,0,28,5,0.495358605378683,0.0,9,-0.31513309438056375,-0.064334311198495,2.6884982869145237,False,0,4,3,2020-21,28,Alisson_Ramses Becker
0,0,30,1,0.0,0,0,22.0,2021-04-03T19:00:00Z,90,1,0,0,0,0,30,2,0.49104511471553536,0.0,6,-0.2609682915735996,-0.24853002589956713,2.6884982869145237,False,0,4,4,2020-21,30,Alisson_Ramses Becker
0,0,22,0,0.0,1,0,30.4,2021-04-10T14:00:00Z,90,2,0,0,0,0,31,4,0.5167902883484707,0.0,3,0.06686165705670655,-0.24761198505675877,2.6884982869145237,True,0,3,2,2020-21,31,Alisson_Ramses Becker
0,0,17,0,0.0,1,0,36.0,2021-04-19T19:00:00Z,90,10,0,0,0,0,32,4,0.5206630818231234,0.0,3,-0.18654896859685688,-0.20986214560047842,2.6884982869145237,False,0,4,3,2020-21,32,Alisson_Ramses Becker
0,0,21,0,0.0,1,0,31.6,2021-04-24T11:30:00Z,90,14,0,0,0,0,33,3,0.5645458382290155,0.0,3,0.2488468405429365,-0.26788232686596763,2.6884982869145237,True,0,3,2,2020-21,33,Alisson_Ramses Becker
0,2,37,1,0.0,0,0,38.8,2021-05-08T19:15:00Z,90,16,0,0,0,0,35,6,0.5799880457733491,0.0,10,0.1525844075791778,-0.20898082639138238,2.6884982869145237,True,0,3,2,2020-21,35,Alisson_Ramses Becker
0,0,8,0,0.0,2,0,0.2,2021-05-13T19:15:00Z,90,13,0,0,0,0,35,0,0.5799880457733491,0.0,1,0.1525844075791778,-0.20898082639138238,2.6884982869145237,False,0,4,4,2020-21,35,Alisson_Ramses Becker
0,2,28,0,0.0,1,1,50.8,2021-05-16T15:30:00Z,90,18,0,0,0,0,36,2,0.62036970784842,17.0,10,0.2734394329059405,-0.22796591102065955,2.6884982869145237,False,0,4,2,2020-21,36,Alisson_Ramses Becker
0,0,35,1,0.0,0,0,24.6,2021-05-19T19:15:00Z,90,4,0,0,0,0,37,4,0.7415391772507718,0.0,7,1.3709105981836514,-0.27985357945618883,2.6884982869145237,False,0,4,2,2020-21,37,Alisson_Ramses Becker
