assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2019-08-24T14:00:00Z,0,4,0,0,0,0,3,0,-0.440544226895286,0.0,0,-0.33285198080359774,-0.11166849705369476,0.06896018667459348,False,0,3,2,2019-20,3,Fraser_Forster
0,0,0,0,0.0,0,0,0.0,2019-08-31T11:30:00Z,0,12,0,0,0,0,4,0,-0.4658776380036175,0.0,0,-0.3558254335451866,0.03485082145852172,0.06896018667459348,True,0,2,4,2019-20,4,Fraser_Forster
0,0,0,0,0.0,0,0,0.0,2019-09-14T14:00:00Z,0,15,0,0,0,0,5,0,-0.47804132555475365,0.0,0,-0.3548172900073243,-0.16542896880855312,-0.11814967762825866,False,0,3,3,2019-20,5,Fraser_Forster
0,0,0,0,0.0,0,0,0.0,2019-09-20T19:00:00Z,0,3,0,0,0,0,6,0,-0.4832406620816437,0.0,0,-0.3561003817827854,-0.28962153402366997,-0.11814967762825866,True,0,2,2,2019-20,6,Fraser_Forster
0,0,0,0,0.0,0,0,0.0,2019-09-28T14:00:00Z,0,17,0,0,0,0,7,0,-0.4889719512754544,0.0,0,-0.35597818256607483,-0.2863165869895598,-0.11814967762825866,False,0,3,4,2019-20,7,Fraser_Forster
0,0,0,0,0.0,0,0,0.0,2019-10-06T13:00:00Z,0,6,0,0,0,0,8,0,-0.49249530304003786,0.0,0,-0.35674192767051593,-0.3241031480795525,-0.11814967762825866,True,0,2,4,2019-20,8,Fraser_Forster
0,0,0,0,0.0,0,0,0.0,2019-10-19T14:00:00Z,0,20,0,0,0,0,9,0,-0.49647493219674993,0.0,0,-0.3564364296287395,-0.31734636747648287,-0.11814967762825866,False,0,3,3,2019-20,9,Fraser_Forster
0,0,0,0,0.0,0,0,0.0,2019-10-25T19:00:00Z,0,9,0,0,0,0,10,0,-0.4980329525601159,0.0,0,-0.3566808280621606,-0.35579391797329757,-0.11814967762825866,True,0,2,3,2019-20,10,Fraser_Forster
0,0,0,0,0.0,0,0,0.0,2019-11-02T15:00:00Z,0,11,0,0,0,0,11,0,-0.5002564701929769,0.0,0,-0.3564669794329171,-0.3472377773183235,-0.11814967762825866,False,0,3,4,2019-20,11,Fraser_Forster
0,0,0,0,0.0,0,0,0.0,2019-11-09T15:00:00Z,0,8,0,0,0,0,12,0,-0.5025823720211448,0.0,0,-0.35606983197860775,-0.3449977576618711,-0.11814967762825866,True,0,2,2,2019-20,12,Fraser_Forster
0,0,0,0,0.0,0,0,0.0,2019-11-23T15:00:00Z,0,1,0,0,0,0,13,0,-0.5048971451324313,0.0,0,-0.35545883589505484,-0.3428311812728433,-0.3052595419311108,False,0,3,4,2019-20,13,Fraser_Forster
0,0,0,0,0.0,0,0,0.0,2019-11-30T17:30:00Z,0,18,0,0,0,0,14,0,-0.5059610504662727,0.0,0,-0.3567724774746936,-0.36581892397676496,-0.3052595419311108,True,0,2,2,2019-20,14,Fraser_Forster
0,0,0,0,0.0,0,0,0.0,2019-12-04T19:30:00Z,0,14,0,0,0,0,15,0,-0.5066688368599161,0.0,0,-0.35707797551647,-0.3718412719055879,-0.3052595419311108,True,0,2,2,2019-20,15,Fraser_Forster
0,0,0,0,0.0,0,0,0.0,2019-12-08T14:00:00Z,0,13,0,0,0,0,16,0,-0.5075190708296388,0.0,0,-0.3569252264955818,-0.3703356849233822,-0.3052595419311108,False,0,3,2,2019-20,16,Fraser_Forster
0,0,0,0,0.0,0,0,0.0,2019-12-14T17:30:00Z,0,19,0,0,0,0,17,0,-0.508656425694896,0.0,0,-0.3561614813911407,-0.3644602235294086,-0.3052595419311108,True,0,2,2,2019-20,17,Fraser_Forster
0,0,0,0,0.0,0,0,0.0,2019-12-21T15:00:00Z,0,2,0,0,0,0,18,0,-0.5095712062225295,0.0,0,-0.3568030272788712,-0.37018879838853286,-0.3052595419311108,False,0,3,2,2019-20,18,Fraser_Forster
0,0,0,0,0.0,0,0,0.0,2019-12-26T15:00:00Z,0,6,0,0,0,0,19,0,-0.5100987074026977,0.0,0,-0.3563753300203842,-0.3729796425506703,-0.3052595419311108,False,0,3,4,2019-20,19,Fraser_Forster
0,0,0,0,0.0,0,0,0.0,2019-12-28T15:00:00Z,0,7,0,0,0,0,20,0,-0.5105638877683312,0.0,0,-0.3566808280621606,-0.3758439299802324,-0.3052595419311108,True,0,2,3,2019-20,20,Fraser_Forster
0,0,0,0,0.0,0,0,0.0,2020-01-01T15:00:00Z,0,17,0,0,0,0,21,0,-0.5112026761173113,0.0,0,-0.356130931586963,-0.3729796425506703,-0.3052595419311108,True,0,2,3,2019-20,21,Fraser_Forster
0,0,0,0,0.0,0,0,0.0,2020-01-11T15:00:00Z,0,9,0,0,0,0,22,0,-0.5118837535904399,0.0,0,-0.3555810351117654,-0.37110683923134125,-0.3052595419311108,False,0,3,3,2019-20,22,Fraser_Forster
0,0,0,0,0.0,0,0,0.0,2020-01-18T15:00:00Z,0,20,0,0,0,0,23,0,-0.5125203161960437,0.0,0,-0.35588653315354185,-0.3721350449752866,-0.3052595419311108,True,0,2,4,2019-20,23,Fraser_Forster
0,0,0,0,0.0,0,0,0.0,2020-01-21T19:30:00Z,0,7,0,0,0,0,24,0,-0.5129209500037664,0.0,0,-0.3565891786496277,-0.37745968186357515,-0.3052595419311108,False,0,3,3,2019-20,24,Fraser_Forster
0,0,0,0,0.0,0,0,0.0,2020-02-01T15:00:00Z,0,10,0,0,0,0,25,0,-0.5134640313875682,0.0,0,-0.3563142304120289,-0.37419145646317736,-0.3052595419311108,False,0,3,5,2019-20,25,Fraser_Forster
0,0,0,0,0.0,0,0,0.0,2020-02-15T12:30:00Z,0,5,0,0,0,0,26,0,-0.5137823126903702,0.0,0,-0.3568030272788712,-0.37845116597380823,-0.3052595419311108,True,0,2,3,2019-20,26,Fraser_Forster
0,0,0,0,0.0,0,0,0.0,2020-02-22T15:00:00Z,0,2,0,0,0,0,27,0,-0.5140404989220136,0.0,0,-0.3566808280621606,-0.3795895366188906,-0.3052595419311108,True,0,2,2,2019-20,27,Fraser_Forster
0,0,0,0,0.0,0,0,0.0,2020-02-29T15:00:00Z,0,19,0,0,0,0,28,0,-0.5142474930560037,0.0,0,-0.35606983197860775,-0.380397412560562,-0.3052595419311108,False,0,3,2,2019-20,28,Fraser_Forster
0,0,0,0,0.0,0,0,0.0,2020-03-07T15:00:00Z,0,13,0,0,0,0,29,0,-0.5144789703671324,0.0,0,-0.3567113778663383,-0.3802138043920003,-0.3052595419311108,True,0,2,2,2019-20,29,Fraser_Forster
0,0,0,0,0.0,0,0,0.0,2020-06-19T17:00:00Z,0,14,0,0,0,0,39,0,-0.5154427172490431,0.0,0,-0.354847839811502,-0.36681040808699805,-0.49236940623396297,False,0,3,2,2019-20,39,Fraser_Forster
0,0,0,0,0.0,0,0,0.0,2020-06-25T17:00:00Z,0,1,0,0,0,0,40,0,-0.5156274539492708,0.0,0,-0.3568946766914042,-0.381058401967384,-0.49236940623396297,True,0,2,3,2019-20,40,Fraser_Forster
0,0,0,0,0.0,0,0,0.0,2020-06-28T15:30:00Z,0,18,0,0,0,0,41,0,-0.5157075807108153,0.0,0,-0.35683357708304886,-0.38311481345527476,-0.49236940623396297,False,0,3,3,2019-20,41,Fraser_Forster
0,0,0,0,0.0,0,0,0.0,2020-07-05T18:00:00Z,0,11,0,0,0,0,42,0,-0.5157877074723599,0.0,0,-0.3568946766914042,-0.3828577620192884,-0.49236940623396297,True,0,2,4,2019-20,42,Fraser_Forster
0,0,0,0,0.0,0,0,0.0,2020-07-09T17:00:00Z,0,8,0,0,0,0,43,0,-0.5158589312603995,0.0,0,-0.35704742571229237,-0.3835921946935351,-0.49236940623396297,False,0,3,4,2019-20,43,Fraser_Forster
0,0,0,0,0.0,0,0,0.0,2020-07-13T19:00:00Z,0,12,0,0,0,0,44,0,-0.5159568639689539,0.0,0,-0.3569863261039371,-0.3829312052867131,-0.49236940623396297,False,0,3,4,2019-20,44,Fraser_Forster
0,0,0,0,0.0,0,0,0.0,2020-07-16T19:15:00Z,0,4,0,0,0,0,45,0,-0.5160280877569935,0.0,0,-0.35707797551647,-0.3832616999901241,-0.49236940623396297,True,0,2,2,2019-20,45,Fraser_Forster
0,0,0,0,0.0,0,0,0.0,2020-07-19T13:00:00Z,0,3,0,0,0,0,46,0,-0.5161104402619142,0.0,0,-0.3570168759081147,-0.38362891632724744,-0.49236940623396297,False,0,3,2,2019-20,46,Fraser_Forster
0,0,0,0,0.0,0,0,0.0,2020-07-26T15:00:00Z,0,15,0,0,0,0,47,0,-0.5162439848644885,0.0,0,-0.3565280790412724,-0.38182955627534304,-0.49236940623396297,True,0,2,3,2019-20,47,Fraser_Forster
0,0,0,0,0.0,0,0,0.0,2020-09-12T14:00:00Z,0,6,0,0,0,0,1,0,-0.5645715507927263,0.0,0,-0.3574445731666018,-0.38542827637915184,-0.8665891348396673,False,0,2,3,2020-21,1,Fraser_Forster
0,0,0,0,0.0,0,0,0.0,2020-09-20T11:00:00Z,0,17,0,0,0,0,2,0,-0.40799495576119355,0.0,0,0.5411473669146417,-0.23185840419416706,-0.8665891348396673,True,0,2,3,2020-21,2,Fraser_Forster
0,0,0,0,0.0,0,0,0.0,2020-09-26T19:00:00Z,0,4,0,0,0,0,3,0,-0.2847510935321888,0.0,0,1.0654431062113814,-0.0009160497772925287,-0.8665891348396673,False,0,2,2,2020-21,3,Fraser_Forster
0,0,0,0,0.0,0,0,0.0,2020-10-04T11:00:00Z,0,18,0,0,0,0,4,0,-0.23209445673716975,0.0,0,0.3818912377365795,-0.09797132767899382,-0.8665891348396673,True,0,2,2,2020-21,4,Fraser_Forster
0,0,0,0,0.0,0,0,0.0,2020-10-17T14:00:00Z,0,5,0,0,0,0,5,0,-0.12413922575953815,0.0,0,1.2792917354548947,0.08181779097659812,-0.8665891348396673,False,0,2,4,2020-21,5,Fraser_Forster
0,0,0,0,0.0,0,0,0.0,2020-10-25T14:00:00Z,0,7,0,0,0,0,6,0,-0.05003087430434522,0.0,0,0.7933360004010993,-0.12470467702157366,-0.8665891348396673,True,0,2,4,2020-21,6,Fraser_Forster
0,0,0,0,0.0,0,0,0.0,2020-11-01T12:00:00Z,0,2,0,0,0,0,7,0,-0.03092286741934909,0.0,0,0.05390854008538516,-0.18731506250110477,-0.8665891348396673,False,0,2,3,2020-21,7,Fraser_Forster
0,0,0,0,0.0,0,0,0.0,2020-11-06T20:00:00Z,0,14,0,0,0,0,8,0,-0.01222884880233307,0.0,0,0.033073573636231424,-0.16194041360588132,-0.8665891348396673,True,0,2,2,2020-21,8,Fraser_Forster
0,0,0,0,0.0,0,0,0.0,2020-11-23T20:00:00Z,0,20,0,0,0,0,9,0,0.047772741134268645,0.0,0,0.5792124229199871,-0.11677280413970932,-0.8665891348396673,False,0,2,3,2020-21,9,Fraser_Forster
0,0,0,0,0.0,0,0,0.0,2020-11-29T14:00:00Z,0,13,0,0,0,0,10,0,0.06409411731221584,0.0,0,-0.01256783380516987,-0.22051141937705557,-0.8665891348396673,True,0,2,4,2020-21,10,Fraser_Forster
0,0,0,0,0.0,0,0,0.0,2020-12-07T20:00:00Z,0,3,0,0,0,0,11,0,0.06529824447876015,0.0,0,-0.04388138308725577,0.02005200307245073,-0.8665891348396673,False,0,2,3,2020-21,11,Fraser_Forster
0,0,0,0,0.0,0,0,0.0,2020-12-13T12:00:00Z,0,15,0,0,0,0,12,0,0.07524954311391654,0.0,0,-0.05377951964081267,-0.1744257690680752,-0.8665891348396673,True,0,2,2,2020-21,12,Fraser_Forster
0,0,0,0,0.0,0,0,0.0,2020-12-16T18:00:00Z,0,1,0,0,0,0,13,0,0.08224728028880622,0.0,0,-0.15529651892312626,-0.2183448429880278,-0.8665891348396673,False,0,2,4,2020-21,13,Fraser_Forster
0,0,0,0,0.0,0,0,0.0,2020-12-19T15:00:00Z,0,12,0,0,0,0,14,0,0.08686124630774589,0.0,0,-0.15410507656019812,-0.20295847846255946,-0.8665891348396673,True,0,2,4,2020-21,14,Fraser_Forster
0,0,0,0,0.0,0,0,0.0,2020-12-26T15:00:00Z,0,8,0,0,0,0,15,0,0.10429549417381166,0.0,0,-0.008046462786878443,-0.17710644832907566,-0.8665891348396673,False,0,2,2,2020-21,15,Fraser_Forster
0,0,0,0,0.0,0,0,0.0,2020-12-29T18:00:00Z,0,19,0,0,0,0,16,0,0.1082016737991079,0.0,0,-0.1285043406593318,-0.1678158749998549,-0.8665891348396673,True,0,2,4,2020-21,16,Fraser_Forster
0,0,24,1,0.0,0,0,12.2,2021-01-04T20:00:00Z,90,11,0,0,0,0,17,1,0.10099471674685194,0.0,6,-0.06001167969305221,0.10840425378432864,-0.8665891348396673,True,0,2,4,2020-21,17,Fraser_Forster
0,0,0,0,0.0,0,0,0.0,2021-01-16T20:00:00Z,0,9,0,0,0,0,19,0,0.5272089930926369,0.0,0,2.681802695446389,0.43071003287749254,-0.8665891348396673,False,0,2,4,2020-21,19,Fraser_Forster
0,0,0,0,0.0,0,0,0.0,2021-01-26T20:15:00Z,0,1,0,0,0,0,20,0,0.504508636398394,0.0,0,1.3337009366952801,0.43662221590517847,-0.8665891348396673,True,0,2,3,2020-21,20,Fraser_Forster
0,0,0,0,0.0,0,0,0.0,2021-01-30T20:00:00Z,0,2,0,0,0,0,21,0,0.544327185399277,0.0,0,0.5224203369537455,0.063934355358691,-0.8665891348396673,True,0,2,2,2020-21,21,Fraser_Forster
0,0,0,0,0.0,0,0,0.0,2021-02-02T20:15:00Z,0,13,0,0,0,0,22,0,0.5673458233963219,0.0,0,0.25578164609126186,0.02530319669331463,-0.8665891348396673,False,0,2,4,2020-21,22,Fraser_Forster
0,0,0,0,0.0,0,0,0.0,2021-02-06T15:00:00Z,0,14,0,0,0,0,23,0,0.5420814103326538,0.0,0,-0.01947208954931759,0.4497685607741944,-0.8665891348396673,False,0,2,2,2020-21,23,Fraser_Forster
0,0,0,0,0.0,0,0,0.0,2021-02-14T12:00:00Z,0,20,0,0,0,0,24,0,0.4974841903029895,0.0,0,-0.03163091161202021,0.730505450504995,-0.8665891348396673,True,0,2,2,2020-21,24,Fraser_Forster
0,0,0,0,0.0,0,0,0.0,2021-02-20T12:30:00Z,0,5,0,0,0,0,25,0,0.4800299107465376,0.0,0,-0.07770001631190854,0.30853715751655414,-0.8665891348396673,True,0,2,4,2020-21,25,Fraser_Forster
0,0,0,0,0.0,0,0,0.0,2021-02-23T18:00:00Z,0,10,0,0,0,0,25,0,0.4800299107465376,0.0,0,-0.07770001631190854,0.30853715751655414,-0.8665891348396673,False,0,2,3,2020-21,25,Fraser_Forster
0,0,10,0,0.0,1,0,4.2,2021-03-01T20:00:00Z,90,7,0,0,0,0,26,0,0.43546162538076444,0.0,2,0.14461090868881252,0.9637612678457467,-0.8665891348396673,False,0,2,3,2020-21,26,Fraser_Forster
0,0,26,1,0.0,0,0,19.6,2021-03-06T15:00:00Z,90,15,0,0,0,0,27,2,0.46337689880553107,0.0,6,0.19129100947225372,-0.10873076635670796,-0.8665891348396673,False,0,2,2,2020-21,27,Fraser_Forster
0,0,0,0,0.0,0,0,0.0,2021-03-10T18:00:00Z,0,12,0,0,0,0,27,0,0.46337689880553107,0.0,0,0.19129100947225372,-0.10873076635670796,-0.8665891348396673,False,0,2,5,2020-21,27,Fraser_Forster
0,0,16,0,0.0,2,0,32.0,2021-03-14T12:00:00Z,90,3,0,0,0,0,28,4,0.5065362886141461,0.0,2,0.39741053825882305,-0.15044654225392046,-0.8665891348396673,True,0,2,3,2020-21,28,Fraser_Forster
0,0,17,0,0.0,2,0,23.8,2021-04-04T11:00:00Z,90,4,0,0,0,0,30,3,0.5389297577119019,0.0,2,0.42356117063488696,-0.07924329448570298,-0.8665891348396673,True,0,2,2,2020-21,30,Fraser_Forster
0,0,9,0,0.0,3,0,20.4,2021-04-12T17:00:00Z,90,18,0,0,0,0,31,3,0.7236775866564685,0.0,2,2.490805319727754,0.02130053861867012,-0.8665891348396673,False,0,2,2,2020-21,31,Fraser_Forster
0,0,0,0,0.0,0,0,0.0,2021-04-21T17:00:00Z,0,17,0,0,0,0,32,0,0.7542147857784425,0.0,0,0.3258934466789566,-0.04817679236506762,-0.8665891348396673,False,0,2,4,2020-21,32,Fraser_Forster
0,0,0,0,0.0,0,0,0.0,2021-04-30T19:00:00Z,0,9,0,0,0,0,34,0,0.7407935532197324,0.0,0,-0.17500114261770716,-0.09000273316341713,-0.8665891348396673,True,0,2,4,2020-21,34,Fraser_Forster
0,0,16,0,0.0,2,0,35.2,2021-05-08T19:15:00Z,90,11,0,0,0,0,35,4,0.7146655517260841,0.0,2,-0.022649269183792647,0.49012563622405053,-0.8665891348396673,False,0,2,3,2020-21,35,Fraser_Forster
0,0,29,0,0.0,1,0,43.6,2021-05-11T19:15:00Z,90,6,0,0,1,0,35,3,0.7146655517260841,0.0,8,-0.022649269183792647,0.49012563622405053,-0.8665891348396673,True,0,2,2,2020-21,35,Fraser_Forster
0,0,0,0,0.0,0,0,0.0,2021-05-15T14:00:00Z,0,8,0,0,0,0,36,0,0.7615530616898964,0.0,0,0.35485466103936386,-0.19877221221935326,-0.8665891348396673,True,0,2,2,2020-21,36,Fraser_Forster
0,0,0,0,0.0,0,0,0.0,2021-05-18T17:00:00Z,0,10,0,0,0,0,37,0,0.7462265928011272,0.0,0,-0.13446155247397254,0.02284284723458819,-0.8665891348396673,True,0,2,3,2020-21,37,Fraser_Forster
0,0,0,0,0.0,0,0,0.0,2021-05-23T15:00:00Z,0,19,0,0,0,0,38,0,0.7271898097041707,0.0,0,-0.07785276533279675,0.25874262220262795,-0.8665891348396673,False,0,2,4,2020-21,38,Fraser_Forster
