assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,11,0,0.0,3,0,18.0,2018-12-08T15:00:00Z,90,19,0,0,0,0,16,3,0.31920214586639195,0.0,2,-0.06657988759124583,-0.028677604863817756,0.06896018667459348,False,0,2,3,2018-19,16,Wayne_Hennessey
0,0,0,0,0.0,0,0,0.0,2018-12-15T15:00:00Z,0,11,0,0,0,0,17,0,0.3291356385545384,0.0,0,-0.032089158674684884,-0.0553007893052606,0.06896018667459348,True,0,2,3,2018-19,17,Wayne_Hennessey
0,0,0,0,0.0,0,0,0.0,2018-12-22T15:00:00Z,0,13,0,0,0,0,18,0,0.2097667955435626,0.0,0,-0.3341045227748812,1.532799703852089,0.06896018667459348,False,0,2,5,2018-19,18,Wayne_Hennessey
0,0,0,0,0.0,0,0,0.0,2018-12-26T15:00:00Z,0,5,0,0,0,0,19,0,0.14161453336318033,0.0,0,-0.3326992317827095,0.7851472414689494,0.06896018667459348,True,0,2,2,2018-19,19,Wayne_Hennessey
0,0,0,0,0.0,0,0,0.0,2018-12-30T12:00:00Z,0,6,0,0,0,0,20,0,0.104843027044366,0.0,0,-0.3319354866782684,0.27126469929853414,0.06896018667459348,True,0,2,4,2018-19,20,Wayne_Hennessey
0,0,0,0,0.0,0,0,0.0,2019-01-02T19:45:00Z,0,20,0,0,0,0,21,0,0.0685767644719575,0.0,0,-0.3007135868087154,0.34081547354969655,0.06896018667459348,False,0,2,3,2018-19,21,Wayne_Hennessey
0,0,4,0,0.0,2,0,0.4,2019-01-12T15:00:00Z,45,18,0,0,0,0,22,0,0.011079135833622609,0.0,0,-0.2737075599156774,0.6819227291035759,0.06896018667459348,True,0,2,3,2018-19,22,Wayne_Hennessey
0,0,0,0,0.0,0,0,0.0,2019-01-19T15:00:00Z,0,12,0,0,0,0,23,0,-0.056672492539036945,0.0,0,-0.3289110560646815,0.758781108463493,0.06896018667459348,False,0,2,5,2018-19,23,Wayne_Hennessey
0,0,0,0,0.0,0,0,0.0,2019-01-30T19:45:00Z,0,16,0,0,0,0,24,0,-0.11020162073754096,0.0,0,-0.3492266758428153,0.5270675997386595,0.06896018667459348,False,0,2,2,2018-19,24,Wayne_Hennessey
0,0,0,0,0.0,0,0,0.0,2019-02-02T15:00:00Z,0,9,0,0,0,0,25,0,-0.1270638525559138,0.0,0,-0.3212430552160927,-0.08588991018763562,0.06896018667459348,True,0,2,2,2018-19,25,Wayne_Hennessey
0,0,0,0,0.0,0,0,0.0,2019-02-09T15:00:00Z,0,19,0,0,0,0,26,0,-0.14119732299501983,0.0,0,-0.3395118381143243,-0.08335611746148451,0.06896018667459348,True,0,2,3,2018-19,26,Wayne_Hennessey
0,0,0,0,0.0,0,0,0.0,2019-02-23T17:30:00Z,0,11,0,0,0,0,27,0,-0.16093966674224355,0.0,0,-0.3436971612866616,-0.09055355766910216,0.06896018667459348,False,0,2,3,2018-19,27,Wayne_Hennessey
0,0,0,0,0.0,0,0,0.0,2019-02-27T20:00:00Z,0,14,0,0,0,0,28,0,-0.16654186282023253,0.0,0,-0.34980712212219056,-0.22249438759752166,0.06896018667459348,True,0,2,4,2018-19,28,Wayne_Hennessey
0,0,16,0,0.0,1,0,25.0,2019-03-02T15:00:00Z,90,4,0,0,0,0,29,3,-0.17471701824115166,0.0,3,-0.3452246514955438,-0.23101380661878337,0.06896018667459348,False,0,2,3,2018-19,29,Wayne_Hennessey
0,0,0,0,0.0,0,0,0.0,2019-03-09T12:30:00Z,0,3,0,0,0,0,30,0,-0.17132053384901375,0.0,0,-0.24364655260487497,-0.29601109828961625,0.06896018667459348,True,0,2,2,2018-19,30,Wayne_Hennessey
0,0,0,0,0.0,0,0,0.0,2019-03-30T15:00:00Z,0,10,0,0,0,0,32,0,-0.18775097145239655,0.0,0,-0.2568440680096175,-0.19381479166818805,0.06896018667459348,True,0,2,2,2018-19,32,Wayne_Hennessey
0,0,0,0,0.0,0,0,0.0,2019-04-03T18:45:00Z,0,17,0,0,0,0,32,0,-0.18775097145239655,0.0,0,-0.2568440680096175,-0.19381479166818805,0.06896018667459348,False,0,2,4,2018-19,32,Wayne_Hennessey
0,0,0,0,0.0,0,0,0.0,2019-04-06T14:00:00Z,0,15,0,0,0,0,33,0,-0.1918196303441581,0.0,0,-0.3288805062605039,-0.2534140031833077,0.06896018667459348,False,0,2,3,2018-19,33,Wayne_Hennessey
0,0,0,0,0.0,0,0,0.0,2019-04-14T13:05:00Z,0,13,0,0,0,0,34,0,-0.2030396027037697,0.0,0,-0.35362584764439614,-0.18815966007648846,-0.11814967762825866,True,0,2,4,2018-19,34,Wayne_Hennessey
0,0,0,0,0.0,0,0,0.0,2019-04-21T15:00:00Z,0,1,0,0,0,0,35,0,-0.2122608575115203,0.0,0,-0.3498987715347235,-0.23329054790894813,-0.11814967762825866,False,0,2,4,2018-19,35,Wayne_Hennessey
0,0,0,0,0.0,0,0,0.0,2019-04-27T14:00:00Z,0,8,0,0,0,0,36,0,-0.2148694287484703,0.0,0,-0.34937942486370355,-0.3212755822837027,-0.11814967762825866,True,0,2,2,2018-19,36,Wayne_Hennessey
0,0,0,0,0.0,0,0,0.0,2019-05-04T16:30:00Z,0,5,0,0,0,0,37,0,-0.217954309067935,0.0,0,-0.34427760756603687,-0.3182276866855789,-0.11814967762825866,False,0,2,2,2018-19,37,Wayne_Hennessey
0,0,0,0,0.0,0,0,0.0,2019-05-12T14:00:00Z,0,2,0,0,0,0,38,0,-0.2220563541103401,0.0,0,-0.3470881895503802,-0.31220533875675593,-0.11814967762825866,True,0,2,2,2018-19,38,Wayne_Hennessey
0,0,0,0,0.0,0,0,0.0,2019-08-10T14:00:00Z,0,8,0,0,0,0,1,0,-0.42234432330779464,0.0,0,-0.3574445731666018,-0.38542827637915184,0.06896018667459348,True,0,3,2,2019-20,1,Wayne_Hennessey
0,0,0,0,0.0,0,0,0.0,2019-08-18T13:00:00Z,0,15,0,0,0,0,2,0,-0.42632840395125915,0.0,0,-0.31470539712207674,-0.10329596456728239,0.06896018667459348,False,0,3,3,2019-20,2,Wayne_Hennessey
0,0,0,0,0.0,0,0,0.0,2019-08-24T14:00:00Z,0,12,0,0,0,0,3,0,-0.4365868551723363,0.0,0,-0.3386564435973502,-0.15797447716494914,0.06896018667459348,False,0,3,4,2019-20,3,Wayne_Hennessey
0,0,0,0,0.0,0,0,0.0,2019-08-31T14:00:00Z,0,2,0,0,0,0,4,0,-0.444486018414602,0.0,0,-0.3309578929445837,-0.18621341348973472,-0.11814967762825866,True,0,3,2,2019-20,4,Wayne_Hennessey
0,0,0,0,0.0,0,0,0.0,2019-09-14T14:00:00Z,0,17,0,0,0,0,5,0,-0.44803607909970034,0.0,0,-0.30822883863641604,-0.23163807439189305,-0.11814967762825866,False,0,3,4,2019-20,5,Wayne_Hennessey
0,0,0,0,0.0,0,0,0.0,2019-09-22T13:00:00Z,0,20,0,0,0,0,6,0,-0.45148152984611545,0.0,0,-0.3385647941848173,-0.28921759605283426,-0.11814967762825866,True,0,3,4,2019-20,6,Wayne_Hennessey
0,0,0,0,0.0,0,0,0.0,2019-09-28T14:00:00Z,0,14,0,0,0,0,7,0,-0.4557059907742136,0.0,0,-0.33792324829708675,-0.2803309606944492,-0.11814967762825866,True,0,3,2,2019-20,7,Wayne_Hennessey
0,0,0,0,0.0,0,0,0.0,2019-10-05T16:30:00Z,0,19,0,0,0,0,8,0,-0.45859945716332196,0.0,0,-0.3437582608950169,-0.3115076277162216,-0.11814967762825866,False,0,3,2,2019-20,8,Wayne_Hennessey
0,0,27,0,0.0,2,0,55.2,2019-10-19T16:30:00Z,90,11,0,0,0,0,9,9,-0.46208274554713313,0.0,4,-0.34345276285324045,-0.30346558993322026,-0.11814967762825866,True,0,3,4,2019-20,9,Wayne_Hennessey
0,0,15,0,0.0,2,0,32.2,2019-10-27T16:30:00Z,90,1,0,0,0,0,10,4,-0.45925159997255943,0.0,2,-0.31201701435444396,-0.35913558664112005,-0.11814967762825866,False,0,3,4,2019-20,10,Wayne_Hennessey
0,0,0,0,0.0,0,0,0.0,2019-11-03T14:00:00Z,0,9,0,0,0,0,11,0,-0.4574531993245598,0.0,0,-0.3080760896155278,-0.34029738854669217,-0.11814967762825866,True,0,3,3,2019-20,11,Wayne_Hennessey
0,0,0,0,0.0,0,0,0.0,2019-11-09T12:30:00Z,0,6,0,0,0,0,12,0,-0.4591180553699852,0.0,0,-0.3336462757122165,-0.3254251268931965,-0.11814967762825866,False,0,3,4,2019-20,12,Wayne_Hennessey
0,0,0,0,0.0,0,0,0.0,2019-11-23T15:00:00Z,0,10,0,0,0,0,13,0,-0.45972790905507416,0.0,0,-0.3136056041716815,-0.30823940231582375,-0.11814967762825866,True,0,3,4,2019-20,13,Wayne_Hennessey
0,0,0,0,0.0,0,0,0.0,2019-11-30T15:00:00Z,0,5,0,0,0,0,14,0,-0.46103664616030166,0.0,0,-0.3402144836104101,-0.3368088333440204,-0.3052595419311108,False,0,3,3,2019-20,14,Wayne_Hennessey
0,0,0,0,0.0,0,0,0.0,2019-12-03T19:30:00Z,0,3,0,0,0,0,15,0,-0.4620337791928559,0.0,0,-0.34430815737021453,-0.3488168075679539,-0.3052595419311108,True,0,3,2,2019-20,15,Wayne_Hennessey
0,0,0,0,0.0,0,0,0.0,2019-12-07T15:00:00Z,0,18,0,0,0,0,16,0,-0.4632178746690141,0.0,0,-0.34406375893679336,-0.34485087112702173,-0.3052595419311108,False,0,3,3,2019-20,16,Wayne_Hennessey
0,0,0,0,0.0,0,0,0.0,2019-12-16T19:45:00Z,0,4,0,0,0,0,17,0,-0.4640703343821129,0.0,0,-0.3381981965346855,-0.3395996775061578,-0.3052595419311108,True,0,3,2,2019-20,17,Wayne_Hennessey
0,0,0,0,0.0,0,0,0.0,2019-12-21T15:00:00Z,0,13,0,0,0,0,18,0,-0.46493392281209295,0.0,0,-0.34351386246159576,-0.34929418880621427,-0.3052595419311108,False,0,3,2,2019-20,18,Wayne_Hennessey
0,0,0,0,0.0,0,0,0.0,2019-12-26T15:00:00Z,0,19,0,0,0,0,19,0,-0.46587541226024126,0.0,0,-0.34589674718745206,-0.35079977578842,-0.3052595419311108,True,0,3,2,2019-20,19,Wayne_Hennessey
0,0,0,0,0.0,0,0,0.0,2019-12-28T15:00:00Z,0,16,0,0,0,0,20,0,-0.4666744541323104,0.0,0,-0.34882952838850595,-0.35832771069944863,-0.3052595419311108,False,0,3,2,2019-20,20,Wayne_Hennessey
0,0,0,0,0.0,0,0,0.0,2020-01-01T17:30:00Z,0,14,0,0,0,0,21,0,-0.46746014154412213,0.0,0,-0.3420474718610688,-0.34859647776567987,-0.3052595419311108,False,0,3,2,2019-20,21,Wayne_Hennessey
0,0,0,0,0.0,0,0,0.0,2020-01-11T12:30:00Z,0,1,0,0,0,0,22,0,-0.4682413774691814,0.0,0,-0.3393896388976137,-0.34426332498762435,-0.3052595419311108,True,0,3,3,2019-20,22,Wayne_Hennessey
0,0,0,0,0.0,0,0,0.0,2020-01-18T15:00:00Z,0,11,0,0,0,0,23,0,-0.4691895441474584,0.0,0,-0.34378881069919454,-0.3491105806376526,-0.3052595419311108,False,0,3,4,2019-20,23,Wayne_Hennessey
0,0,0,0,0.0,0,0,0.0,2020-01-21T19:30:00Z,0,16,0,0,0,0,24,0,-0.4699730058158939,0.0,0,-0.3467215919002484,-0.3579604943623253,-0.3052595419311108,True,0,3,3,2019-20,24,Wayne_Hennessey
0,0,0,0,0.0,0,0,0.0,2020-02-01T15:00:00Z,0,15,0,0,0,0,25,0,-0.4707230813336858,0.0,0,-0.3434222130490628,-0.35054272435243367,-0.3052595419311108,True,0,3,3,2019-20,25,Wayne_Hennessey
0,0,0,0,0.0,0,0,0.0,2020-02-08T12:30:00Z,0,8,0,0,0,0,26,0,-0.47127729143436886,0.0,0,-0.3482490821091307,-0.3623303687740932,-0.3052595419311108,False,0,3,4,2019-20,26,Wayne_Hennessey
0,0,0,0,0.0,0,0,0.0,2020-02-22T15:00:00Z,0,13,0,0,0,0,27,0,-0.4713618696826659,0.0,0,-0.34473585462870154,-0.3641297288259976,-0.49236940623396297,True,0,3,2,2019-20,27,Wayne_Hennessey
0,0,0,0,0.0,0,0,0.0,2020-02-29T12:30:00Z,0,4,0,0,0,0,28,0,-0.4715176717190025,0.0,0,-0.3460189464041626,-0.36365234758773723,-0.49236940623396297,False,0,3,2,2019-20,28,Wayne_Hennessey
0,0,0,0,0.0,0,0,0.0,2020-03-07T15:00:00Z,0,18,0,0,0,0,29,0,-0.47192943424360634,0.0,0,-0.347790835046466,-0.36644319174987466,-0.49236940623396297,True,0,3,2,2019-20,29,Wayne_Hennessey
0,0,0,0,0.0,0,0,0.0,2020-06-20T18:45:00Z,0,3,0,0,0,0,39,0,-0.4690715797485178,0.0,0,-0.26445096924985106,-0.30882694845522113,-0.49236940623396297,False,0,3,2,2019-20,39,Wayne_Hennessey
0,0,16,0,0.0,4,0,23.0,2020-06-24T19:15:00Z,90,10,0,0,0,0,40,3,-0.4697103680974979,0.0,1,-0.3465077432710049,-0.3570424535195169,-0.49236940623396297,False,0,3,5,2019-20,40,Wayne_Hennessey
0,0,0,0,0.0,0,0,0.0,2020-06-29T19:00:00Z,0,5,0,0,0,0,41,0,-0.46366524908763773,0.0,0,-0.28898246200449984,-0.36673696481957335,-0.49236940623396297,True,0,3,3,2019-20,41,Wayne_Hennessey
0,0,0,0,0.0,0,0,0.0,2020-07-04T14:00:00Z,0,9,0,0,0,0,42,0,-0.46506301592791466,0.0,0,-0.32573387643020646,-0.3478987667251455,-0.49236940623396297,False,0,3,3,2019-20,42,Wayne_Hennessey
0,0,0,0,0.0,0,0,0.0,2020-07-07T17:00:00Z,0,6,0,0,0,0,43,0,-0.46562390325872643,0.0,0,-0.3458050977749191,-0.36214676060553147,-0.49236940623396297,True,0,3,4,2019-20,43,Wayne_Hennessey
0,0,0,0,0.0,0,0,0.0,2020-07-12T13:15:00Z,0,2,0,0,0,0,44,0,-0.4662003707931719,0.0,0,-0.3460800460125179,-0.3594293597108187,-0.49236940623396297,False,0,3,2,2019-20,44,Wayne_Hennessey
0,0,0,0,0.0,0,0,0.0,2020-07-16T19:15:00Z,0,12,0,0,0,0,45,0,-0.4668658680626668,0.0,0,-0.3505097676182764,-0.3659658105116143,-0.49236940623396297,True,0,3,4,2019-20,45,Wayne_Hennessey
0,0,0,0,0.0,0,0,0.0,2020-07-20T19:15:00Z,0,20,0,0,0,0,46,0,-0.46741562667659736,0.0,0,-0.35264825391071153,-0.36883009794117644,-0.49236940623396297,False,0,3,3,2019-20,46,Wayne_Hennessey
0,0,0,0,0.0,0,0,0.0,2020-07-26T15:00:00Z,0,17,0,0,0,0,47,0,-0.4682858923367061,0.0,0,-0.3490128272135718,-0.3625506985763672,-0.49236940623396297,True,0,3,3,2019-20,47,Wayne_Hennessey
0,0,0,0,0.0,0,0,0.0,2020-09-12T14:00:00Z,0,16,0,0,0,0,1,0,-0.45421696845551096,0.0,0,-0.3574445731666018,-0.38542827637915184,0.06896018667459348,True,0,3,2,2020-21,1,Wayne_Hennessey
0,0,0,0,0.0,0,0,0.0,2020-09-19T16:30:00Z,0,13,0,0,0,0,2,0,-0.44904211510575953,0.0,0,-0.2959783671611805,-0.14266155590690546,0.06896018667459348,False,0,2,4,2020-21,2,Wayne_Hennessey
0,0,0,0,0.0,0,0,0.0,2020-09-26T14:00:00Z,0,7,0,0,0,0,3,0,-0.4536293722041843,0.0,0,-0.3048072605685198,-0.15022621245164647,0.06896018667459348,True,0,3,4,2020-21,3,Wayne_Hennessey
0,0,0,0,0.0,0,0,0.0,2020-10-03T11:30:00Z,0,5,0,0,0,0,4,0,-0.4580341183457577,0.0,0,-0.33254648276182125,-0.24096536935482613,0.06896018667459348,False,0,2,4,2020-21,4,Wayne_Hennessey
0,0,0,0,0.0,0,0,0.0,2020-10-18T13:00:00Z,0,3,0,0,0,0,5,0,-0.4658553805698551,0.0,0,-0.32310659327092905,-0.19076689607006425,-0.11814967762825866,True,0,3,3,2020-21,5,Wayne_Hennessey
0,0,0,0,0.0,0,0,0.0,2020-10-24T14:00:00Z,0,8,0,0,0,0,6,0,-0.47470716197715035,0.0,0,-0.3514568115477834,-0.22840657062520758,-0.11814967762825866,False,0,2,2,2020-21,6,Wayne_Hennessey
0,0,0,0,0.0,0,0,0.0,2020-10-30T20:00:00Z,0,20,0,0,0,0,7,0,-0.48157358029284203,0.0,0,-0.3549394892240349,-0.26123571116403504,-0.11814967762825866,False,0,2,3,2020-21,7,Wayne_Hennessey
0,0,0,0,0.0,0,0,0.0,2020-11-07T15:00:00Z,0,10,0,0,0,0,8,0,-0.48684414060777165,0.0,0,-0.35588653315354185,-0.2955704386850682,-0.11814967762825866,True,0,3,3,2020-21,8,Wayne_Hennessey
0,0,0,0,0.0,0,0,0.0,2020-11-23T17:30:00Z,0,4,0,0,0,0,9,0,-0.4919700276032459,0.0,0,-0.3556115849159431,-0.2992426020563017,-0.11814967762825866,False,0,2,2,2020-21,9,Wayne_Hennessey
0,0,0,0,0.0,0,0,0.0,2020-11-27T20:00:00Z,0,14,0,0,0,0,10,0,-0.49462756519447304,0.0,0,-0.3555810351117654,-0.3349727516584036,-0.11814967762825866,True,0,3,2,2020-21,10,Wayne_Hennessey
0,0,0,0,0.0,0,0,0.0,2020-12-06T12:00:00Z,0,18,0,0,0,0,11,0,-0.49823104372060106,0.0,0,-0.3555810351117654,-0.32491102402122385,-0.11814967762825866,False,0,2,2,2020-21,11,Wayne_Hennessey
0,0,0,0,0.0,0,0,0.0,2020-12-13T14:15:00Z,0,17,0,0,0,0,12,0,-0.4999893809878284,0.0,0,-0.35530608687416665,-0.3493676320736389,-0.3052595419311108,True,0,3,3,2020-21,12,Wayne_Hennessey
0,0,0,0,0.0,0,0,0.0,2020-12-16T20:00:00Z,0,19,0,0,0,0,13,0,-0.5013715676244717,0.0,0,-0.355703234328476,-0.36001690585021606,-0.3052595419311108,False,0,2,4,2020-21,13,Wayne_Hennessey
0,0,0,0,0.0,0,0,0.0,2020-12-19T12:30:00Z,0,11,0,0,0,0,14,0,-0.5028093978455209,0.0,0,-0.35588653315354185,-0.3589887001062707,-0.3052595419311108,True,0,3,4,2020-21,14,Wayne_Hennessey
0,0,0,0,0.0,0,0,0.0,2020-12-26T15:00:00Z,0,2,0,0,0,0,15,0,-0.5045165430150949,0.0,0,-0.35478674020314666,-0.3546922689619275,-0.3052595419311108,False,0,2,3,2020-21,15,Wayne_Hennessey
0,0,0,0,0.0,0,0,0.0,2020-12-28T15:00:00Z,0,9,0,0,0,0,16,0,-0.5055960285525698,0.0,0,-0.3561614813911407,-0.3643500586282716,-0.3052595419311108,True,0,3,4,2020-21,16,Wayne_Hennessey
0,0,0,0,0.0,0,0,0.0,2021-01-02T15:00:00Z,0,15,0,0,0,0,17,0,-0.5069826666759656,0.0,0,-0.35588653315354185,-0.3607146168907504,-0.3052595419311108,True,0,3,2,2020-21,17,Wayne_Hennessey
0,0,0,0,0.0,0,0,0.0,2021-01-14T20:00:00Z,0,1,0,0,0,0,18,0,-0.5096090438599254,0.0,0,-0.35533663667834425,-0.3505060027187213,-0.3052595419311108,False,0,2,4,2020-21,18,Wayne_Hennessey
0,0,0,0,0.0,0,0,0.0,2021-01-17T19:15:00Z,0,12,0,0,0,0,19,0,-0.5100185806411531,0.0,0,-0.3566808280621606,-0.36794877873208043,-0.3052595419311108,False,0,2,5,2020-21,19,Wayne_Hennessey
0,0,0,0,0.0,0,0,0.0,2021-01-26T18:00:00Z,0,19,0,0,0,0,20,0,-0.5108532344072421,0.0,0,-0.3548783896156796,-0.365708759075628,-0.3052595419311108,True,0,3,4,2020-21,20,Wayne_Hennessey
0,0,0,0,0.0,0,0,0.0,2021-01-30T15:00:00Z,0,20,0,0,0,0,21,0,-0.5112872543656083,0.0,0,-0.3538702460778173,-0.3733468588877937,-0.3052595419311108,True,0,3,2,2020-21,21,Wayne_Hennessey
0,0,0,0,0.0,0,0,0.0,2021-02-02T20:15:00Z,0,14,0,0,0,0,22,0,-0.5119260427145884,0.0,0,-0.35567268452429834,-0.3724288180449853,-0.3052595419311108,False,0,2,2,2020-21,22,Wayne_Hennessey
0,0,0,0,0.0,0,0,0.0,2021-02-08T20:00:00Z,0,10,0,0,0,0,23,0,-0.5126738924890041,0.0,0,-0.35573378413265366,-0.37044584982451917,-0.3052595419311108,False,0,2,3,2020-21,23,Wayne_Hennessey
0,0,0,0,0.0,0,0,0.0,2021-02-13T15:00:00Z,0,4,0,0,0,0,24,0,-0.5134061620597861,0.0,0,-0.35338144921097503,-0.3688668195748888,-0.3052595419311108,True,0,3,2,2020-21,24,Wayne_Hennessey
0,0,0,0,0.0,0,0,0.0,2021-02-22T20:00:00Z,0,3,0,0,0,0,25,0,-0.5138802453989246,0.0,0,-0.3559170829577195,-0.374595394434013,-0.3052595419311108,False,0,2,3,2020-21,25,Wayne_Hennessey
0,0,0,0,0.0,0,0,0.0,2021-02-28T12:00:00Z,0,8,0,0,0,0,26,0,-0.5144055208357166,0.0,0,-0.35530608687416665,-0.37415473482946504,-0.3052595419311108,True,0,3,2,2020-21,26,Wayne_Hennessey
0,0,0,0,0.0,0,0,0.0,2021-03-03T20:15:00Z,0,13,0,0,0,0,26,0,-0.5144055208357166,0.0,0,-0.35530608687416665,-0.37415473482946504,-0.3052595419311108,True,0,3,4,2020-21,26,Wayne_Hennessey
0,0,0,0,0.0,0,0,0.0,2021-03-07T19:15:00Z,0,17,0,0,0,0,27,0,-0.5145791288190631,0.0,0,-0.3557948837410089,-0.37933248518290424,-0.3052595419311108,False,0,2,4,2020-21,27,Wayne_Hennessey
0,0,0,0,0.0,0,0,0.0,2021-03-13T15:00:00Z,0,18,0,0,0,0,28,0,-0.5147861229530531,0.0,0,-0.35600873237025243,-0.37999347458972627,-0.3052595419311108,True,0,3,2,2020-21,28,Wayne_Hennessey
0,0,0,0,0.0,0,0,0.0,2021-04-05T17:00:00Z,0,7,0,0,0,0,30,0,-0.5147082219348849,0.0,0,-0.35435904294465964,-0.38208660771132935,-0.3052595419311108,False,0,2,3,2020-21,30,Wayne_Hennessey
0,0,0,0,0.0,0,0,0.0,2021-04-10T16:30:00Z,0,5,0,0,0,0,31,0,-0.5145301624647859,0.0,0,-0.35307595116919854,-0.3820131644439047,-0.3052595419311108,True,0,3,4,2020-21,31,Wayne_Hennessey
0,0,0,0,0.0,0,0,0.0,2021-04-26T19:00:00Z,0,9,0,0,0,0,33,0,-0.5143788119152017,0.0,0,-0.3549394892240349,-0.3825639889495897,-0.3052595419311108,False,0,2,4,2020-21,33,Wayne_Hennessey
0,0,0,0,0.0,0,0,0.0,2021-05-01T11:30:00Z,0,12,0,0,0,0,34,0,-0.5143009108970334,0.0,0,-0.3548172900073243,-0.3826007105833021,-0.3052595419311108,True,0,3,4,2020-21,34,Wayne_Hennessey
0,0,0,0,0.0,0,0,0.0,2021-05-08T14:00:00Z,0,15,0,0,0,0,35,0,-0.5140249187183801,0.0,0,-0.3525566044981786,-0.380948237066247,-0.3052595419311108,False,0,2,2,2020-21,35,Wayne_Hennessey
0,0,0,0,0.0,0,0,0.0,2021-05-11T19:15:00Z,0,16,0,0,0,0,35,0,-0.5140249187183801,0.0,0,-0.3525566044981786,-0.380948237066247,-0.3052595419311108,False,0,2,2,2020-21,35,Wayne_Hennessey
0,0,0,0,0.0,0,0,0.0,2021-05-16T11:00:00Z,0,2,0,0,0,0,36,0,-0.5141117227100532,0.0,0,-0.3550922382449231,-0.38153578320564435,-0.3052595419311108,True,0,3,2,2020-21,36,Wayne_Hennessey
