assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2018-12-05T19:45:00Z,0,8,0,0,0,0,15,0,-0.5553859078789954,0.0,0,-0.35707797551647,-0.38399613266437077,-0.11814967762825866,False,0,2,3,2018-19,15,Karl_Darlow
0,0,0,0,0.0,0,0,0.0,2018-12-09T16:00:00Z,0,20,0,0,0,0,16,0,-0.5555528386322132,0.0,0,-0.35723072453735827,-0.3825272673158774,-0.11814967762825866,True,0,3,3,2018-19,16,Karl_Darlow
0,0,0,0,0.0,0,0,0.0,2018-12-15T15:00:00Z,0,10,0,0,0,0,17,0,-0.5557130921553023,0.0,0,-0.3572001747331806,-0.3822702158798911,-0.11814967762825866,False,0,2,2,2018-19,17,Karl_Darlow
0,0,0,0,0.0,0,0,0.0,2018-12-22T15:00:00Z,0,9,0,0,0,0,18,0,-0.5558711199350151,0.0,0,-0.3570168759081147,-0.38216005097875405,-0.11814967762825866,True,0,3,2,2018-19,18,Karl_Darlow
0,0,0,0,0.0,0,0,0.0,2018-12-26T15:00:00Z,0,12,0,0,0,0,19,0,-0.5560491794051141,0.0,0,-0.3571085253206477,-0.3820131644439047,-0.11814967762825866,False,0,2,5,2018-19,19,Karl_Darlow
0,0,0,0,0.0,0,0,0.0,2018-12-29T15:00:00Z,0,18,0,0,0,0,20,0,-0.5561938527245696,0.0,0,-0.3572612743415359,-0.3825639889495897,-0.11814967762825866,False,0,2,3,2018-19,20,Karl_Darlow
0,0,0,0,0.0,0,0,0.0,2019-01-02T20:00:00Z,0,14,0,0,0,0,21,0,-0.5563118171235101,0.0,0,-0.3568946766914042,-0.3826374322170144,-0.11814967762825866,True,0,3,4,2018-19,21,Karl_Darlow
0,0,0,0,0.0,0,0,0.0,2019-01-12T17:30:00Z,0,6,0,0,0,0,22,0,-0.5564698449032229,0.0,0,-0.3564669794329171,-0.38153578320564435,-0.11814967762825866,False,0,2,4,2018-19,22,Karl_Darlow
0,0,0,0,0.0,0,0,0.0,2019-01-19T15:00:00Z,0,5,0,0,0,0,23,0,-0.5566145182226784,0.0,0,-0.35674192767051593,-0.38216005097875405,-0.11814967762825866,True,0,3,2,2018-19,23,Karl_Darlow
0,0,0,0,0.0,0,0,0.0,2019-01-29T20:00:00Z,0,13,0,0,0,0,24,0,-0.5567258053914902,0.0,0,-0.3569863261039371,-0.38271087548443905,-0.11814967762825866,True,0,3,4,2018-19,24,Karl_Darlow
0,0,0,0,0.0,0,0,0.0,2019-02-02T12:30:00Z,0,17,0,0,0,0,25,0,-0.5567792232325199,0.0,0,-0.35716962492900295,-0.38403285429808315,-0.11814967762825866,False,0,2,4,2018-19,25,Karl_Darlow
0,0,0,0,0.0,0,0,0.0,2019-02-11T20:00:00Z,0,20,0,0,0,0,26,0,-0.5568126093831635,0.0,0,-0.3568946766914042,-0.38399613266437077,-0.11814967762825866,False,0,2,3,2018-19,26,Karl_Darlow
0,0,0,0,0.0,0,0,0.0,2019-02-23T15:00:00Z,0,10,0,0,0,0,27,0,-0.5566056152491734,0.0,0,-0.3551533378532784,-0.3834820297923981,-0.11814967762825866,True,0,3,2,2018-19,27,Karl_Darlow
0,0,0,0,0.0,0,0,0.0,2019-02-26T20:00:00Z,0,4,0,0,0,0,28,0,-0.5567391598517476,0.0,0,-0.3564364296287395,-0.38395941103065845,-0.11814967762825866,True,0,3,2,2018-19,28,Karl_Darlow
0,0,0,0,0.0,0,0,0.0,2019-03-02T17:30:00Z,0,19,0,0,0,0,29,0,-0.5567458370818763,0.0,0,-0.3570168759081147,-0.38458367880376815,-0.11814967762825866,False,0,2,3,2018-19,29,Karl_Darlow
0,0,0,0,0.0,0,0,0.0,2019-03-09T15:00:00Z,0,8,0,0,0,0,30,0,-0.5567436113385001,0.0,0,-0.3567724774746936,-0.38436334900149416,-0.11814967762825866,True,0,3,2,2018-19,30,Karl_Darlow
0,0,0,0,0.0,0,0,0.0,2019-03-16T15:00:00Z,0,2,0,0,0,0,31,0,-0.5562650765126091,0.0,0,-0.35606983197860775,-0.3842164624666448,-0.11814967762825866,False,0,2,3,2018-19,31,Karl_Darlow
0,0,0,0,0.0,0,0,0.0,2019-04-01T19:00:00Z,0,1,0,0,0,0,32,0,-0.5567413855951239,0.0,0,-0.35704742571229237,-0.38428990573406946,-0.11814967762825866,False,0,2,4,2018-19,32,Karl_Darlow
0,0,0,0,0.0,0,0,0.0,2019-04-06T14:00:00Z,0,7,0,0,0,0,33,0,-0.5566568073468269,0.0,0,-0.3562531308036736,-0.38462040043748047,-0.11814967762825866,True,0,3,2,2018-19,33,Karl_Darlow
0,0,0,0,0.0,0,0,0.0,2019-04-12T19:00:00Z,0,11,0,0,0,0,34,0,-0.5567347083649952,0.0,0,-0.35707797551647,-0.38428990573406946,-0.11814967762825866,False,0,2,3,2018-19,34,Karl_Darlow
0,0,0,0,0.0,0,0,0.0,2019-04-20T16:30:00Z,0,16,0,0,0,0,35,0,-0.5567369341083713,0.0,0,-0.3568030272788712,-0.3844000706352065,-0.11814967762825866,True,0,3,2,2018-19,35,Karl_Darlow
0,0,0,0,0.0,0,0,0.0,2019-04-27T16:30:00Z,0,3,0,0,0,0,36,0,-0.5567258053914902,0.0,0,-0.3569252264955818,-0.38469384370490517,-0.11814967762825866,False,0,2,2,2018-19,36,Karl_Darlow
0,0,0,0,0.0,0,0,0.0,2019-05-04T18:45:00Z,0,12,0,0,0,0,37,0,-0.5567324826216189,0.0,0,-0.3570168759081147,-0.38462040043748047,-0.11814967762825866,True,0,3,4,2018-19,37,Karl_Darlow
0,0,0,0,0.0,0,0,0.0,2019-05-12T14:00:00Z,0,9,0,0,0,0,38,0,-0.5566790647805893,0.0,0,-0.35585598334936425,-0.3844000706352065,-0.11814967762825866,False,0,2,2,2018-19,38,Karl_Darlow
0,0,0,0,0.0,0,0,0.0,2019-08-11T13:00:00Z,0,1,0,0,0,0,1,0,-0.5442861256617006,0.0,0,-0.3574445731666018,-0.38542827637915184,0.06896018667459348,True,0,2,3,2019-20,1,Karl_Darlow
0,0,0,0,0.0,0,0,0.0,2019-08-17T14:00:00Z,0,14,0,0,0,0,2,0,-0.5426212696162752,0.0,0,-0.3502348193806776,-0.3530765170785848,0.06896018667459348,False,0,2,2,2019-20,2,Karl_Darlow
0,0,0,0,0.0,0,0,0.0,2019-08-25T15:30:00Z,0,17,0,0,0,0,3,0,-0.5432044143808493,0.0,0,-0.354847839811502,-0.358584762135435,0.06896018667459348,False,0,2,4,2019-20,3,Karl_Darlow
0,0,0,0,0.0,0,0,0.0,2019-08-31T14:00:00Z,0,18,0,0,0,0,4,0,-0.5431153846457999,0.0,0,-0.3507847158558752,-0.3632484096169015,0.06896018667459348,True,0,2,2,2019-20,4,Karl_Darlow
0,0,0,0,0.0,0,0,0.0,2019-09-14T11:30:00Z,0,10,0,0,0,0,5,0,-0.5432934441158989,0.0,0,-0.3526788037148892,-0.3644235018956963,0.06896018667459348,False,0,2,5,2019-20,5,Karl_Darlow
0,0,0,0,0.0,0,0,0.0,2019-09-21T16:30:00Z,0,4,0,0,0,0,6,0,-0.5433401847267998,0.0,0,-0.35396189549035023,-0.37375079685862933,-0.11814967762825866,True,0,2,2,2019-20,6,Karl_Darlow
0,0,0,0,0.0,0,0,0.0,2019-09-29T15:30:00Z,0,9,0,0,0,0,7,0,-0.5434047312847107,0.0,0,-0.3528315527357774,-0.3730898074518073,-0.11814967762825866,False,0,2,3,2019-20,7,Karl_Darlow
0,0,0,0,0.0,0,0,0.0,2019-10-06T15:30:00Z,0,12,0,0,0,0,8,0,-0.5436495630560968,0.0,0,-0.3543895927488373,-0.3748524458699994,-0.11814967762825866,True,0,2,4,2019-20,8,Karl_Darlow
0,0,0,0,0.0,0,0,0.0,2019-10-19T14:00:00Z,0,6,0,0,0,0,9,0,-0.5438454284732057,0.0,0,-0.3549394892240349,-0.37569704344538307,-0.11814967762825866,False,0,2,4,2019-20,9,Karl_Darlow
0,0,0,0,0.0,0,0,0.0,2019-10-27T14:00:00Z,0,20,0,0,0,0,10,0,-0.5439878760492849,0.0,0,-0.3564669794329171,-0.37940592845032894,-0.11814967762825866,True,0,2,4,2019-20,10,Karl_Darlow
0,0,0,0,0.0,0,0,0.0,2019-11-02T15:00:00Z,0,19,0,0,0,0,11,0,-0.5442438365375522,0.0,0,-0.35597818256607483,-0.37745968186357515,-0.11814967762825866,False,0,2,2,2019-20,11,Karl_Darlow
0,0,0,0,0.0,0,0,0.0,2019-11-09T15:00:00Z,0,3,0,0,0,0,12,0,-0.5445109257427005,0.0,0,-0.35573378413265366,-0.3776065683984245,-0.11814967762825866,True,0,2,2,2019-20,12,Karl_Darlow
0,0,0,0,0.0,0,0,0.0,2019-11-25T20:00:00Z,0,2,0,0,0,0,13,0,-0.5447668862309678,0.0,0,-0.35567268452429834,-0.3762111463173558,-0.11814967762825866,False,0,2,2,2019-20,13,Karl_Darlow
0,0,0,0,0.0,0,0,0.0,2019-11-30T12:30:00Z,0,11,0,0,0,0,14,0,-0.5449404942143143,0.0,0,-0.35622258099949594,-0.3798465880548769,-0.11814967762825866,True,0,2,4,2019-20,14,Karl_Darlow
0,0,0,0,0.0,0,0,0.0,2019-12-05T19:30:00Z,0,15,0,0,0,0,15,0,-0.5450050407722252,0.0,0,-0.35619203119531834,-0.3816826697404937,-0.11814967762825866,False,0,2,3,2019-20,15,Karl_Darlow
0,0,0,0,0.0,0,0,0.0,2019-12-08T14:00:00Z,0,16,0,0,0,0,16,0,-0.5450451041529976,0.0,0,-0.3557643339368313,-0.3816826697404937,-0.11814967762825866,True,0,2,3,2019-20,16,Karl_Darlow
0,0,0,0,0.0,0,0,0.0,2019-12-14T15:00:00Z,0,5,0,0,0,0,17,0,-0.5450918447638985,0.0,0,-0.3551533378532784,-0.3796997015200276,-0.11814967762825866,False,0,2,3,2019-20,17,Karl_Darlow
0,0,0,0,0.0,0,0,0.0,2019-12-21T15:00:00Z,0,7,0,0,0,0,18,0,-0.5452632270038688,0.0,0,-0.3560392821744301,-0.37903871211320556,-0.3052595419311108,True,0,2,3,2019-20,18,Karl_Darlow
0,0,0,0,0.0,0,0,0.0,2019-12-26T17:30:00Z,0,12,0,0,0,0,19,0,-0.5453010646412648,0.0,0,-0.3563447802162065,-0.38212332934504173,-0.3052595419311108,False,0,2,4,2019-20,19,Karl_Darlow
0,0,0,0,0.0,0,0,0.0,2019-12-28T15:00:00Z,0,8,0,0,0,0,20,0,-0.5453277735617796,0.0,0,-0.3563447802162065,-0.3826007105833021,-0.3052595419311108,True,0,2,2,2019-20,20,Karl_Darlow
0,0,0,0,0.0,0,0,0.0,2020-01-01T15:00:00Z,0,9,0,0,0,0,21,0,-0.5453811914028093,0.0,0,-0.3561614813911407,-0.38149906157193203,-0.3052595419311108,True,0,2,3,2019-20,21,Karl_Darlow
0,0,0,0,0.0,0,0,0.0,2020-01-11T15:00:00Z,0,20,0,0,0,0,22,0,-0.5454412864739677,0.0,0,-0.355703234328476,-0.38036069092684965,-0.3052595419311108,False,0,2,3,2019-20,22,Karl_Darlow
0,0,0,0,0.0,0,0,0.0,2020-01-18T17:30:00Z,0,6,0,0,0,0,23,0,-0.5454791241113638,0.0,0,-0.35600873237025243,-0.381609226473069,-0.3052595419311108,True,0,2,4,2019-20,23,Karl_Darlow
0,0,0,0,0.0,0,0,0.0,2020-01-21T19:30:00Z,0,8,0,0,0,0,24,0,-0.5455325419523934,0.0,0,-0.3561003817827854,-0.3821967726124664,-0.3052595419311108,False,0,2,4,2019-20,24,Karl_Darlow
0,0,0,0,0.0,0,0,0.0,2020-02-01T15:00:00Z,0,14,0,0,0,0,25,0,-0.5455236389788884,0.0,0,-0.35551993550341016,-0.38186627790905536,-0.3052595419311108,True,0,2,2,2019-20,25,Karl_Darlow
0,0,0,0,0.0,0,0,0.0,2020-02-16T16:30:00Z,0,1,0,0,0,0,26,0,-0.5455147360053836,0.0,0,-0.3563753300203842,-0.38304137018785006,-0.3052595419311108,False,0,2,4,2019-20,26,Karl_Darlow
0,0,0,0,0.0,0,0,0.0,2020-02-22T15:00:00Z,0,7,0,0,0,0,27,0,-0.5455125102620073,0.0,0,-0.3560392821744301,-0.3825272673158774,-0.3052595419311108,False,0,2,3,2019-20,27,Karl_Darlow
0,0,0,0,0.0,0,0,0.0,2020-02-29T15:00:00Z,0,5,0,0,0,0,28,0,-0.5454012230931955,0.0,0,-0.35585598334936425,-0.3831515350889871,-0.3052595419311108,True,0,2,3,2019-20,28,Karl_Darlow
0,0,0,0,0.0,0,0,0.0,2020-03-07T15:00:00Z,0,16,0,0,0,0,29,0,-0.5454835755981162,0.0,0,-0.35594763276189717,-0.3828210403855761,-0.3052595419311108,False,0,2,2,2019-20,29,Karl_Darlow
0,0,0,0,0.0,0,0,0.0,2020-06-21T13:00:00Z,0,15,0,0,0,0,39,0,-0.5441614840326313,0.0,0,-0.3402144836104101,-0.3490371373702279,-0.3052595419311108,True,0,2,3,2019-20,39,Karl_Darlow
0,0,0,0,0.0,0,0,0.0,2020-06-24T17:00:00Z,0,2,0,0,0,0,40,0,-0.5441258721386115,0.0,0,-0.35304540136502094,-0.37756984676471217,-0.3052595419311108,True,0,2,2,2019-20,40,Karl_Darlow
0,0,0,0,0.0,0,0,0.0,2020-07-01T17:00:00Z,0,3,0,0,0,0,41,0,-0.5442171276170373,0.0,0,-0.35573378413265366,-0.38113184523480864,-0.3052595419311108,False,0,2,2,2019-20,41,Karl_Darlow
0,0,0,0,0.0,0,0,0.0,2020-07-05T13:15:00Z,0,19,0,0,0,0,42,0,-0.5442416107941759,0.0,0,-0.35530608687416665,-0.3807646288976853,-0.3052595419311108,True,0,2,2,2019-20,42,Karl_Darlow
0,0,0,0,0.0,0,0,0.0,2020-07-08T17:00:00Z,0,11,0,0,0,0,43,0,-0.544308383095463,0.0,0,-0.3561003817827854,-0.38216005097875405,-0.3052595419311108,False,0,2,4,2019-20,43,Karl_Darlow
0,0,0,0,0.0,0,0,0.0,2020-07-11T11:30:00Z,0,18,0,0,0,0,44,0,-0.5444241217510274,0.0,0,-0.35628368060785126,-0.38153578320564435,-0.3052595419311108,False,0,2,3,2019-20,44,Karl_Darlow
0,0,0,0,0.0,0,0,0.0,2020-07-15T17:00:00Z,0,17,0,0,0,0,45,0,-0.5444819910788095,0.0,0,-0.3564669794329171,-0.3829312052867131,-0.3052595419311108,True,0,2,3,2019-20,45,Karl_Darlow
0,0,0,0,0.0,0,0,0.0,2020-07-20T17:00:00Z,0,4,0,0,0,0,46,0,-0.5444997970258194,0.0,0,-0.35661972845380535,-0.38307809182156244,-0.3052595419311108,False,0,2,2,2019-20,46,Karl_Darlow
0,0,0,0,0.0,0,0,0.0,2020-07-26T15:00:00Z,0,10,0,0,0,0,47,0,-0.5445265059463342,0.0,0,-0.355275537069989,-0.38193972117648,-0.3052595419311108,True,0,2,4,2019-20,47,Karl_Darlow
0,0,26,1,0.0,0,0,27.0,2020-09-12T19:00:00Z,90,19,0,0,0,0,1,3,-0.5340454803876334,0.0,7,-0.3574445731666018,-0.38542827637915184,1.0045095081888542,False,0,2,4,2020-21,1,Karl_Darlow
0,0,16,0,0.0,3,0,17.8,2020-09-20T13:00:00Z,90,3,0,0,0,0,2,4,-0.49034078345184023,0.0,2,-0.009665602408293616,-0.21199200035579385,1.0045095081888542,True,0,2,3,2020-21,2,Karl_Darlow
0,3,34,0,0.0,1,0,75.6,2020-09-27T13:00:00Z,90,17,0,0,0,0,3,11,-0.49495697521415616,0.0,8,0.04025277761797795,0.22000129863611456,1.0045095081888542,False,0,2,4,2020-21,3,Karl_Darlow
0,0,17,0,0.0,1,0,19.8,2020-10-03T19:00:00Z,90,4,0,0,0,0,4,2,-0.37495602108432896,0.0,2,0.9474597624773172,-0.09661262723163742,1.0045095081888542,True,0,2,2,2020-21,4,Karl_Darlow
0,1,41,0,0.0,4,0,75.6,2020-10-17T19:00:00Z,90,13,0,0,1,0,5,8,-0.2992273284512354,0.0,8,0.8452401176989178,0.1974542155367409,1.0045095081888542,True,0,2,4,2020-21,5,Karl_Darlow
0,0,14,0,0.0,1,0,18.2,2020-10-25T16:30:00Z,90,20,0,0,0,0,6,3,-0.3032358922718385,0.0,3,0.07688199282697404,0.17453991610024389,1.0045095081888542,False,0,2,3,2020-21,6,Karl_Darlow
0,0,16,0,0.0,1,0,24.0,2020-11-01T14:00:00Z,90,7,0,0,0,0,7,3,-0.2896566319334155,0.0,3,-0.03471644183396233,-0.10847371492072161,1.0045095081888542,True,0,2,4,2020-21,7,Karl_Darlow
0,0,17,0,0.0,2,0,30.6,2020-11-06T20:00:00Z,90,16,0,0,0,0,8,5,-0.25993628063052054,0.0,2,0.14360276515095022,-0.15176852106756453,1.0045095081888542,False,0,2,2,2020-21,8,Karl_Darlow
0,0,12,0,0.0,2,0,17.6,2020-11-21T12:30:00Z,90,5,0,0,0,0,9,2,-0.2702481496926274,0.0,1,-0.17451234575086483,7.543433294051509e-05,1.0045095081888542,True,0,2,4,2020-21,9,Karl_Darlow
0,1,28,1,0.0,0,0,23.2,2020-11-27T20:00:00Z,90,6,0,0,0,0,10,3,-0.272309188059023,0.0,8,-0.1905204431399507,-0.08129970597359375,1.0045095081888542,False,0,2,3,2020-21,10,Karl_Darlow
0,0,12,0,0.0,1,0,9.6,2020-12-12T15:00:00Z,90,18,0,0,0,0,12,2,-0.23755420523907955,0.0,2,0.19052726436781262,-0.16546569044226547,1.0045095081888542,True,0,2,2,2020-21,12,Karl_Darlow
0,0,18,0,0.0,5,0,43.2,2020-12-16T18:00:00Z,90,10,0,0,0,0,13,5,-0.25737445000447157,0.0,1,-0.2783511301506794,-0.043549866517313414,1.0045095081888542,False,0,2,3,2020-21,13,Karl_Darlow
0,0,16,0,0.0,1,0,31.6,2020-12-19T20:00:00Z,90,8,0,0,0,0,14,4,-0.24905462126409703,0.0,3,-0.08836189796990657,-0.1338850854496574,1.0045095081888542,True,0,2,2,2020-21,14,Karl_Darlow
0,0,17,0,0.0,2,0,31.4,2020-12-26T20:00:00Z,90,12,0,0,0,0,15,4,-0.281383543803942,0.0,2,-0.30025533974605073,0.19646273142650786,1.0045095081888542,False,0,2,5,2020-21,15,Karl_Darlow
0,1,28,1,0.0,0,0,30.6,2020-12-30T20:00:00Z,90,11,0,0,0,0,16,4,-0.293442621416395,0.0,8,-0.3249090317174101,-0.12257482226625824,1.0045095081888542,True,0,2,4,2020-21,16,Karl_Darlow
0,0,10,0,0.0,2,0,10.4,2021-01-03T14:15:00Z,90,9,0,0,0,0,17,1,-0.2871971855026735,0.0,1,-0.10302580397517605,-0.13748380555346623,1.0045095081888542,True,0,2,4,2020-21,17,Karl_Darlow
0,0,12,0,0.0,1,0,25.4,2021-01-12T18:00:00Z,90,15,0,0,0,0,18,3,0.6681853528001233,0.0,2,2.7531364882011897,0.43750353511427453,1.0045095081888542,False,1,2,2,2020-21,18,Karl_Darlow
0,0,14,0,0.0,3,0,27.8,2021-01-18T20:00:00Z,90,1,0,0,0,0,19,3,-0.15486116158173985,0.0,2,0.04850122474594204,0.7605804685153974,1.0045095081888542,False,0,2,4,2020-21,19,Karl_Darlow
0,0,14,0,0.0,2,0,22.4,2021-01-23T20:00:00Z,90,2,0,0,0,0,19,3,-0.15486116158173985,0.0,2,0.04850122474594204,0.7605804685153974,1.0045095081888542,False,0,2,3,2020-21,19,Karl_Darlow
0,0,11,0,0.0,2,0,11.0,2021-01-26T18:00:00Z,90,10,0,0,0,0,20,1,-0.1792508574985468,0.0,1,-0.21422709118180305,0.34540567776373843,1.0045095081888542,True,0,2,3,2020-21,20,Karl_Darlow
0,0,24,1,0.0,0,0,21.2,2021-01-30T12:30:00Z,90,7,0,0,0,0,21,3,-0.20494038754707625,0.0,6,-0.3159579390933602,0.10263895729149204,1.0045095081888542,False,1,2,3,2020-21,21,Karl_Darlow
0,0,9,0,0.0,2,0,7.0,2021-02-02T20:15:00Z,90,6,0,0,0,0,22,1,-0.20445072400430406,0.0,1,-0.2212229963384837,-0.19330068879621537,1.0045095081888542,True,0,2,2,2020-21,22,Karl_Darlow
0,0,10,0,0.0,2,0,24.8,2021-02-06T15:00:00Z,90,16,0,0,0,0,23,3,-0.21421060870910408,0.0,1,-0.21789306768312042,-0.030880902886557853,1.0045095081888542,True,1,2,2,2020-21,23,Karl_Darlow
0,0,17,0,0.0,2,0,31.4,2021-02-15T20:00:00Z,90,5,0,0,0,0,24,3,-0.24836241507408727,0.0,2,-0.3091453327617454,0.21206942575425022,1.0045095081888542,False,0,2,4,2020-21,24,Karl_Darlow
0,0,17,0,0.0,3,0,25.2,2021-02-21T19:00:00Z,90,13,0,0,0,0,25,4,-0.2583092622224912,0.0,2,-0.3298580999941885,-0.12745879954999878,1.0045095081888542,False,0,2,4,2020-21,25,Karl_Darlow
0,0,0,0,0.0,0,0,0.0,2021-02-27T20:00:00Z,0,20,0,0,0,0,26,0,-0.27487992165857694,0.0,0,-0.25947135116889497,0.005473514488653753,1.0045095081888542,True,0,2,2,2020-21,26,Karl_Darlow
0,0,0,0,0.0,0,0,0.0,2021-03-07T12:00:00Z,0,18,0,0,0,0,27,0,-0.2839075367925949,0.0,0,-0.3003775389627613,-0.12496172845756001,1.0045095081888542,False,0,2,2,2020-21,27,Karl_Darlow
0,0,0,0,0.0,0,0,0.0,2021-03-12T20:00:00Z,0,2,0,0,0,0,28,0,-0.2948337110265432,0.0,0,-0.3180964253857953,-0.1451219053656319,1.0045095081888542,True,0,2,2,2020-21,28,Karl_Darlow
0,0,0,0,0.0,0,0,0.0,2021-03-20T20:00:00Z,0,3,0,0,0,0,29,0,-0.27192413445493396,0.0,0,-0.1574350052155614,-0.18669079472799507,1.0045095081888542,False,0,2,3,2020-21,29,Karl_Darlow
0,0,0,0,0.0,0,0,0.0,2021-04-04T13:05:00Z,0,17,0,0,0,0,30,0,-0.304544629377066,0.0,0,-0.34916557623446004,-0.14908784180656406,1.0045095081888542,True,0,2,3,2020-21,30,Karl_Darlow
0,0,0,0,0.0,0,0,0.0,2021-04-11T11:00:00Z,0,4,0,0,0,0,31,0,-0.3123770203180446,0.0,0,-0.34427760756603687,-0.23699943291389397,0.8173996438860021,False,0,2,2,2020-21,31,Karl_Darlow
0,0,0,0,0.0,0,0,0.0,2021-04-17T11:30:00Z,0,19,0,0,0,0,32,0,-0.3190275415262413,0.0,0,-0.3341045227748812,-0.24482114089462131,0.8173996438860021,True,0,2,4,2020-21,32,Karl_Darlow
0,0,0,0,0.0,0,0,0.0,2021-04-24T11:30:00Z,0,11,0,0,0,0,33,0,-0.3253174923074875,0.0,0,-0.342200220881957,-0.26387966879132313,0.8173996438860021,False,0,2,3,2020-21,33,Karl_Darlow
0,0,0,0,0.0,0,0,0.0,2021-05-02T13:00:00Z,0,1,0,0,0,0,34,0,-0.33578516340593095,0.0,0,-0.35521443746163367,-0.20501488995045022,0.8173996438860021,True,0,2,3,2020-21,34,Karl_Darlow
0,0,0,0,0.0,0,0,0.0,2021-05-07T19:00:00Z,0,9,0,0,0,0,35,0,-0.3446814596807509,0.0,0,-0.35414519431541613,-0.23975355544231908,0.8173996438860021,False,0,2,4,2020-21,35,Karl_Darlow
0,0,0,0,0.0,0,0,0.0,2021-05-14T19:00:00Z,0,12,0,0,0,0,36,0,-0.34889256614859165,0.0,0,-0.3523733056731127,-0.30702758840331673,0.8173996438860021,True,0,2,4,2020-21,36,Karl_Darlow
0,0,0,0,0.0,0,0,0.0,2021-05-19T17:00:00Z,0,15,0,0,0,0,37,0,-0.3533128924937987,0.0,0,-0.3547256405947914,-0.30614626919422067,0.8173996438860021,True,0,2,2,2020-21,37,Karl_Darlow
0,0,0,0,0.0,0,0,0.0,2021-05-23T15:00:00Z,0,8,0,0,0,0,38,0,-0.3578467317511938,0.0,0,-0.347271488375446,-0.3004176943350964,0.8173996438860021,False,0,2,2,2020-21,38,Karl_Darlow
