assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,2,32,1,0.0,0,0,40.6,2023-09-17T13:00:00Z,90,7,0,0,0,0,5,6,-0.339502154844247,0.0,10,-0.16427816135135384,-0.02559298763198162,0.06896018667459348,True,0,2,3,2023-24,5,Norberto_Murara Neto
0,0,12,0,0.0,3,0,10.6,2023-09-24T13:00:00Z,90,5,0,0,0,0,6,2,-0.24783713963729528,0.0,1,0.8262075896962451,-0.14677437888268696,0.06896018667459348,False,0,2,3,2023-24,6,Norberto_Murara Neto
0,0,16,0,0.0,4,0,35.8,2023-09-30T14:00:00Z,90,1,0,0,0,0,7,4,-0.22348528135788437,0.0,1,0.25831727983800634,0.0030131650299273114,0.06896018667459348,True,0,2,4,2023-24,7,Norberto_Murara Neto
0,0,19,0,0.0,3,0,41.2,2023-10-07T14:00:00Z,90,9,0,0,0,0,8,5,-0.18484192485965456,0.0,1,0.5620434329721506,0.16987626861877736,0.06896018667459348,False,1,2,2,2023-24,8,Norberto_Murara Neto
0,0,20,0,0.0,2,0,30.6,2023-10-21T14:00:00Z,90,20,0,0,0,0,9,5,-0.18034369749627924,0.0,2,-0.021671675450108015,-0.019680804604295693,0.06896018667459348,True,0,2,2,2023-24,9,Norberto_Murara Neto
0,0,0,0,0.0,0,0,0.0,2023-10-28T14:00:00Z,0,6,0,0,0,0,10,0,-0.20461320327076937,0.0,0,-0.12777114535906833,0.30552598355214267,0.06896018667459348,True,0,2,2,2023-24,10,Norberto_Murara Neto
0,0,0,0,0.0,0,0,0.0,2023-11-04T15:00:00Z,0,13,0,0,0,0,11,0,-0.2765514549341311,0.0,0,-0.3524955048898233,0.7824298405742367,0.06896018667459348,False,0,2,5,2023-24,11,Norberto_Murara Neto
0,2,31,1,0.0,0,0,30.6,2023-11-11T17:30:00Z,90,15,0,0,0,0,12,5,-0.30051825960945294,0.0,9,-0.3527704531274221,0.025413361594451636,0.06896018667459348,True,0,2,3,2023-24,12,Norberto_Murara Neto
0,0,10,0,0.0,1,0,12.0,2023-11-25T15:00:00Z,90,17,0,0,0,0,13,1,-0.2523153353102845,0.0,2,0.19193255535998427,-0.2696082436504474,0.06896018667459348,False,0,2,2,2023-24,13,Norberto_Murara Neto
0,0,10,0,0.0,2,0,15.0,2023-12-03T14:00:00Z,90,2,0,0,0,0,14,1,-0.25881005448214456,0.0,1,-0.1540134271476652,-0.1558446224096337,0.06896018667459348,True,0,2,3,2023-24,14,Norberto_Murara Neto
0,1,27,1,0.0,0,0,23.8,2023-12-06T19:30:00Z,90,8,0,0,0,0,15,3,-0.23345883742680315,0.0,8,0.09035445646931538,-0.2249547370562481,0.06896018667459348,False,0,2,2,2023-24,15,Norberto_Murara Neto
0,0,27,1,0.0,0,0,22.4,2023-12-09T15:00:00Z,90,14,0,0,0,0,16,3,-0.18389820966813,0.0,7,0.4215754333633401,-0.20317880826483348,0.06896018667459348,False,0,2,4,2023-24,16,Norberto_Murara Neto
0,0,14,0,0.0,2,0,21.2,2023-12-23T15:00:00Z,90,16,0,0,0,0,18,2,0.19180059501057614,0.0,1,0.4778481726585617,0.2267580792391842,0.2560700509774456,False,0,2,2,2023-24,18,Norberto_Murara Neto
0,2,28,1,0.0,0,0,20.6,2023-12-26T15:00:00Z,90,10,0,0,0,0,19,3,0.21917723853829335,0.0,9,0.29748212879374697,-0.017367341680418587,0.2560700509774456,True,0,2,2,2023-24,19,Norberto_Murara Neto
0,0,14,0,0.0,3,0,22.4,2023-12-31T14:00:00Z,90,18,0,0,0,0,20,3,0.24688551782906992,0.0,2,0.6109231196563824,0.3437899258803957,0.2560700509774456,False,0,2,3,2023-24,20,Norberto_Murara Neto
0,0,14,0,0.0,4,0,18.4,2024-01-21T16:30:00Z,90,11,0,0,0,0,21,3,0.25186228001833627,0.0,1,1.0156163755976426,1.2155982318449399,0.2560700509774456,True,0,2,4,2023-24,21,Norberto_Murara Neto
0,0,12,0,0.0,1,0,16.4,2024-02-01T19:30:00Z,90,19,0,0,0,0,22,2,0.24100065234229884,0.0,2,-0.11762861037209026,0.16300932311457073,0.2560700509774456,False,0,2,3,2023-24,22,Norberto_Murara Neto
0,1,17,0,0.0,1,0,34.8,2024-02-04T14:00:00Z,90,16,0,0,0,0,23,5,0.24543878463451577,0.0,3,-0.10928851383159323,-0.12217088429542255,0.2560700509774456,True,1,2,2,2023-24,23,Norberto_Murara Neto
