assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2021-12-26T20:00:00Z,0,4,0,0,0,0,19,0,-0.5630357878631226,0.0,0,-0.3574445731666018,-0.3852813898443025,-0.8665891348396673,False,0,2,2,2021-22,19,Ellery_Balcombe
0,0,0,0,0.0,0,0,0.0,2021-12-29T20:15:00Z,0,12,0,0,0,0,20,0,-0.5630446908366276,0.0,0,-0.3574445731666018,-0.3851712249431655,-0.8665891348396673,True,0,2,5,2021-22,20,Ellery_Balcombe
0,0,0,0,0.0,0,0,0.0,2022-01-02T14:00:00Z,0,2,0,0,0,0,21,0,-0.5630669482703899,0.0,0,-0.3574445731666018,-0.38498761677460386,-0.8665891348396673,True,0,2,2,2021-22,21,Ellery_Balcombe
0,0,0,0,0.0,0,0,0.0,2022-01-11T19:45:00Z,0,16,0,0,0,0,21,0,-0.5630669482703899,0.0,0,-0.3574445731666018,-0.38498761677460386,-0.8665891348396673,False,0,2,3,2021-22,21,Ellery_Balcombe
0,0,0,0,0.0,0,0,0.0,2022-01-16T14:00:00Z,0,11,0,0,0,0,22,0,-0.563124817598172,0.0,0,-0.3574445731666018,-0.3847672869723298,-0.8665891348396673,False,0,2,5,2021-22,22,Ellery_Balcombe
0,0,0,0,0.0,0,0,0.0,2022-01-19T20:00:00Z,0,13,0,0,0,0,22,0,-0.563124817598172,0.0,0,-0.3574445731666018,-0.3847672869723298,-0.8665891348396673,True,0,2,3,2021-22,22,Ellery_Balcombe
0,0,0,0,0.0,0,0,0.0,2022-01-22T15:00:00Z,0,20,0,0,0,0,23,0,-0.5631203661114196,0.0,0,-0.3574445731666018,-0.3850610600420285,-0.8665891348396673,True,0,2,3,2021-22,23,Ellery_Balcombe
0,0,0,0,0.0,0,0,0.0,2022-02-09T19:45:00Z,0,12,0,0,0,0,24,0,-0.5631470750319344,0.0,0,-0.3574445731666018,-0.38498761677460386,-0.8665891348396673,False,0,2,5,2021-22,24,Ellery_Balcombe
0,0,0,0,0.0,0,0,0.0,2022-02-12T15:00:00Z,0,7,0,0,0,0,25,0,-0.5631693324656968,0.0,0,-0.3574445731666018,-0.3850610600420285,-0.8665891348396673,True,0,2,2,2021-22,25,Ellery_Balcombe
0,0,0,0,0.0,0,0,0.0,2022-02-19T15:00:00Z,0,1,0,0,0,0,26,0,-0.5631849126693305,0.0,0,-0.3574445731666018,-0.3852813898443025,-0.8665891348396673,False,0,2,4,2021-22,26,Ellery_Balcombe
0,0,0,0,0.0,0,0,0.0,2022-02-26T15:00:00Z,0,14,0,0,0,0,27,0,-0.5632049443597166,0.0,0,-0.3574445731666018,-0.38513450330945315,-0.8665891348396673,True,0,2,2,2021-22,27,Ellery_Balcombe
0,0,0,0,0.0,0,0,0.0,2022-03-05T15:00:00Z,0,15,0,0,0,0,28,0,-0.5632227503067265,0.0,0,-0.3574445731666018,-0.3850610600420285,-0.8665891348396673,False,0,2,2,2021-22,28,Ellery_Balcombe
0,0,0,0,0.0,0,0,0.0,2022-03-12T15:00:00Z,0,5,0,0,0,0,29,0,-0.5632316532802315,0.0,0,-0.3574445731666018,-0.38520794657687785,-0.8665891348396673,True,0,2,2,2021-22,29,Ellery_Balcombe
0,0,0,0,0.0,0,0,0.0,2022-03-20T14:00:00Z,0,9,0,0,0,0,30,0,-0.5632450077404889,0.0,0,-0.3574445731666018,-0.38531811147801487,-0.8665891348396673,False,0,2,3,2021-22,30,Ellery_Balcombe
0,0,0,0,0.0,0,0,0.0,2022-04-02T14:00:00Z,0,6,0,0,0,0,31,0,-0.5632494592272413,0.0,0,-0.3574445731666018,-0.3852813898443025,-0.8665891348396673,False,0,2,4,2021-22,31,Ellery_Balcombe
0,0,0,0,0.0,0,0,0.0,2022-04-10T13:00:00Z,0,19,0,0,0,0,32,0,-0.5632494592272413,0.0,0,-0.3574445731666018,-0.3853915547454395,-0.8665891348396673,True,0,2,3,2021-22,32,Ellery_Balcombe
0,0,0,0,0.0,0,0,0.0,2022-04-16T14:00:00Z,0,18,0,0,0,0,33,0,-0.5632605879441225,0.0,0,-0.3574445731666018,-0.38531811147801487,-0.8665891348396673,False,0,2,2,2021-22,33,Ellery_Balcombe
0,0,0,0,0.0,0,0,0.0,2022-04-23T16:30:00Z,0,17,0,0,0,0,34,0,-0.5632628136874988,0.0,0,-0.3574445731666018,-0.38531811147801487,-0.8665891348396673,True,0,2,3,2021-22,34,Ellery_Balcombe
0,0,0,0,0.0,0,0,0.0,2022-05-02T19:00:00Z,0,13,0,0,0,0,35,0,-0.5632672651742513,0.0,0,-0.3574445731666018,-0.3853548331117272,-0.8665891348396673,False,0,2,4,2021-22,35,Ellery_Balcombe
0,0,0,0,0.0,0,0,0.0,2022-05-07T14:00:00Z,0,16,0,0,0,0,36,0,-0.5632828453778849,0.0,0,-0.3574445731666018,-0.38520794657687785,-0.8665891348396673,True,0,2,2,2021-22,36,Ellery_Balcombe
0,0,0,0,0.0,0,0,0.0,2022-05-15T15:30:00Z,0,8,0,0,0,0,37,0,-0.5632895226080136,0.0,0,-0.3574445731666018,-0.38531811147801487,-0.8665891348396673,False,0,2,2,2021-22,37,Ellery_Balcombe
0,0,0,0,0.0,0,0,0.0,2022-05-22T15:00:00Z,0,10,0,0,0,0,38,0,-0.5632984255815185,0.0,0,-0.3574445731666018,-0.38531811147801487,-0.8665891348396673,True,0,2,2,2021-22,38,Ellery_Balcombe
0,0,0,0,0.0,0,0,0.0,2022-08-07T13:00:00Z,0,10,0,0,0,0,1,0,-0.5291911340840602,0.0,0,-0.3574445731666018,-0.38542827637915184,-0.8665891348396673,False,0,3,3,2022-23,1,Ellery_Balcombe
0,0,0,0,0.0,0,0,0.0,2022-08-13T16:30:00Z,0,14,0,0,0,0,2,0,-0.5334779158266929,0.0,0,-0.3574445731666018,-0.31808080015072954,-0.8665891348396673,True,0,3,3,2022-23,2,Ellery_Balcombe
0,0,0,0,0.0,0,0,0.0,2022-08-20T14:00:00Z,0,9,0,0,0,0,3,0,-0.5361399049046726,0.0,0,-0.3574445731666018,-0.3402239452792675,-0.8665891348396673,False,0,3,2,2022-23,3,Ellery_Balcombe
0,0,0,0,0.0,0,0,0.0,2022-08-27T14:00:00Z,0,8,0,0,0,0,4,0,-0.5379427570394247,0.0,0,-0.3574445731666018,-0.3540680011888178,-0.8665891348396673,True,0,3,2,2022-23,4,Ellery_Balcombe
0,0,0,0,0.0,0,0,0.0,2022-08-30T18:30:00Z,0,7,0,0,0,0,5,0,-0.5392203337373849,0.0,0,-0.3574445731666018,-0.3641664504597099,-0.8665891348396673,False,0,3,2,2022-23,5,Ellery_Balcombe
0,0,0,0,0.0,0,0,0.0,2022-09-03T14:00:00Z,0,11,0,0,0,0,6,0,-0.5405491025329984,0.0,0,-0.3574445731666018,-0.36335857451803855,-0.8665891348396673,True,0,3,2,2022-23,6,Ellery_Balcombe
0,0,0,0,0.0,0,0,0.0,2022-09-18T11:00:00Z,0,1,0,0,0,0,8,0,-0.5429373251757009,0.0,0,-0.3574445731666018,-0.3680222219995051,-0.8665891348396673,True,0,3,4,2022-23,8,Ellery_Balcombe
0,0,0,0,0.0,0,0,0.0,2022-10-01T14:00:00Z,0,3,0,0,0,0,9,0,-0.543716335357384,0.0,0,-0.3574445731666018,-0.3678018921972311,-0.8665891348396673,False,0,3,2,2022-23,9,Ellery_Balcombe
0,0,0,0,0.0,0,0,0.0,2022-10-08T14:00:00Z,0,15,0,0,0,0,10,0,-0.5444908940523144,0.0,0,-0.3574445731666018,-0.372722591114684,-0.8665891348396673,False,0,3,4,2022-23,10,Ellery_Balcombe
0,0,0,0,0.0,0,0,0.0,2022-10-14T19:00:00Z,0,5,0,0,0,0,11,0,-0.5450962962506509,0.0,0,-0.3574445731666018,-0.3751829405734104,-0.8665891348396673,True,0,3,3,2022-23,11,Ellery_Balcombe
0,0,0,0,0.0,0,0,0.0,2022-10-19T18:30:00Z,0,6,0,0,0,0,12,0,-0.5460956550265814,0.0,0,-0.3574445731666018,-0.37690885735789015,-0.8665891348396673,True,0,3,3,2022-23,12,Ellery_Balcombe
0,0,0,0,0.0,0,0,0.0,2022-10-23T13:00:00Z,0,2,0,0,0,0,13,0,-0.546073397592819,0.0,0,-0.3574445731666018,-0.3773862385961505,-0.8665891348396673,False,0,3,2,2022-23,13,Ellery_Balcombe
0,0,0,0,0.0,0,0,0.0,2022-10-29T14:00:00Z,0,20,0,0,0,0,14,0,-0.5465274492415715,0.0,0,-0.3574445731666018,-0.3779370631018355,-0.8665891348396673,True,0,3,2,2022-23,14,Ellery_Balcombe
0,0,0,0,0.0,0,0,0.0,2022-11-05T15:00:00Z,0,16,0,0,0,0,15,0,-0.5469058256155318,0.0,0,-0.3574445731666018,-0.3792223202817672,-0.8665891348396673,False,0,3,2,2022-23,15,Ellery_Balcombe
0,0,0,0,0.0,0,0,0.0,2022-11-12T12:30:00Z,0,13,0,0,0,0,16,0,-0.5474689386897198,0.0,0,-0.3574445731666018,-0.3760275381487941,-0.8665891348396673,False,0,3,5,2022-23,16,Ellery_Balcombe
0,0,0,0,0.0,0,0,0.0,2022-12-26T12:30:00Z,0,18,0,0,0,0,17,0,-0.5496657474020659,0.0,0,-0.3574445731666018,-0.34925746717250195,-0.8665891348396673,True,0,3,3,2022-23,17,Ellery_Balcombe
0,0,0,0,0.0,0,0,0.0,2022-12-30T19:45:00Z,0,19,0,0,0,0,18,0,-0.5497948405178876,0.0,0,-0.3574445731666018,-0.38311481345527476,-0.8665891348396673,False,0,3,3,2022-23,18,Ellery_Balcombe
0,0,0,0,0.0,0,0,0.0,2023-01-02T17:30:00Z,0,12,0,0,0,0,19,0,-0.5498994504565707,0.0,0,-0.3574445731666018,-0.3835921946935351,-0.8665891348396673,True,0,3,4,2022-23,19,Ellery_Balcombe
0,0,0,0,0.0,0,0,0.0,2023-01-14T17:30:00Z,0,3,0,0,0,0,20,0,-0.5501487337147093,0.0,0,-0.3574445731666018,-0.38186627790905536,-0.8665891348396673,True,0,3,2,2022-23,20,Ellery_Balcombe
0,0,0,0,0.0,0,0,0.0,2023-01-22T14:00:00Z,0,11,0,0,0,0,21,0,-0.5502711496004024,0.0,0,-0.3574445731666018,-0.3829312052867131,-0.8665891348396673,False,0,3,2,2022-23,21,Ellery_Balcombe
0,0,0,0,0.0,0,0,0.0,2023-02-04T15:00:00Z,0,17,0,0,0,0,22,0,-0.5505070783982835,0.0,0,-0.3574445731666018,-0.381609226473069,-0.8665891348396673,True,0,3,2,2022-23,22,Ellery_Balcombe
0,0,0,0,0.0,0,0,0.0,2023-02-11T15:00:00Z,0,1,0,0,0,0,23,0,-0.5506673319213726,0.0,0,-0.3574445731666018,-0.38274759711815143,-0.8665891348396673,False,0,3,4,2022-23,23,Ellery_Balcombe
0,0,0,0,0.0,0,0,0.0,2023-02-18T15:00:00Z,0,7,0,0,0,0,24,0,-0.5507674903733033,0.0,0,-0.3574445731666018,-0.38362891632724744,-0.8665891348396673,True,0,3,2,2022-23,24,Ellery_Balcombe
0,0,0,0,0.0,0,0,0.0,2023-03-06T20:00:00Z,0,9,0,0,0,0,26,0,-0.5511458667472636,0.0,0,-0.3574445731666018,-0.3832249783564118,-0.8665891348396673,True,0,3,2,2022-23,26,Ellery_Balcombe
0,0,0,0,0.0,0,0,0.0,2023-03-11T15:00:00Z,0,8,0,0,0,0,27,0,-0.5513417321643724,0.0,0,-0.3574445731666018,-0.3823436591473157,-0.8665891348396673,False,0,3,2,2022-23,27,Ellery_Balcombe
0,0,0,0,0.0,0,0,0.0,2023-03-15T19:30:00Z,0,17,0,0,0,0,27,0,-0.5513417321643724,0.0,0,-0.3574445731666018,-0.3823436591473157,-0.8665891348396673,False,0,3,2,2022-23,27,Ellery_Balcombe
0,0,0,0,0.0,0,0,0.0,2023-03-18T15:00:00Z,0,10,0,0,0,0,28,0,-0.5514953084573329,0.0,0,-0.3574445731666018,-0.3831882567226994,-0.8665891348396673,True,0,3,3,2022-23,28,Ellery_Balcombe
0,0,0,0,0.0,0,0,0.0,2023-04-01T14:00:00Z,0,5,0,0,0,0,29,0,-0.5517000768479466,0.0,0,-0.3574445731666018,-0.3816826697404937,-0.8665891348396673,False,0,3,3,2022-23,29,Ellery_Balcombe
0,0,0,0,0.0,0,0,0.0,2023-04-05T19:00:00Z,0,14,0,0,0,0,29,0,-0.5517000768479466,0.0,0,-0.3574445731666018,-0.3816826697404937,-0.8665891348396673,False,0,3,4,2022-23,29,Ellery_Balcombe
0,0,0,0,0.0,0,0,0.0,2023-04-08T14:00:00Z,0,15,0,0,0,0,30,0,-0.5517490432022238,0.0,0,-0.3574445731666018,-0.3844735139026311,-0.8665891348396673,True,0,3,3,2022-23,30,Ellery_Balcombe
0,0,0,0,0.0,0,0,0.0,2023-04-15T14:00:00Z,0,20,0,0,0,0,31,0,-0.5518135897601347,0.0,0,-0.3574445731666018,-0.38436334900149416,-0.8665891348396673,False,0,3,2,2022-23,31,Ellery_Balcombe
0,0,0,0,0.0,0,0,0.0,2023-04-22T14:00:00Z,0,2,0,0,0,0,32,0,-0.5518714590879169,0.0,0,-0.3574445731666018,-0.3847305653386175,-0.8665891348396673,True,0,3,2,2022-23,32,Ellery_Balcombe
0,0,0,0,0.0,0,0,0.0,2023-04-26T18:45:00Z,0,6,0,0,0,0,33,0,-0.551909296725313,0.0,0,-0.3574445731666018,-0.3845469571700558,-0.8665891348396673,False,0,3,4,2022-23,33,Ellery_Balcombe
0,0,0,0,0.0,0,0,0.0,2023-04-29T14:00:00Z,0,16,0,0,0,0,34,0,-0.5519805205133526,0.0,0,-0.3574445731666018,-0.3843266273677818,-0.8665891348396673,True,0,3,2,2022-23,34,Ellery_Balcombe
0,0,0,0,0.0,0,0,0.0,2023-05-06T16:30:00Z,0,12,0,0,0,0,35,0,-0.5520428413278872,0.0,0,-0.3574445731666018,-0.38428990573406946,-0.8665891348396673,False,0,3,4,2022-23,35,Ellery_Balcombe
0,0,0,0,0.0,0,0,0.0,2023-05-14T13:00:00Z,0,19,0,0,0,0,36,0,-0.552078453221907,0.0,0,-0.3574445731666018,-0.38491417350717916,-0.8665891348396673,True,0,3,2,2022-23,36,Ellery_Balcombe
0,0,0,0,0.0,0,0,0.0,2023-05-20T11:30:00Z,0,18,0,0,0,0,37,0,-0.5521318710629367,0.0,0,-0.3574445731666018,-0.38462040043748047,-0.8665891348396673,False,0,3,4,2022-23,37,Ellery_Balcombe
0,0,0,0,0.0,0,0,0.0,2023-05-28T15:30:00Z,0,13,0,0,0,0,38,0,-0.5522030948509763,0.0,0,-0.3574445731666018,-0.38425318410035714,-0.8665891348396673,True,0,3,5,2022-23,38,Ellery_Balcombe
0,0,0,0,0.0,0,0,0.0,2023-08-13T13:00:00Z,0,18,0,0,0,0,1,0,-0.5177396844133199,0.0,0,-0.3574445731666018,-0.38542827637915184,-0.8665891348396673,True,0,3,3,2023-24,1,Ellery_Balcombe
0,0,0,0,0.0,0,0,0.0,2023-08-19T14:00:00Z,0,10,0,0,0,0,2,0,-0.5117012426335884,0.0,0,-0.32906380508556976,-0.33761670928569176,-0.8665891348396673,False,0,3,2,2023-24,2,Ellery_Balcombe
0,0,0,0,0.0,0,0,0.0,2023-08-26T14:00:00Z,0,8,0,0,0,0,3,0,-0.5127317618167863,0.0,0,-0.34357496206995103,-0.32803236288677234,-0.8665891348396673,True,0,3,2,2023-24,3,Ellery_Balcombe
0,0,0,0,0.0,0,0,0.0,2023-09-02T14:00:00Z,0,3,0,0,0,0,4,0,-0.5136064789636474,0.0,0,-0.3412226271482724,-0.3294645066015534,-0.8665891348396673,True,0,3,2,2023-24,4,Ellery_Balcombe
0,0,0,0,0.0,0,0,0.0,2023-09-16T16:30:00Z,0,15,0,0,0,0,5,0,-0.514447809959865,0.0,0,-0.3456523487540309,-0.34172953226147323,-0.8665891348396673,False,0,3,4,2023-24,5,Ellery_Balcombe
0,0,0,0,0.0,0,0,0.0,2023-09-23T16:30:00Z,0,9,0,0,0,0,6,0,-0.5155361984708451,0.0,0,-0.3494099746678812,-0.3542516093573795,-0.8665891348396673,True,0,3,2,2023-24,6,Ellery_Balcombe
0,0,0,0,0.0,0,0,0.0,2023-10-01T13:00:00Z,0,16,0,0,0,0,7,0,-0.5167291969205082,0.0,0,-0.34876842878015063,-0.35289290891002306,-0.8665891348396673,False,0,3,2,2023-24,7,Ellery_Balcombe
0,0,0,0,0.0,0,0,0.0,2023-10-07T14:00:00Z,0,14,0,0,0,0,8,0,-0.5179956449015871,0.0,0,-0.347271488375446,-0.34767843692287154,-0.8665891348396673,False,0,3,4,2023-24,8,Ellery_Balcombe
0,0,0,0,0.0,0,0,0.0,2023-10-21T14:00:00Z,0,6,0,0,0,0,9,0,-0.5186566906843296,0.0,0,-0.3483712813258413,-0.35755655639148964,-0.8665891348396673,True,0,3,2,2023-24,9,Ellery_Balcombe
0,0,0,0,0.0,0,0,0.0,2023-10-28T11:30:00Z,0,7,0,0,0,0,10,0,-0.5193132849803196,0.0,0,-0.3471798389629131,-0.3582909890657363,-0.8665891348396673,False,0,3,3,2023-24,10,Ellery_Balcombe
0,0,0,0,0.0,0,0,0.0,2023-11-04T15:00:00Z,0,19,0,0,0,0,11,0,-0.5192487384224087,0.0,0,-0.34537740051643206,-0.36725106769154603,-0.8665891348396673,True,0,3,2,2023-24,11,Ellery_Balcombe
0,0,0,0,0.0,0,0,0.0,2023-11-12T14:00:00Z,0,11,0,0,0,0,12,0,-0.5190706789523097,0.0,0,-0.3444914561952804,-0.36732451095897073,-1.0536989991425194,False,0,3,5,2023-24,12,Ellery_Balcombe
0,0,0,0,0.0,0,0,0.0,2023-11-25T17:30:00Z,0,1,0,0,0,0,13,0,-0.5153581390007461,0.0,0,-0.3140027516259909,-0.3668838513544227,-1.0536989991425194,True,0,3,4,2023-24,13,Ellery_Balcombe
0,0,0,0,0.0,0,0,0.0,2023-12-02T15:00:00Z,0,12,0,0,0,0,14,0,-0.5149975685737956,0.0,0,-0.3245118842631007,-0.3638726773900112,-1.0536989991425194,True,0,3,2,2023-24,14,Ellery_Balcombe
0,0,0,0,0.0,0,0,0.0,2023-12-06T19:30:00Z,0,5,0,0,0,0,15,0,-0.5143877148887067,0.0,0,-0.3348377180751446,-0.3669940162555597,-1.0536989991425194,False,0,3,3,2023-24,15,Ellery_Balcombe
0,0,0,0,0.0,0,0,0.0,2023-12-09T15:00:00Z,0,17,0,0,0,0,16,0,-0.5147883486964294,0.0,0,-0.3458661973832744,-0.36765500566238174,-1.0536989991425194,False,0,3,2,2023-24,16,Ellery_Balcombe
0,0,0,0,0.0,0,0,0.0,2023-12-17T14:00:00Z,0,2,0,0,0,0,17,0,-0.5148417665374591,0.0,0,-0.3470270899420249,-0.36647991338358704,-1.0536989991425194,True,0,3,3,2023-24,17,Ellery_Balcombe
0,0,0,0,0.0,0,0,0.0,2023-12-27T19:30:00Z,0,20,0,0,0,0,19,0,-0.5156875490204292,0.0,0,-0.3541757441195938,-0.3767252491893285,-1.0536989991425194,True,0,3,2,2023-24,19,Ellery_Balcombe
0,0,0,0,0.0,0,0,0.0,2023-12-30T15:00:00Z,0,8,0,0,0,0,20,0,-0.5159724441725876,0.0,0,-0.3509680146809411,-0.3723553747775606,-1.0536989991425194,False,0,3,2,2023-24,20,Ellery_Balcombe
0,0,0,0,0.0,0,0,0.0,2024-01-20T17:30:00Z,0,16,0,0,0,0,21,0,-0.5172767297910625,0.0,0,-0.34827963191330835,-0.35201158970092705,-1.0536989991425194,True,0,3,2,2023-24,21,Ellery_Balcombe
0,0,0,0,0.0,0,0,0.0,2024-01-31T19:30:00Z,0,18,0,0,0,0,22,0,-0.5178487458387555,0.0,0,-0.355275537069989,-0.3721717666089989,-1.0536989991425194,False,0,3,3,2023-24,22,Ellery_Balcombe
0,0,0,0,0.0,0,0,0.0,2024-02-05T20:00:00Z,0,13,0,0,0,0,23,0,-0.5180423855124882,0.0,0,-0.35551993550341016,-0.37940592845032894,-1.0536989991425194,True,0,3,5,2023-24,23,Ellery_Balcombe
