assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2018-08-11T14:00:00Z,0,18,0,0,0,0,1,0,-0.4120658403963314,0.0,0,-0.3574445731666018,-0.38542827637915184,-0.8665891348396673,False,0,2,3,2018-19,1,Jason_Steele
0,0,0,0,0.0,0,0,0.0,2018-08-19T15:00:00Z,0,14,0,0,0,0,2,0,-0.39432889143109734,0.0,0,-0.3114060182708911,-0.30651348553134405,-0.8665891348396673,True,0,2,4,2018-19,2,Jason_Steele
0,0,0,0,0.0,0,0,0.0,2018-08-25T16:30:00Z,0,12,0,0,0,0,3,0,-0.3892809054537914,0.0,0,-0.2880659678791705,-0.25719633145567816,-0.8665891348396673,False,0,2,5,2018-19,3,Jason_Steele
0,0,0,0,0.0,0,0,0.0,2018-09-01T14:00:00Z,0,9,0,0,0,0,4,0,-0.37896013341817963,0.0,0,-0.24269950867536796,-0.2777237247008734,-0.8665891348396673,True,0,2,2,2018-19,4,Jason_Steele
0,0,0,0,0.0,0,0,0.0,2018-09-17T19:00:00Z,0,16,0,0,0,0,5,0,-0.37879765415171435,0.0,0,-0.29316778517683717,-0.27713617856147604,-0.8665891348396673,False,0,2,2,2018-19,5,Jason_Steele
0,0,0,0,0.0,0,0,0.0,2018-09-22T16:30:00Z,0,17,0,0,0,0,6,0,-0.3798860426626943,0.0,0,-0.3298580999941885,-0.32428675624811415,-0.8665891348396673,True,0,2,4,2018-19,6,Jason_Steele
0,0,0,0,0.0,0,0,0.0,2018-09-29T14:00:00Z,0,13,0,0,0,0,7,0,-0.3804625101971397,0.0,0,-0.3367929055425139,-0.33666194680917105,-0.8665891348396673,False,0,2,5,2018-19,7,Jason_Steele
0,0,0,0,0.0,0,0,0.0,2018-10-05T19:00:00Z,0,19,0,0,0,0,8,0,-0.3811903282811693,0.0,0,-0.336181909458961,-0.3375799876519794,-0.8665891348396673,True,0,2,3,2018-19,8,Jason_Steele
0,0,0,0,0.0,0,0,0.0,2018-10-20T14:00:00Z,0,15,0,0,0,0,9,0,-0.3819626612327236,0.0,0,-0.32713916742237814,-0.32950122823526573,-0.8665891348396673,False,0,2,3,2018-19,9,Jason_Steele
0,0,0,0,0.0,0,0,0.0,2018-10-27T14:00:00Z,0,20,0,0,0,0,10,0,-0.3820717226581592,0.0,0,-0.3377399494720209,-0.35065288925357063,-0.8665891348396673,True,0,2,3,2018-19,10,Jason_Steele
0,0,0,0,0.0,0,0,0.0,2018-11-03T15:00:00Z,0,8,0,0,0,0,11,0,-0.3824790336960106,0.0,0,-0.33416562238323644,-0.34635645810922744,-0.8665891348396673,False,0,2,3,2018-19,11,Jason_Steele
0,0,0,0,0.0,0,0,0.0,2018-11-10T12:30:00Z,0,5,0,0,0,0,12,0,-0.38131051842348607,0.0,0,-0.3307745941195179,-0.35722606168807863,-0.8665891348396673,False,0,2,2,2018-19,12,Jason_Steele
0,0,0,0,0.0,0,0,0.0,2018-11-24T15:00:00Z,0,11,0,0,0,0,13,0,-0.3806383439238625,0.0,0,-0.3283611595894839,-0.35535325836874954,-0.8665891348396673,True,0,2,3,2018-19,13,Jason_Steele
0,0,0,0,0.0,0,0,0.0,2018-12-01T15:00:00Z,0,10,0,0,0,0,14,0,-0.38040241512598133,0.0,0,-0.33957293772267955,-0.3682425518017791,-0.8665891348396673,False,0,2,2,2018-19,14,Jason_Steele
0,0,0,0,0.0,0,0,0.0,2018-12-04T19:45:00Z,0,7,0,0,0,0,15,0,-0.3796122762274171,0.0,0,-0.33288253060777534,-0.36398284229114825,-0.8665891348396673,True,0,2,2,2018-19,15,Jason_Steele
0,0,0,0,0.0,0,0,0.0,2018-12-08T15:00:00Z,0,4,0,0,0,0,16,0,-0.3785550481237045,0.0,0,-0.32796401213517457,-0.357923772728613,-0.8665891348396673,False,0,2,3,2018-19,16,Jason_Steele
0,0,0,0,0.0,0,0,0.0,2018-12-16T13:30:00Z,0,6,0,0,0,0,17,0,-0.37786729342044717,0.0,0,-0.3293693031273462,-0.35634474247898257,-0.8665891348396673,True,0,2,4,2018-19,17,Jason_Steele
0,0,0,0,0.0,0,0,0.0,2018-12-22T15:00:00Z,0,2,0,0,0,0,18,0,-0.3773175348065166,0.0,0,-0.3327908811952424,-0.3632851312506139,-0.8665891348396673,False,0,2,3,2018-19,18,Jason_Steele
0,0,0,0,0.0,0,0,0.0,2018-12-26T17:15:00Z,0,1,0,0,0,0,19,0,-0.37606444128569505,0.0,0,-0.32032656109076335,-0.35579391797329757,-0.8665891348396673,True,0,2,4,2018-19,19,Jason_Steele
0,0,0,0,0.0,0,0,0.0,2018-12-29T15:00:00Z,0,8,0,0,0,0,20,0,-0.37588415607221987,0.0,0,-0.32368703955030426,-0.3465767879115015,-0.8665891348396673,True,0,2,2,2018-19,20,Jason_Steele
0,0,0,0,0.0,0,0,0.0,2019-01-02T19:45:00Z,0,19,0,0,0,0,21,0,-0.3791960622160608,0.0,0,-0.3442470577618592,-0.3155470074245784,-0.8665891348396673,False,0,2,3,2018-19,21,Jason_Steele
0,0,0,0,0.0,0,0,0.0,2019-01-12T15:00:00Z,0,12,0,0,0,0,22,0,-0.38261257829858486,0.0,0,-0.34406375893679336,-0.30915744315863214,-0.8665891348396673,True,0,2,4,2018-19,22,Jason_Steele
0,0,0,0,0.0,0,0,0.0,2019-01-19T15:00:00Z,0,14,0,0,0,0,23,0,-0.38620715385120785,0.0,0,-0.3476991856339331,-0.313417152669263,-0.8665891348396673,False,0,2,4,2018-19,23,Jason_Steele
0,0,0,0,0.0,0,0,0.0,2019-01-29T19:45:00Z,0,9,0,0,0,0,24,0,-0.3881368733584055,0.0,0,-0.351059664093474,-0.34213347023230894,-0.8665891348396673,False,0,2,2,2018-19,24,Jason_Steele
0,0,0,0,0.0,0,0,0.0,2019-02-02T15:00:00Z,0,18,0,0,0,0,25,0,-0.39002652948483085,0.0,0,-0.35463399118225847,-0.3509466623232693,-0.8665891348396673,True,0,2,3,2018-19,25,Jason_Steele
0,0,0,0,0.0,0,0,0.0,2019-02-09T17:30:00Z,0,4,0,0,0,0,26,0,-0.3916602251229889,0.0,0,-0.3533203496026197,-0.351570930096379,-0.8665891348396673,True,0,2,2,2018-19,26,Jason_Steele
0,0,0,0,0.0,0,0,0.0,2019-02-26T19:45:00Z,0,11,0,0,0,0,28,0,-0.3944780162373052,0.0,0,-0.35524498726581133,-0.3691973142782998,-0.8665891348396673,False,0,2,3,2018-19,28,Jason_Steele
0,0,0,0,0.0,0,0,0.0,2019-03-02T15:00:00Z,0,10,0,0,0,0,29,0,-0.3952792838527506,0.0,0,-0.3547256405947914,-0.3684996032377654,-0.8665891348396673,True,0,2,2,2018-19,29,Jason_Steele
0,0,0,0,0.0,0,0,0.0,2019-03-09T12:30:00Z,0,7,0,0,0,0,30,0,-0.3960093276801564,0.0,0,-0.35435904294465964,-0.3686832114063271,-0.8665891348396673,False,0,2,2,2018-19,30,Jason_Steele
0,0,0,0,0.0,0,0,0.0,2019-03-30T15:00:00Z,0,16,0,0,0,0,32,0,-0.4003940421313436,0.0,0,-0.35185395900209276,-0.3549493203979138,-0.8665891348396673,True,0,2,2,2018-19,32,Jason_Steele
0,0,0,0,0.0,0,0,0.0,2019-04-03T18:45:00Z,0,6,0,0,0,0,32,0,-0.4003940421313436,0.0,0,-0.35185395900209276,-0.3549493203979138,-0.8665891348396673,False,0,2,4,2018-19,32,Jason_Steele
0,0,0,0,0.0,0,0,0.0,2019-04-13T14:00:00Z,0,2,0,0,0,0,34,0,-0.4030515797225708,0.0,0,-0.35478674020314666,-0.3160978319302635,-0.8665891348396673,True,0,2,2,2018-19,34,Jason_Steele
0,0,0,0,0.0,0,0,0.0,2019-04-16T18:45:00Z,0,5,0,0,0,0,34,0,-0.4030515797225708,0.0,0,-0.35478674020314666,-0.3160978319302635,-0.8665891348396673,True,0,2,2,2018-19,34,Jason_Steele
0,0,0,0,0.0,0,0,0.0,2019-04-20T14:00:00Z,0,20,0,0,0,0,35,0,-0.4007279036377792,0.0,0,-0.32154855325786913,-0.35561030980473585,-1.0536989991425194,False,0,2,3,2018-19,35,Jason_Steele
0,0,0,0,0.0,0,0,0.0,2019-04-23T18:45:00Z,0,17,0,0,0,0,35,0,-0.4007279036377792,0.0,0,-0.32154855325786913,-0.35561030980473585,-1.0536989991425194,False,0,2,4,2018-19,35,Jason_Steele
