assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2019-11-10T16:30:00Z,0,11,0,0,0,0,12,0,-0.560787787053123,0.0,0,-0.3565280790412724,-0.3831882567226994,-0.3052595419311108,True,0,5,4,2019-20,12,Andy_Lonergan
0,0,0,0,0.0,0,0,0.0,2019-11-23T15:00:00Z,0,7,0,0,0,0,13,0,-0.5607833355663706,0.0,0,-0.356650278257983,-0.38304137018785006,-0.3052595419311108,False,0,4,3,2019-20,13,Andy_Lonergan
0,0,0,0,0.0,0,0,0.0,2019-11-30T15:00:00Z,0,4,0,0,0,0,14,0,-0.5607477236723508,0.0,0,-0.3571390751248253,-0.3841430191992201,-0.3052595419311108,True,0,5,2,2019-20,14,Andy_Lonergan
0,0,0,0,0.0,0,0,0.0,2019-12-04T20:15:00Z,0,8,0,0,0,0,15,0,-0.5607054345482022,0.0,0,-0.3565586288454501,-0.38395941103065845,-0.3052595419311108,True,0,5,2,2019-20,15,Andy_Lonergan
0,0,0,0,0.0,0,0,0.0,2019-12-07T15:00:00Z,0,3,0,0,0,0,16,0,-0.5607232404952122,0.0,0,-0.3570168759081147,-0.3838859677632338,-0.3052595419311108,False,0,4,2,2019-20,16,Andy_Lonergan
0,0,0,0,0.0,0,0,0.0,2019-12-14T12:30:00Z,0,18,0,0,0,0,17,0,-0.5606965315746973,0.0,0,-0.35683357708304886,-0.3837758028620968,-0.3052595419311108,True,0,5,2,2019-20,17,Andy_Lonergan
0,0,0,0,0.0,0,0,0.0,2019-12-26T20:00:00Z,0,9,0,0,0,0,19,0,-0.5606408879902913,0.0,0,-0.35707797551647,-0.38403285429808315,-0.3052595419311108,False,0,4,3,2019-20,19,Andy_Lonergan
0,0,0,0,0.0,0,0,0.0,2019-12-29T16:30:00Z,0,20,0,0,0,0,20,0,-0.5606364365035389,0.0,0,-0.35735292375406885,-0.38487745187346684,-0.3052595419311108,True,0,5,4,2019-20,20,Andy_Lonergan
0,0,0,0,0.0,0,0,0.0,2020-01-02T20:00:00Z,0,15,0,0,0,0,21,0,-0.5606164048131528,0.0,0,-0.3571390751248253,-0.3844000706352065,-0.3052595419311108,True,0,5,3,2019-20,21,Andy_Lonergan
0,0,0,0,0.0,0,0,0.0,2020-01-11T17:30:00Z,0,17,0,0,0,0,22,0,-0.560571889945628,0.0,0,-0.35707797551647,-0.38403285429808315,-0.3052595419311108,False,0,4,4,2019-20,22,Andy_Lonergan
0,0,0,0,0.0,0,0,0.0,2020-01-19T16:30:00Z,0,12,0,0,0,0,23,0,-0.5605362780516082,0.0,0,-0.3571085253206477,-0.3845102355363435,-0.3052595419311108,True,0,5,4,2019-20,23,Andy_Lonergan
0,0,0,0,0.0,0,0,0.0,2020-01-23T20:00:00Z,0,20,0,0,0,0,24,0,-0.5605563097419943,0.0,0,-0.35716962492900295,-0.3841797408329325,-0.49236940623396297,False,0,4,3,2019-20,24,Andy_Lonergan
0,0,0,0,0.0,0,0,0.0,2020-01-29T19:45:00Z,0,19,0,0,0,0,24,0,-0.5605563097419943,0.0,0,-0.35716962492900295,-0.3841797408329325,-0.49236940623396297,False,0,4,2,2019-20,24,Andy_Lonergan
0,0,0,0,0.0,0,0,0.0,2020-02-01T15:00:00Z,0,16,0,0,0,0,25,0,-0.5605407295383608,0.0,0,-0.3569252264955818,-0.3841797408329325,-0.49236940623396297,True,0,5,3,2019-20,25,Andy_Lonergan
0,0,0,0,0.0,0,0,0.0,2020-02-15T17:30:00Z,0,14,0,0,0,0,26,0,-0.5605073433877171,0.0,0,-0.3572001747331806,-0.3844367922689188,-0.49236940623396297,False,0,4,2,2019-20,26,Andy_Lonergan
0,0,0,0,0.0,0,0,0.0,2020-02-24T20:00:00Z,0,19,0,0,0,0,27,0,-0.5604672800069449,0.0,0,-0.3572001747331806,-0.3847672869723298,-0.49236940623396297,True,0,5,2,2019-20,27,Andy_Lonergan
0,0,0,0,0.0,0,0,0.0,2020-02-29T17:30:00Z,0,18,0,0,0,0,28,0,-0.5604338938563013,0.0,0,-0.3572612743415359,-0.3850977816757408,-0.49236940623396297,False,0,4,3,2019-20,28,Andy_Lonergan
0,0,0,0,0.0,0,0,0.0,2020-03-07T12:30:00Z,0,3,0,0,0,0,29,0,-0.5603070264838558,0.0,0,-0.35674192767051593,-0.3847672869723298,-0.49236940623396297,True,0,5,2,2019-20,29,Andy_Lonergan
0,0,0,0,0.0,0,0,0.0,2020-06-21T18:00:00Z,0,8,0,0,0,0,39,0,-0.5601601274210242,0.0,0,-0.35588653315354185,-0.38399613266437077,-0.49236940623396297,False,0,4,4,2019-20,39,Andy_Lonergan
0,0,0,0,0.0,0,0,0.0,2020-06-24T19:15:00Z,0,7,0,0,0,0,40,0,-0.5601067095799944,0.0,0,-0.3571390751248253,-0.38491417350717916,-0.49236940623396297,True,0,5,3,2019-20,40,Andy_Lonergan
0,0,0,0,0.0,0,0,0.0,2020-07-02T19:15:00Z,0,11,0,0,0,0,41,0,-0.5601000323498657,0.0,0,-0.3572612743415359,-0.38480400860604214,-0.49236940623396297,False,0,4,4,2019-20,41,Andy_Lonergan
0,0,0,0,0.0,0,0,0.0,2020-07-05T15:30:00Z,0,2,0,0,0,0,42,0,-0.5600800006594796,0.0,0,-0.3569863261039371,-0.3848407302397545,-0.49236940623396297,True,0,5,2,2019-20,42,Andy_Lonergan
0,0,0,0,0.0,0,0,0.0,2020-07-08T19:15:00Z,0,4,0,0,0,0,43,0,-0.5600733234293509,0.0,0,-0.35735292375406885,-0.3848407302397545,-0.49236940623396297,False,0,4,2,2019-20,43,Andy_Lonergan
0,0,0,0,0.0,0,0,0.0,2020-07-11T14:00:00Z,0,5,0,0,0,0,44,0,-0.5600577432257172,0.0,0,-0.35723072453735827,-0.38491417350717916,-0.49236940623396297,True,0,5,3,2019-20,44,Andy_Lonergan
0,0,0,0,0.0,0,0,0.0,2020-07-15T19:15:00Z,0,1,0,0,0,0,45,0,-0.5600043253846876,0.0,0,-0.35704742571229237,-0.38513450330945315,-0.49236940623396297,False,0,4,4,2019-20,45,Andy_Lonergan
0,0,0,0,0.0,0,0,0.0,2020-07-22T19:15:00Z,0,6,0,0,0,0,46,0,-0.5599865194376776,0.0,0,-0.3572001747331806,-0.38487745187346684,-0.49236940623396297,True,0,5,4,2019-20,46,Andy_Lonergan
0,0,0,0,0.0,0,0,0.0,2020-07-26T15:00:00Z,0,13,0,0,0,0,47,0,-0.5599509075436578,0.0,0,-0.35683357708304886,-0.3847305653386175,-0.49236940623396297,False,0,4,2,2019-20,47,Andy_Lonergan
0,0,0,0,0.0,0,0,0.0,2021-01-16T12:30:00Z,0,20,0,0,0,0,19,0,-0.5645715507927263,0.0,0,-0.3574445731666018,-0.38542827637915184,-0.8665891348396673,False,0,2,3,2020-21,19,Andy_Lonergan
0,0,0,0,0.0,0,0,0.0,2021-01-19T18:00:00Z,0,19,0,0,0,0,19,0,-0.5645715507927263,0.0,0,-0.3574445731666018,-0.38542827637915184,-0.8665891348396673,False,0,2,4,2020-21,19,Andy_Lonergan
0,0,0,0,0.0,0,0,0.0,2021-01-26T20:15:00Z,0,12,0,0,0,0,20,0,-0.5623992252575187,0.0,0,-0.32833060978530626,-0.3801403611245756,-0.8665891348396673,True,0,2,4,2020-21,20,Andy_Lonergan
0,0,0,0,0.0,0,0,0.0,2021-01-30T15:00:00Z,0,8,0,0,0,0,21,0,-0.5612707733657665,0.0,0,-0.33847314477228435,-0.37845116597380823,-0.8665891348396673,True,0,2,2,2020-21,21,Andy_Lonergan
0,0,0,0,0.0,0,0,0.0,2021-02-02T18:00:00Z,0,15,0,0,0,0,22,0,-0.5602936720235984,0.0,0,-0.34097822871485123,-0.37944265008404127,-0.8665891348396673,False,0,2,2,2020-21,22,Andy_Lonergan
0,0,0,0,0.0,0,0,0.0,2021-02-07T12:00:00Z,0,17,0,0,0,0,23,0,-0.5599887451810539,0.0,0,-0.34617169542505083,-0.3752931054745474,-0.8665891348396673,False,0,2,4,2020-21,23,Andy_Lonergan
0,0,0,0,0.0,0,0,0.0,2021-02-14T14:00:00Z,0,13,0,0,0,0,24,0,-0.5596749153650045,0.0,0,-0.3481879825007754,-0.3767252491893285,-0.8665891348396673,True,0,2,4,2020-21,24,Andy_Lonergan
0,0,0,0,0.0,0,0,0.0,2021-02-20T15:00:00Z,0,4,0,0,0,0,25,0,-0.5591318339812026,0.0,0,-0.34678269150860375,-0.3794793717177536,-0.8665891348396673,False,0,2,2,2020-21,25,Andy_Lonergan
0,0,0,0,0.0,0,0,0.0,2021-02-27T15:00:00Z,0,3,0,0,0,0,26,0,-0.5588847764664403,0.0,0,-0.3462938946417614,-0.37301636418438266,-0.8665891348396673,True,0,2,3,2020-21,26,Andy_Lonergan
0,0,0,0,0.0,0,0,0.0,2021-03-04T18:00:00Z,0,7,0,0,0,0,26,0,-0.5588847764664403,0.0,0,-0.3462938946417614,-0.37301636418438266,-0.8665891348396673,True,0,2,4,2020-21,26,Andy_Lonergan
0,0,0,0,0.0,0,0,0.0,2021-03-07T12:00:00Z,0,14,0,0,0,0,27,0,-0.5591229310076976,0.0,0,-0.3529843017566656,-0.37536654874197206,-0.8665891348396673,True,0,2,2,2020-21,27,Andy_Lonergan
0,0,0,0,0.0,0,0,0.0,2021-03-13T15:00:00Z,0,6,0,0,0,0,28,0,-0.5589537745111036,0.0,0,-0.352434405281468,-0.381058401967384,-0.8665891348396673,False,0,2,3,2020-21,28,Andy_Lonergan
0,0,0,0,0.0,0,0,0.0,2021-04-03T11:30:00Z,0,5,0,0,0,0,30,0,-0.558205924736688,0.0,0,-0.34216967107777935,-0.38120528850223334,-0.8665891348396673,False,0,2,4,2020-21,30,Andy_Lonergan
0,0,0,0,0.0,0,0,0.0,2021-04-12T17:00:00Z,0,16,0,0,0,0,31,0,-0.5589604517412323,0.0,0,-0.3559170829577195,-0.3702989632896698,-0.8665891348396673,True,0,2,2,2020-21,31,Andy_Lonergan
0,0,0,0,0.0,0,0,0.0,2021-04-22T19:00:00Z,0,9,0,0,0,0,32,0,-0.5591118022908165,0.0,0,-0.35564213472012074,-0.38028724765942495,-0.8665891348396673,False,0,2,4,2020-21,32,Andy_Lonergan
0,0,0,0,0.0,0,0,0.0,2021-04-25T18:00:00Z,0,2,0,0,0,0,33,0,-0.5591407369547076,0.0,0,-0.35600873237025243,-0.3825639889495897,-0.8665891348396673,False,0,2,3,2020-21,33,Andy_Lonergan
0,0,0,0,0.0,0,0,0.0,2021-05-03T17:00:00Z,0,20,0,0,0,0,34,0,-0.5591763488487274,0.0,0,-0.356130931586963,-0.3826007105833021,-0.8665891348396673,True,0,2,2,2020-21,34,Andy_Lonergan
0,0,0,0,0.0,0,0,0.0,2021-05-09T18:00:00Z,0,1,0,0,0,0,35,0,-0.5592497983801431,0.0,0,-0.355703234328476,-0.38182955627534304,-0.8665891348396673,False,0,2,4,2020-21,35,Andy_Lonergan
0,0,0,0,0.0,0,0,0.0,2021-05-16T15:30:00Z,0,11,0,0,0,0,36,0,-0.559238669663262,0.0,0,-0.3559170829577195,-0.3828944836530007,-0.8665891348396673,True,0,2,4,2020-21,36,Andy_Lonergan
0,0,0,0,0.0,0,0,0.0,2021-05-19T19:15:00Z,0,19,0,0,0,0,37,0,-0.559220863716252,0.0,0,-0.3558254335451866,-0.38333514325754875,-0.8665891348396673,True,0,2,4,2020-21,37,Andy_Lonergan
0,0,0,0,0.0,0,0,0.0,2021-05-23T15:00:00Z,0,10,0,0,0,0,38,0,-0.5591741231053511,0.0,0,-0.35423684372794906,-0.381719391374206,-0.8665891348396673,False,0,2,3,2020-21,38,Andy_Lonergan
0,0,0,0,0.0,0,0,0.0,2021-08-28T14:00:00Z,0,4,0,0,0,0,3,0,-0.5645715507927263,0.0,0,-0.3574445731666018,-0.38542827637915184,-0.8665891348396673,False,0,2,2,2021-22,3,Andy_Lonergan
0,0,0,0,0.0,0,0,0.0,2021-09-13T19:00:00Z,0,5,0,0,0,0,4,0,-0.5569461539857377,0.0,0,-0.2667116547589968,-0.35902542173998303,-0.8665891348396673,True,0,2,2,2021-22,4,Andy_Lonergan
0,0,0,0,0.0,0,0,0.0,2021-09-18T16:30:00Z,0,2,0,0,0,0,5,0,-0.5546180264141936,0.0,0,-0.3241147368087913,-0.37353046705635534,-0.8665891348396673,False,0,2,2,2021-22,5,Andy_Lonergan
0,0,0,0,0.0,0,0,0.0,2021-09-25T14:00:00Z,0,15,0,0,0,0,6,0,-0.5533871903271345,0.0,0,-0.3349599172918552,-0.36765500566238174,-0.8665891348396673,True,0,2,2,2021-22,6,Andy_Lonergan
0,0,0,0,0.0,0,0,0.0,2021-10-02T11:30:00Z,0,13,0,0,0,0,7,0,-0.552670500959986,0.0,0,-0.34085602949814064,-0.3720983233415743,-0.8665891348396673,False,0,2,4,2021-22,7,Andy_Lonergan
0,0,0,0,0.0,0,0,0.0,2021-10-17T13:00:00Z,0,19,0,0,0,0,8,0,-0.5529776535459068,0.0,0,-0.35081526566005283,-0.3668838513544227,-0.8665891348396673,True,0,2,3,2021-22,8,Andy_Lonergan
0,0,0,0,0.0,0,0,0.0,2021-10-23T14:00:00Z,0,18,0,0,0,0,9,0,-0.5529776535459068,0.0,0,-0.35423684372794906,-0.37845116597380823,-0.8665891348396673,True,0,2,2,2021-22,9,Andy_Lonergan
0,0,0,0,0.0,0,0,0.0,2021-11-01T20:00:00Z,0,20,0,0,0,0,10,0,-0.5529197842181246,0.0,0,-0.3543895927488373,-0.37808394963668485,-0.8665891348396673,False,0,2,3,2021-22,10,Andy_Lonergan
0,0,0,0,0.0,0,0,0.0,2021-11-07T14:00:00Z,0,17,0,0,0,0,11,0,-0.5528129485360652,0.0,0,-0.3540535449028832,-0.3799200313223016,-0.8665891348396673,True,0,2,3,2021-22,11,Andy_Lonergan
0,0,0,0,0.0,0,0,0.0,2021-11-21T14:00:00Z,0,12,0,0,0,0,12,0,-0.5529309129350058,0.0,0,-0.35463399118225847,-0.3776800116658492,-0.8665891348396673,False,0,2,5,2021-22,12,Andy_Lonergan
0,0,0,0,0.0,0,0,0.0,2021-11-28T14:00:00Z,0,3,0,0,0,0,13,0,-0.5529776535459068,0.0,0,-0.3559170829577195,-0.381388896670795,-0.8665891348396673,False,0,2,2,2021-22,13,Andy_Lonergan
0,0,0,0,0.0,0,0,0.0,2021-12-01T20:15:00Z,0,11,0,0,0,0,14,0,-0.5530043624664216,0.0,0,-0.3561003817827854,-0.3828210403855761,-0.8665891348396673,True,0,2,4,2021-22,14,Andy_Lonergan
0,0,0,0,0.0,0,0,0.0,2021-12-06T20:00:00Z,0,1,0,0,0,0,15,0,-0.5528641406337187,0.0,0,-0.3548172900073243,-0.3832984216238364,-0.8665891348396673,True,0,2,4,2021-22,15,Andy_Lonergan
0,0,0,0,0.0,0,0,0.0,2021-12-12T16:30:00Z,0,7,0,0,0,0,16,0,-0.5528797208373524,0.0,0,-0.35551993550341016,-0.381168566868521,-0.8665891348396673,False,0,2,2,2021-22,16,Andy_Lonergan
0,0,0,0,0.0,0,0,0.0,2021-12-16T19:45:00Z,0,6,0,0,0,0,17,0,-0.5528752693505998,0.0,0,-0.355703234328476,-0.38182955627534304,-0.8665891348396673,False,0,2,4,2021-22,17,Andy_Lonergan
0,0,0,0,0.0,0,0,0.0,2022-01-02T14:00:00Z,0,4,0,0,0,0,21,0,-0.5530065882097979,0.0,0,-0.35490893941985724,-0.3801036394908633,-0.8665891348396673,True,0,2,2,2021-22,21,Andy_Lonergan
0,0,0,0,0.0,0,0,0.0,2022-01-15T15:00:00Z,0,15,0,0,0,0,22,0,-0.5532202595739166,0.0,0,-0.3554893856992325,-0.3779370631018355,-0.8665891348396673,False,0,2,2,2021-22,22,Andy_Lonergan
0,0,0,0,0.0,0,0,0.0,2022-01-22T12:30:00Z,0,2,0,0,0,0,23,0,-0.5532647744414414,0.0,0,-0.3565586288454501,-0.38153578320564435,-0.8665891348396673,True,0,2,2,2021-22,23,Andy_Lonergan
0,0,0,0,0.0,0,0,0.0,2022-02-08T19:45:00Z,0,14,0,0,0,0,24,0,-0.5532180338305404,0.0,0,-0.3545117919655479,-0.3810216803336717,-0.8665891348396673,False,0,2,3,2021-22,24,Andy_Lonergan
0,0,0,0,0.0,0,0,0.0,2022-02-12T15:00:00Z,0,10,0,0,0,0,25,0,-0.5533515784331147,0.0,0,-0.35564213472012074,-0.38080135053139763,-0.8665891348396673,True,0,2,2,2021-22,25,Andy_Lonergan
0,0,0,0,0.0,0,0,0.0,2022-02-19T15:00:00Z,0,16,0,0,0,0,26,0,-0.5535541210803522,0.0,0,-0.35640587982456184,-0.3799200313223016,-0.8665891348396673,False,0,2,3,2021-22,26,Andy_Lonergan
0,0,0,0,0.0,0,0,0.0,2022-02-26T17:30:00Z,0,12,0,0,0,0,27,0,-0.5535585725671047,0.0,0,-0.3564364296287395,-0.3829312052867131,-0.8665891348396673,True,0,2,5,2021-22,27,Andy_Lonergan
0,0,0,0,0.0,0,0,0.0,2022-03-07T20:00:00Z,0,17,0,0,0,0,28,0,-0.5536542795322829,0.0,0,-0.356130931586963,-0.381058401967384,-0.8665891348396673,False,0,2,4,2021-22,28,Andy_Lonergan
0,0,0,0,0.0,0,0,0.0,2022-03-13T14:00:00Z,0,20,0,0,0,0,29,0,-0.5536765369660452,0.0,0,-0.3558254335451866,-0.38182955627534304,-0.8665891348396673,True,0,2,3,2021-22,29,Andy_Lonergan
0,0,0,0,0.0,0,0,0.0,2022-03-17T19:45:00Z,0,14,0,0,0,0,29,0,-0.5536765369660452,0.0,0,-0.3558254335451866,-0.38182955627534304,-0.8665891348396673,True,0,2,2,2021-22,29,Andy_Lonergan
0,0,0,0,0.0,0,0,0.0,2022-04-03T13:00:00Z,0,19,0,0,0,0,31,0,-0.5536854399395502,0.0,0,-0.3559170829577195,-0.3831882567226994,-0.8665891348396673,False,0,2,3,2021-22,31,Andy_Lonergan
0,0,0,0,0.0,0,0,0.0,2022-04-06T18:30:00Z,0,5,0,0,0,0,31,0,-0.5536854399395502,0.0,0,-0.3559170829577195,-0.3831882567226994,-0.8665891348396673,False,0,2,2,2021-22,31,Andy_Lonergan
0,0,0,0,0.0,0,0,0.0,2022-04-09T11:30:00Z,0,13,0,0,0,0,32,0,-0.5535029289826988,0.0,0,-0.35445069235719256,-0.38425318410035714,-0.8665891348396673,True,0,2,3,2021-22,32,Andy_Lonergan
0,0,0,0,0.0,0,0,0.0,2022-04-20T18:45:00Z,0,9,0,0,0,0,33,0,-0.551637756033412,0.0,0,-0.3479130342631766,-0.3804708558279866,-1.0536989991425194,True,0,2,2,2021-22,33,Andy_Lonergan
0,0,0,0,0.0,0,0,0.0,2022-04-24T15:30:00Z,0,11,0,0,0,0,34,0,-0.5507897478070657,0.0,0,-0.3311411917696496,-0.381168566868521,-1.0536989991425194,False,0,2,5,2021-22,34,Andy_Lonergan
0,0,0,0,0.0,0,0,0.0,2022-05-01T13:00:00Z,0,6,0,0,0,0,35,0,-0.5498482583589174,0.0,0,-0.33685400515086916,-0.37837772270638353,-1.0536989991425194,True,0,2,4,2021-22,35,Andy_Lonergan
0,0,0,0,0.0,0,0,0.0,2022-05-08T13:00:00Z,0,9,0,0,0,0,36,0,-0.5445955039909975,0.0,0,-0.32564222701767354,-0.37198815844043726,-1.0536989991425194,False,0,2,3,2021-22,36,Andy_Lonergan
0,0,0,0,0.0,0,0,0.0,2022-05-11T18:45:00Z,0,18,0,0,0,0,36,0,-0.5445955039909975,0.0,0,-0.32564222701767354,-0.37198815844043726,-1.0536989991425194,False,0,2,2,2021-22,36,Andy_Lonergan
0,0,0,0,0.0,0,0,0.0,2022-05-15T15:30:00Z,0,3,0,0,0,0,37,0,-0.546091203539829,0.0,0,-0.33544871415869754,-0.37187799353930023,-1.0536989991425194,True,0,2,2,2021-22,37,Andy_Lonergan
0,0,0,0,0.0,0,0,0.0,2022-05-19T18:45:00Z,0,7,0,0,0,0,37,0,-0.546091203539829,0.0,0,-0.33544871415869754,-0.37187799353930023,-1.0536989991425194,True,0,2,2,2021-22,37,Andy_Lonergan
0,0,0,0,0.0,0,0,0.0,2022-05-22T15:00:00Z,0,1,0,0,0,0,38,0,-0.5436339828524631,0.0,0,-0.3243591352422125,-0.37555015691053373,-1.0536989991425194,False,0,2,4,2021-22,38,Andy_Lonergan
0,0,0,0,0.0,0,0,0.0,2023-04-22T14:00:00Z,0,7,0,0,0,0,32,0,-0.5645715507927263,0.0,0,-0.3574445731666018,-0.38542827637915184,-0.8665891348396673,False,0,2,2,2022-23,32,Andy_Lonergan
0,0,0,0,0.0,0,0,0.0,2023-04-27T18:45:00Z,0,15,0,0,0,0,33,0,-0.5644981012613104,0.0,0,-0.3568946766914042,-0.3853915547454395,-0.8665891348396673,True,0,2,3,2022-23,33,Andy_Lonergan
0,0,0,0,0.0,0,0,0.0,2023-05-01T19:00:00Z,0,10,0,0,0,0,34,0,-0.5643845883491223,0.0,0,-0.3566808280621606,-0.38520794657687785,-0.8665891348396673,False,0,2,3,2022-23,34,Andy_Lonergan
0,0,0,0,0.0,0,0,0.0,2023-05-08T16:30:00Z,0,5,0,0,0,0,35,0,-0.5643244932779639,0.0,0,-0.3564669794329171,-0.38465712207119285,-0.8665891348396673,False,0,2,3,2022-23,35,Andy_Lonergan
0,0,0,0,0.0,0,0,0.0,2023-05-14T13:00:00Z,0,13,0,0,0,0,36,0,-0.5642733011803105,0.0,0,-0.3567724774746936,-0.3845102355363435,-0.8665891348396673,True,0,2,5,2022-23,36,Andy_Lonergan
0,0,0,0,0.0,0,0,0.0,2023-05-20T14:00:00Z,0,20,0,0,0,0,37,0,-0.5641575625247461,0.0,0,-0.3561614813911407,-0.3847672869723298,-0.8665891348396673,False,0,2,2,2022-23,37,Andy_Lonergan
0,0,0,0,0.0,0,0,0.0,2023-05-28T15:30:00Z,0,3,0,0,0,0,38,0,-0.5640418238691818,0.0,0,-0.35619203119531834,-0.38498761677460386,-0.8665891348396673,True,0,2,2,2022-23,38,Andy_Lonergan
0,0,0,0,0.0,0,0,0.0,2023-08-12T14:00:00Z,0,10,0,0,0,0,1,0,-0.5526816296768673,0.0,0,-0.3574445731666018,-0.38542827637915184,-0.8665891348396673,True,0,2,2,2023-24,1,Andy_Lonergan
0,0,0,0,0.0,0,0,0.0,2023-08-20T13:00:00Z,0,2,0,0,0,0,2,0,-0.5500218663422638,0.0,0,-0.35197615821880335,-0.3733468588877937,-0.8665891348396673,False,0,2,4,2023-24,2,Andy_Lonergan
0,0,0,0,0.0,0,0,0.0,2023-08-26T14:00:00Z,0,20,0,0,0,0,3,0,-0.549948416810848,0.0,0,-0.3545423417697255,-0.3727593127483963,-0.8665891348396673,True,0,2,2,2023-24,3,Andy_Lonergan
0,0,0,0,0.0,0,0,0.0,2023-09-02T11:30:00Z,0,17,0,0,0,0,4,0,-0.5500864129001747,0.0,0,-0.3541757441195938,-0.3723553747775606,-0.8665891348396673,False,0,2,2,2023-24,4,Andy_Lonergan
0,0,0,0,0.0,0,0,0.0,2023-09-17T15:30:00Z,0,1,0,0,0,0,5,0,-0.5501665396617192,0.0,0,-0.35466454098643607,-0.373383580521506,-0.8665891348396673,True,0,2,4,2023-24,5,Andy_Lonergan
0,0,0,0,0.0,0,0,0.0,2023-09-23T16:30:00Z,0,4,0,0,0,0,6,0,-0.5502422149365113,0.0,0,-0.3536563974485738,-0.3770924655264518,-0.8665891348396673,False,0,2,3,2023-24,6,Andy_Lonergan
0,0,0,0,0.0,0,0,0.0,2023-09-30T14:00:00Z,0,12,0,0,0,0,7,0,-0.5505048526549073,0.0,0,-0.35362584764439614,-0.37437506463173903,-0.8665891348396673,True,0,2,2,2023-24,7,Andy_Lonergan
0,0,0,0,0.0,0,0,0.0,2023-10-07T14:00:00Z,0,3,0,0,0,0,8,0,-0.5507407814527885,0.0,0,-0.3541146445112385,-0.3743383429980267,-0.8665891348396673,True,0,2,2,2023-24,8,Andy_Lonergan
0,0,0,0,0.0,0,0,0.0,2023-10-21T11:30:00Z,0,11,0,0,0,0,9,0,-0.5506984923286399,0.0,0,-0.3530148515608433,-0.3779370631018355,-0.8665891348396673,False,0,2,5,2023-24,9,Andy_Lonergan
0,0,0,0,0.0,0,0,0.0,2023-10-29T13:00:00Z,0,19,0,0,0,0,10,0,-0.5510100964013132,0.0,0,-0.3556115849159431,-0.3764681977533421,-0.8665891348396673,False,0,2,3,2023-24,10,Andy_Lonergan
0,0,0,0,0.0,0,0,0.0,2023-11-04T15:00:00Z,0,5,0,0,0,0,11,0,-0.5509477755867785,0.0,0,-0.3544812421613702,-0.38080135053139763,-0.8665891348396673,True,0,2,3,2023-24,11,Andy_Lonergan
