assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2020-12-26T20:00:00Z,0,15,0,0,0,0,15,0,-0.55349625175257,0.0,0,-0.34482750404123447,-0.36736123259268305,0.06896018667459348,False,0,4,2,2020-21,15,Robin_Olsen
0,0,0,0,0.0,0,0,0.0,2021-01-01T17:30:00Z,0,19,0,0,0,0,17,0,-0.5534940260091938,0.0,0,-0.35005152055561173,-0.3721350449752866,0.06896018667459348,True,0,3,4,2020-21,17,Robin_Olsen
0,0,0,0,0.0,0,0,0.0,2021-01-12T20:15:00Z,0,20,0,0,0,0,18,0,-0.5483213984028186,0.0,0,-0.3322409847200448,-0.3632116879831892,0.06896018667459348,False,0,4,3,2020-21,18,Robin_Olsen
0,0,0,0,0.0,0,0,0.0,2021-01-27T20:15:00Z,0,9,0,0,0,0,20,0,-0.5529353644217583,0.0,0,-0.3532287001900868,-0.37477900260257474,0.06896018667459348,True,0,3,4,2020-21,20,Robin_Olsen
0,0,0,0,0.0,0,0,0.0,2021-01-30T12:30:00Z,0,14,0,0,0,0,21,0,-0.5525836969683128,0.0,0,-0.34971547270965764,-0.37903871211320556,0.06896018667459348,True,0,3,2,2020-21,21,Robin_Olsen
0,0,16,0,0.0,1,0,43.6,2021-02-03T19:30:00Z,90,10,0,0,0,0,22,6,-0.5520628730182733,0.0,3,-0.3473936875921566,-0.37881838231093157,0.06896018667459348,False,1,4,3,2020-21,22,Robin_Olsen
0,0,13,0,0.0,3,0,21.4,2021-02-06T20:00:00Z,90,13,0,0,0,0,23,2,-0.5493452403558877,0.0,1,-0.3165994849810907,-0.3720248800741496,0.06896018667459348,False,0,4,4,2020-21,23,Robin_Olsen
0,0,8,0,0.0,2,0,3.6,2021-02-14T19:00:00Z,90,8,0,0,0,0,24,1,-0.5375398974883258,0.0,1,-0.19009274588146366,-0.3368455549777327,0.06896018667459348,True,0,3,2,2020-21,24,Robin_Olsen
0,0,0,0,0.0,0,0,0.0,2021-02-17T20:15:00Z,0,12,0,0,0,0,24,0,-0.5375398974883258,0.0,0,-0.19009274588146366,-0.3368455549777327,0.06896018667459348,True,0,3,4,2020-21,24,Robin_Olsen
0,0,0,0,0.0,0,0,0.0,2021-02-20T17:30:00Z,0,11,0,0,0,0,25,0,-0.5407004530825825,0.0,0,-0.33914524046419253,-0.32828941432275865,0.06896018667459348,False,0,4,3,2020-21,25,Robin_Olsen
0,0,0,0,0.0,0,0,0.0,2021-03-01T20:00:00Z,0,16,0,0,0,0,26,0,-0.5438832661106017,0.0,0,-0.3496543731013023,-0.3188519544586886,0.06896018667459348,True,0,3,2,2020-21,26,Robin_Olsen
0,0,0,0,0.0,0,0,0.0,2021-03-04T18:00:00Z,0,18,0,0,0,0,26,0,-0.5438832661106017,0.0,0,-0.3496543731013023,-0.3188519544586886,0.06896018667459348,False,0,4,2,2020-21,26,Robin_Olsen
0,0,0,0,0.0,0,0,0.0,2021-03-08T18:00:00Z,0,5,0,0,0,0,27,0,-0.5449627516480767,0.0,0,-0.35573378413265366,-0.3598700193153667,0.06896018667459348,False,0,4,4,2020-21,27,Robin_Olsen
0,0,0,0,0.0,0,0,0.0,2021-03-13T17:30:00Z,0,4,0,0,0,0,28,0,-0.5461179124603438,0.0,0,-0.35619203119531834,-0.3638726773900112,0.06896018667459348,True,0,3,2,2020-21,28,Robin_Olsen
0,0,19,0,0.0,1,0,35.0,2021-04-05T17:00:00Z,90,6,0,0,0,0,30,5,-0.5456237974308191,0.0,3,-0.3359375110255398,-0.3766518059219038,0.06896018667459348,True,0,3,2,2020-21,30,Robin_Olsen
0,3,27,1,0.0,0,0,27.0,2021-04-12T19:15:00Z,90,3,0,0,0,0,31,3,-0.5429595826094633,0.0,10,-0.3094508308035218,-0.36714090279040906,0.06896018667459348,False,0,4,3,2020-21,31,Robin_Olsen
0,0,0,0,0.0,0,0,0.0,2021-04-16T19:00:00Z,0,17,0,0,0,0,32,0,-0.5385303532907513,0.0,0,-0.2860496808034459,-0.3532234036134341,0.06896018667459348,True,0,3,3,2020-21,32,Robin_Olsen
0,0,0,0,0.0,0,0,0.0,2021-04-23T19:00:00Z,0,1,0,0,0,0,33,0,-0.5389732762226225,0.0,0,-0.3321493353075119,-0.3441898817201997,0.06896018667459348,False,0,4,4,2020-21,33,Robin_Olsen
0,0,0,0,0.0,0,0,0.0,2021-05-01T19:00:00Z,0,2,0,0,0,0,34,0,-0.5399993439190678,0.0,0,-0.34959327349294705,-0.3573362265892156,0.06896018667459348,True,0,3,2,2020-21,34,Robin_Olsen
0,0,0,0,0.0,0,0,0.0,2021-05-09T15:30:00Z,0,19,0,0,0,0,35,0,-0.5408250947116519,0.0,0,-0.3474547872005119,-0.3574463914903526,0.06896018667459348,False,0,4,4,2020-21,35,Robin_Olsen
0,0,0,0,0.0,0,0,0.0,2021-05-13T17:00:00Z,0,2,0,0,0,0,35,0,-0.5408250947116519,0.0,0,-0.3474547872005119,-0.3574463914903526,0.06896018667459348,False,0,4,3,2020-21,35,Robin_Olsen
0,0,0,0,0.0,0,0,0.0,2021-05-16T18:00:00Z,0,15,0,0,0,0,36,0,-0.54135259589182,0.0,0,-0.35390079588199497,-0.37044584982451917,0.06896018667459348,True,0,3,2,2020-21,36,Robin_Olsen
0,0,0,0,0.0,0,0,0.0,2021-05-19T17:00:00Z,0,20,0,0,0,0,37,0,-0.541886774302117,0.0,0,-0.3560392821744301,-0.3745219511665884,0.06896018667459348,True,0,3,2,2020-21,37,Robin_Olsen
0,0,0,0,0.0,0,0,0.0,2021-05-23T15:00:00Z,0,12,0,0,0,0,38,0,-0.5424476616329287,0.0,0,-0.35597818256607483,-0.3738976833934787,0.06896018667459348,False,0,4,5,2020-21,38,Robin_Olsen
0,0,0,0,0.0,0,0,0.0,2022-01-22T12:30:00Z,0,8,0,0,0,0,23,0,-0.5638526356822017,0.0,0,-0.3476075362214001,-0.3832984216238364,-0.8665891348396673,False,0,2,2,2021-22,23,Robin_Olsen
0,0,0,0,0.0,0,0,0.0,2022-02-09T20:00:00Z,0,10,0,0,0,0,24,0,-0.5627330867639543,0.0,0,-0.34195582244853584,-0.381168566868521,-0.8665891348396673,True,0,2,2,2021-22,24,Robin_Olsen
0,0,0,0,0.0,0,0,0.0,2022-02-13T14:00:00Z,0,14,0,0,0,0,25,0,-0.5622834866019544,0.0,0,-0.3492877754511706,-0.3819764428101924,-0.8665891348396673,False,0,2,3,2021-22,25,Robin_Olsen
0,0,0,0,0.0,0,0,0.0,2022-02-19T15:00:00Z,0,18,0,0,0,0,26,0,-0.5614399298623606,0.0,0,-0.3489211778010389,-0.381719391374206,-0.8665891348396673,True,0,2,2,2021-22,26,Robin_Olsen
0,0,0,0,0.0,0,0,0.0,2022-02-26T15:30:00Z,0,4,0,0,0,0,27,0,-0.5608323019206478,0.0,0,-0.35081526566005283,-0.3819764428101924,-0.8665891348396673,False,0,2,2,2021-22,27,Robin_Olsen
0,0,0,0,0.0,0,0,0.0,2022-03-05T15:00:00Z,0,16,0,0,0,0,28,0,-0.5610348445678853,0.0,0,-0.35124296291853985,-0.38050757746169894,-0.8665891348396673,True,0,2,2,2021-22,28,Robin_Olsen
0,0,0,0,0.0,0,0,0.0,2022-03-10T19:45:00Z,0,10,0,0,0,0,28,0,-0.5610348445678853,0.0,0,-0.35124296291853985,-0.38050757746169894,-0.8665891348396673,False,0,2,2,2021-22,28,Robin_Olsen
0,0,0,0,0.0,0,0,0.0,2022-03-13T14:00:00Z,0,19,0,0,0,0,29,0,-0.5606408879902913,0.0,0,-0.3502348193806776,-0.38058102072912364,-0.8665891348396673,False,0,2,3,2021-22,29,Robin_Olsen
0,0,0,0,0.0,0,0,0.0,2022-03-19T12:30:00Z,0,1,0,0,0,0,30,0,-0.5584218218441829,0.0,0,-0.3503264687932105,-0.3815725048393567,-0.8665891348396673,True,0,2,4,2021-22,30,Robin_Olsen
0,0,0,0,0.0,0,0,0.0,2022-04-02T14:00:00Z,0,20,0,0,0,0,31,0,-0.5601222897836281,0.0,0,-0.35197615821880335,-0.3800301962234386,-0.8665891348396673,False,0,2,3,2021-22,31,Robin_Olsen
0,0,0,0,0.0,0,0,0.0,2022-04-09T16:30:00Z,0,17,0,0,0,0,32,0,-0.5599420045701529,0.0,0,-0.3547256405947914,-0.3835187514261104,-0.8665891348396673,True,0,2,3,2021-22,32,Robin_Olsen
0,0,0,0,0.0,0,0,0.0,2022-04-23T14:00:00Z,0,9,0,0,0,0,34,0,-0.5590895448570541,0.0,0,-0.3471798389629131,-0.38208660771132935,-0.8665891348396673,False,0,2,3,2021-22,34,Robin_Olsen
0,0,0,0,0.0,0,0,0.0,2022-04-30T14:00:00Z,0,15,0,0,0,0,35,0,-0.5591251567510739,0.0,0,-0.35240385547729036,-0.37786361983441086,-0.8665891348396673,True,0,2,2,2021-22,35,Robin_Olsen
0,0,0,0,0.0,0,0,0.0,2022-05-07T14:00:00Z,0,5,0,0,0,0,36,0,-0.5587245229433512,0.0,0,-0.35075416605169757,-0.3795528149851783,-0.8665891348396673,False,0,2,2,2021-22,36,Robin_Olsen
0,0,0,0,0.0,0,0,0.0,2022-05-10T19:00:00Z,0,11,0,0,0,0,36,0,-0.5587245229433512,0.0,0,-0.35075416605169757,-0.3795528149851783,-0.8665891348396673,True,0,2,4,2021-22,36,Robin_Olsen
0,0,0,0,0.0,0,0,0.0,2022-05-15T13:00:00Z,0,7,0,0,0,0,37,0,-0.5585464634732522,0.0,0,-0.35142626174360575,-0.37995675295601394,-0.8665891348396673,True,0,2,2,2021-22,37,Robin_Olsen
0,0,0,0,0.0,0,0,0.0,2022-05-19T19:00:00Z,0,5,0,0,0,0,37,0,-0.5585464634732522,0.0,0,-0.35142626174360575,-0.37995675295601394,-0.8665891348396673,True,0,2,2,2021-22,37,Robin_Olsen
0,0,14,0,0.0,3,0,0.0,2022-05-22T15:00:00Z,90,12,0,0,0,0,38,2,-0.5577919364687078,0.0,1,-0.34861567975926244,-0.37999347458972627,-0.8665891348396673,False,0,2,5,2021-22,38,Robin_Olsen
0,0,0,0,0.0,0,0,0.0,2022-08-06T14:00:00Z,0,3,0,0,0,0,1,0,-0.21042016773937217,0.0,0,-0.3574445731666018,-0.38542827637915184,-0.8665891348396673,False,0,2,2,2022-23,1,Robin_Olsen
0,0,0,0,0.0,0,0,0.0,2022-08-13T11:30:00Z,0,8,0,0,0,0,2,0,-0.16666427870592557,0.0,0,-0.17136571592056743,-0.12334597657421727,-0.8665891348396673,True,0,2,2,2022-23,2,Robin_Olsen
0,0,0,0,0.0,0,0,0.0,2022-08-20T14:00:00Z,0,7,0,0,0,0,3,0,-0.1588163075613133,0.0,0,-0.1524553871346053,-0.016889960442158236,-0.8665891348396673,False,0,2,2,2022-23,3,Robin_Olsen
0,0,0,0,0.0,0,0,0.0,2022-08-28T13:00:00Z,0,19,0,0,0,0,4,0,-0.1604099398186991,0.0,0,-0.22583601676930806,-0.058091633467398054,-0.8665891348396673,True,0,2,2,2022-23,4,Robin_Olsen
0,0,0,0,0.0,0,0,0.0,2022-08-31T18:30:00Z,0,1,0,0,0,0,5,0,-0.16522422274150012,0.0,0,-0.27175237244830813,-0.117176742110545,-0.8665891348396673,False,0,2,4,2022-23,5,Robin_Olsen
0,0,0,0,0.0,0,0,0.0,2022-09-03T16:30:00Z,0,13,0,0,0,0,6,0,-0.17043246224189512,0.0,0,-0.24896221853178516,-0.08203413864784044,-0.8665891348396673,True,0,2,5,2022-23,6,Robin_Olsen
0,0,0,0,0.0,0,0,0.0,2022-09-16T19:00:00Z,0,17,0,0,0,0,8,0,-0.1904129605303762,0.0,0,-0.32775016350593106,-0.10935503412981766,-0.8665891348396673,True,0,2,2,2022-23,8,Robin_Olsen
0,0,0,0,0.0,0,0,0.0,2022-10-02T15:30:00Z,0,11,0,0,0,0,9,0,-0.19220468394824713,0.0,0,-0.28867696396272335,-0.17975040595636377,-0.8665891348396673,False,0,2,2,2022-23,9,Robin_Olsen
0,0,0,0,0.0,0,0,0.0,2022-10-10T19:00:00Z,0,16,0,0,0,0,10,0,-0.19528733852433564,0.0,0,-0.2883714659209469,-0.22341242844033002,-0.8665891348396673,False,0,2,2,2022-23,10,Robin_Olsen
0,0,0,0,0.0,0,0,0.0,2022-10-16T13:00:00Z,0,6,0,0,0,0,11,0,-0.19853692385364188,0.0,0,-0.3134834049549709,-0.2611989895303227,-0.8665891348396673,True,0,2,3,2022-23,11,Robin_Olsen
0,0,0,0,0.0,0,0,0.0,2022-10-20T18:30:00Z,0,9,0,0,0,0,12,0,-0.20748663796949157,0.0,0,-0.3332491282579071,-0.25389138442156806,-0.8665891348396673,False,0,2,2,2022-23,12,Robin_Olsen
0,0,0,0,0.0,0,0,0.0,2022-10-23T13:00:00Z,0,4,0,0,0,0,13,0,-0.20869744236616458,0.0,0,-0.330591295294452,-0.26674395622088526,-0.8665891348396673,True,0,2,3,2022-23,13,Robin_Olsen
0,0,9,0,0.0,4,0,16.2,2022-10-29T14:00:00Z,55,15,0,0,0,0,14,2,-0.2131177687113716,0.0,-1,-0.33007194862343203,-0.26979185181900905,-0.8665891348396673,False,0,2,4,2022-23,14,Robin_Olsen
0,0,0,0,0.0,0,0,0.0,2022-11-06T14:00:00Z,0,14,0,0,0,0,15,0,-0.21564176170002458,0.0,0,-0.315713540659939,-0.28069817703157257,-0.8665891348396673,True,0,2,3,2022-23,15,Robin_Olsen
0,0,0,0,0.0,0,0,0.0,2022-11-13T14:00:00Z,0,5,0,0,0,0,16,0,-0.21155529686125313,0.0,0,-0.24752637773543584,-0.2900989152619303,-1.0536989991425194,False,0,2,3,2022-23,16,Robin_Olsen
0,0,21,0,0.0,3,0,45.4,2022-12-26T17:30:00Z,90,12,0,0,0,0,17,6,-0.22637429626024022,0.0,3,0.10397966913254496,0.4317749602551503,-1.0536989991425194,True,0,2,4,2022-23,17,Robin_Olsen
0,1,24,1,0.0,0,0,8.2,2023-01-01T14:00:00Z,90,18,0,0,0,0,18,1,-0.2117200018710947,0.0,7,-0.1263047547585414,-0.31231550365789296,-1.0536989991425194,False,0,2,4,2022-23,18,Robin_Olsen
0,0,0,0,0.0,0,0,0.0,2023-01-04T20:00:00Z,0,20,0,0,0,0,19,0,-0.19662946178020663,0.0,0,-0.11402373347912817,-0.3075416912752894,-1.0536989991425194,True,0,2,2,2022-23,19,Robin_Olsen
0,0,0,0,0.0,0,0,0.0,2023-01-13T20:00:00Z,0,11,0,0,0,0,20,0,-0.15873618079976876,0.0,0,0.1506903197201638,-0.19895582038791496,-1.0536989991425194,True,0,2,2,2022-23,20,Robin_Olsen
0,0,0,0,0.0,0,0,0.0,2023-01-21T15:00:00Z,0,17,0,0,0,0,21,0,-0.16170532246366914,0.0,0,-0.12367747159926393,-0.2099355888679031,-1.0536989991425194,False,0,2,2,2022-23,21,Robin_Olsen
0,0,0,0,0.0,0,0,0.0,2023-02-04T15:00:00Z,0,10,0,0,0,0,22,0,-0.15527069836296747,0.0,0,-0.09893213021537166,-0.15665249835130507,-1.0536989991425194,True,0,2,3,2022-23,22,Robin_Olsen
0,0,0,0,0.0,0,0,0.0,2023-02-12T16:30:00Z,0,13,0,0,0,0,23,0,-0.15253080826681953,0.0,0,-0.211049911547328,-0.23097708498507102,-1.0536989991425194,False,0,2,5,2022-23,23,Robin_Olsen
0,0,0,0,0.0,0,0,0.0,2023-02-18T12:30:00Z,0,1,0,0,0,0,24,0,-0.1567619464250464,0.0,0,-0.30563210528131624,-0.2688738109762007,-1.0536989991425194,True,0,2,4,2022-23,24,Robin_Olsen
0,0,0,0,0.0,0,0,0.0,2023-02-25T15:00:00Z,0,8,0,0,0,0,25,0,-0.15648372850301676,0.0,0,-0.2725161175527493,-0.1767392319919523,-1.0536989991425194,False,0,2,2,2022-23,25,Robin_Olsen
0,0,0,0,0.0,0,0,0.0,2023-03-04T15:00:00Z,0,7,0,0,0,0,26,0,-0.16797524155452928,0.0,0,-0.3294915023440568,-0.2619334222045694,-1.0536989991425194,True,0,2,2,2022-23,26,Robin_Olsen
0,0,0,0,0.0,0,0,0.0,2023-03-12T14:00:00Z,0,19,0,0,0,0,27,0,-0.1744143171419834,0.0,0,-0.3400311847853442,-0.2558376310083218,-1.0536989991425194,False,0,2,3,2022-23,27,Robin_Olsen
0,0,0,0,0.0,0,0,0.0,2023-03-18T15:00:00Z,0,3,0,0,0,0,28,0,-0.17942001399514082,0.0,0,-0.34051998165218655,-0.2708935008303791,-1.0536989991425194,True,0,2,2,2022-23,28,Robin_Olsen
0,0,0,0,0.0,0,0,0.0,2023-04-01T16:30:00Z,0,6,0,0,0,0,29,0,-0.19057543979684152,0.0,0,-0.3433916632448852,-0.19495316231327042,-1.0536989991425194,False,0,2,4,2022-23,29,Robin_Olsen
0,0,0,0,0.0,0,0,0.0,2023-04-04T18:45:00Z,0,10,0,0,0,0,29,0,-0.19057543979684152,0.0,0,-0.3433916632448852,-0.19495316231327042,-1.0536989991425194,False,0,2,3,2022-23,29,Robin_Olsen
0,0,0,0,0.0,0,0,0.0,2023-04-08T14:00:00Z,0,16,0,0,0,0,30,0,-0.19271437918140547,0.0,0,-0.34864622956344005,-0.32795891961934764,-1.0536989991425194,True,0,2,2,2022-23,30,Robin_Olsen
0,0,0,0,0.0,0,0,0.0,2023-04-15T11:30:00Z,0,15,0,0,0,0,31,0,-0.194483845165514,0.0,0,-0.346416093858472,-0.34128887265692526,-1.0536989991425194,True,0,2,3,2022-23,31,Robin_Olsen
0,0,8,0,0.0,1,0,13.4,2023-04-22T14:00:00Z,45,4,0,0,0,0,32,2,-0.19792261868180044,0.0,1,-0.34849348054255186,-0.31936605733066126,-1.0536989991425194,False,0,2,3,2022-23,32,Robin_Olsen
0,0,0,0,0.0,0,0,0.0,2023-04-25T18:45:00Z,0,9,0,0,0,0,33,0,-0.1962444081761176,0.0,0,-0.2964977138322004,-0.33287961853680054,-1.0536989991425194,True,0,2,2,2022-23,33,Robin_Olsen
0,0,0,0,0.0,0,0,0.0,2023-04-30T13:00:00Z,0,14,0,0,0,0,34,0,-0.20058238201640385,0.0,0,-0.34678269150860375,-0.3043836307760286,-1.0536989991425194,False,0,2,4,2022-23,34,Robin_Olsen
0,0,0,0,0.0,0,0,0.0,2023-05-06T14:00:00Z,0,20,0,0,0,0,35,0,-0.20215153109665107,0.0,0,-0.34073383028143006,-0.3355970194315133,-1.0536989991425194,False,0,2,2,2022-23,35,Robin_Olsen
0,0,0,0,0.0,0,0,0.0,2023-05-13T14:00:00Z,0,18,0,0,0,0,36,0,-0.20401670404593783,0.0,0,-0.3488906279968612,-0.3425374082031446,-1.0536989991425194,True,0,2,3,2022-23,36,Robin_Olsen
0,0,0,0,0.0,0,0,0.0,2023-05-20T14:00:00Z,0,12,0,0,0,0,37,0,-0.20145042193313636,0.0,0,-0.2874549717956176,-0.33522980309439,-1.0536989991425194,False,0,2,4,2022-23,37,Robin_Olsen
0,0,0,0,0.0,0,0,0.0,2023-05-28T15:30:00Z,0,5,0,0,0,0,38,0,-0.20718616261369954,0.0,0,-0.34733258798380134,-0.2871611845649435,-1.0536989991425194,True,0,2,3,2022-23,38,Robin_Olsen
0,0,0,0,0.0,0,0,0.0,2023-08-12T16:30:00Z,0,15,0,0,0,0,1,0,-0.39866686527138356,0.0,0,-0.3574445731666018,-0.38542827637915184,-0.8665891348396673,False,0,3,4,2023-24,1,Robin_Olsen
0,0,0,0,0.0,0,0,0.0,2023-08-20T13:00:00Z,0,9,0,0,0,0,2,0,-0.3830243408231887,0.0,0,-0.2871189239496635,-0.2405981530177028,-0.8665891348396673,True,0,4,2,2023-24,2,Robin_Olsen
0,0,12,0,0.0,1,0,12.0,2023-08-27T13:00:00Z,90,6,0,0,0,0,3,1,-0.3851788604113863,0.0,2,-0.3106728229706276,-0.22546883992822078,-0.8665891348396673,False,0,3,2,2023-24,3,Robin_Olsen
0,0,0,0,0.0,0,0,0.0,2023-09-03T13:00:00Z,0,11,0,0,0,0,4,0,-0.3807006647383971,0.0,0,-0.2426384090670127,-0.2270845918115635,-0.8665891348396673,False,0,3,5,2023-24,4,Robin_Olsen
0,0,0,0,0.0,0,0,0.0,2023-09-16T14:00:00Z,0,8,0,0,0,0,5,0,-0.3778450359866848,0.0,0,-0.2609988413777772,-0.25198185946852664,-0.8665891348396673,True,0,4,2,2023-24,5,Robin_Olsen
0,0,0,0,0.0,0,0,0.0,2023-09-24T13:00:00Z,0,7,0,0,0,0,6,0,-0.38084756380122875,0.0,0,-0.31623288733095894,-0.2743453343993386,-0.8665891348396673,False,0,3,3,2023-24,6,Robin_Olsen
0,0,0,0,0.0,0,0,0.0,2023-09-30T11:30:00Z,0,5,0,0,0,0,7,0,-0.3828373783795848,0.0,0,-0.3057848543022044,-0.2722154796440232,-0.8665891348396673,True,0,4,3,2023-24,7,Robin_Olsen
0,0,0,0,0.0,0,0,0.0,2023-10-08T13:00:00Z,0,20,0,0,0,0,8,0,-0.3878341722592372,0.0,0,-0.31015347629960766,-0.2399738852445931,-0.8665891348396673,False,0,3,2,2023-24,8,Robin_Olsen
0,0,0,0,0.0,0,0,0.0,2023-10-22T15:30:00Z,0,19,0,0,0,0,9,0,-0.38989966211238536,0.0,0,-0.3223122983623103,-0.2941750166039995,-0.8665891348396673,True,0,4,2,2023-24,9,Robin_Olsen
0,0,0,0,0.0,0,0,0.0,2023-10-29T14:00:00Z,0,12,0,0,0,0,10,0,-0.39429550528045376,0.0,0,-0.3181269751899729,-0.2614193193325967,-0.8665891348396673,True,0,4,2,2023-24,10,Robin_Olsen
0,0,0,0,0.0,0,0,0.0,2023-11-05T14:00:00Z,0,16,0,0,0,0,11,0,-0.39597816727288904,0.0,0,-0.32298439405421847,-0.306072825926796,-0.8665891348396673,False,0,3,2,2023-24,11,Robin_Olsen
0,0,0,0,0.0,0,0,0.0,2023-11-12T14:00:00Z,0,10,0,0,0,0,12,0,-0.3974938985121066,0.0,0,-0.3331269290411965,-0.3256087350617582,-0.8665891348396673,True,0,4,2,2023-24,12,Robin_Olsen
0,0,0,0,0.0,0,0,0.0,2023-11-26T14:00:00Z,0,18,0,0,0,0,13,0,-0.39937242592165073,0.0,0,-0.3309884427487614,-0.3148492963840441,-0.8665891348396673,False,0,3,3,2023-24,13,Robin_Olsen
0,0,0,0,0.0,0,0,0.0,2023-12-03T14:00:00Z,0,3,0,0,0,0,14,0,-0.40109515129485834,0.0,0,-0.3333713274746177,-0.320981809214004,-0.8665891348396673,False,0,3,2,2023-24,14,Robin_Olsen
0,0,0,0,0.0,0,0,0.0,2023-12-06T20:15:00Z,0,13,0,0,0,0,15,0,-0.4038194611873726,0.0,0,-0.3462938946417614,-0.32637988936971724,-0.8665891348396673,True,0,4,5,2023-24,15,Robin_Olsen
0,0,0,0,0.0,0,0,0.0,2023-12-09T17:30:00Z,0,1,0,0,0,0,16,0,-0.4019498367513334,0.0,0,-0.3120475641586216,-0.3354868545303763,-1.0536989991425194,True,0,4,4,2023-24,16,Robin_Olsen
0,0,0,0,0.0,0,0,0.0,2023-12-17T14:00:00Z,0,4,0,0,0,0,17,0,-0.40336540953862027,0.0,0,-0.32011271246151984,-0.31044270033856386,-1.0536989991425194,False,0,3,3,2023-24,17,Robin_Olsen
0,0,0,0,0.0,0,0,0.0,2023-12-22T20:00:00Z,0,17,0,0,0,0,18,0,-0.41142482630397503,0.0,0,-0.35295375195248796,-0.27445549930047564,-1.0536989991425194,True,0,4,2,2023-24,18,Robin_Olsen
0,0,0,0,0.0,0,0,0.0,2023-12-26T20:00:00Z,0,14,0,0,0,0,19,0,-0.4109685489118464,0.0,0,-0.34821853230495303,-0.3595395246119557,-1.0536989991425194,False,0,3,4,2023-24,19,Robin_Olsen
0,0,0,0,0.0,0,0,0.0,2023-12-30T15:00:00Z,0,6,0,0,0,0,20,0,-0.41415136193986557,0.0,0,-0.3493183252553482,-0.32432347788182647,-1.0536989991425194,True,0,4,2,2023-24,20,Robin_Olsen
0,0,0,0,0.0,0,0,0.0,2024-01-14T14:00:00Z,0,9,0,0,0,0,21,0,-0.4240759516545071,0.0,0,-0.3511818633101846,-0.21992387323765822,-1.0536989991425194,False,0,3,2,2023-24,21,Robin_Olsen
0,0,0,0,0.0,0,0,0.0,2024-01-30T20:15:00Z,0,15,0,0,0,0,22,0,-0.4242896230186259,0.0,0,-0.3458661973832744,-0.3527827440088861,-1.0536989991425194,True,0,4,3,2023-24,22,Robin_Olsen
0,0,0,0,0.0,0,0,0.0,2024-02-03T17:30:00Z,0,17,0,0,0,0,23,0,-0.42468135385284367,0.0,0,-0.35142626174360575,-0.3696746955165602,-1.0536989991425194,False,0,3,2,2023-24,23,Robin_Olsen
