assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2023-08-25T19:00:00Z,0,12,0,0,0,0,3,0,-0.5645715507927263,0.0,0,-0.3574445731666018,-0.38542827637915184,-0.8665891348396673,True,0,3,2,2023-24,3,Eddie_Beach
0,0,0,0,0.0,0,0,0.0,2023-09-02T14:00:00Z,0,16,0,0,0,0,4,0,-0.56370573661937,0.0,0,-0.35347309862350795,-0.3844367922689188,-0.8665891348396673,True,0,3,2,2023-24,4,Eddie_Beach
0,0,0,0,0.0,0,0,0.0,2023-09-17T13:00:00Z,0,3,0,0,0,0,5,0,-0.5627709244013503,0.0,0,-0.35252605469400095,-0.3835921946935351,-0.8665891348396673,False,0,3,2,2023-24,5,Eddie_Beach
0,0,0,0,0.0,0,0,0.0,2023-09-24T13:00:00Z,0,2,0,0,0,0,6,0,-0.5625238668865881,0.0,0,-0.35463399118225847,-0.38307809182156244,-0.8665891348396673,True,0,3,3,2023-24,6,Eddie_Beach
0,0,0,0,0.0,0,0,0.0,2023-10-02T19:00:00Z,0,10,0,0,0,0,7,0,-0.5623725163370039,0.0,0,-0.35463399118225847,-0.3832984216238364,-0.8665891348396673,False,0,3,2,2023-24,7,Eddie_Beach
0,0,0,0,0.0,0,0,0.0,2023-10-07T14:00:00Z,0,6,0,0,0,0,8,0,-0.5620208488835584,0.0,0,-0.3534425488193303,-0.38278431875186375,-0.8665891348396673,False,0,3,2,2023-24,8,Eddie_Beach
0,0,0,0,0.0,0,0,0.0,2023-10-21T16:30:00Z,0,1,0,0,0,0,9,0,-0.561838337926707,0.0,0,-0.354847839811502,-0.38204988607761703,-0.8665891348396673,True,0,3,4,2023-24,9,Eddie_Beach
0,0,0,0,0.0,0,0,0.0,2023-10-28T11:30:00Z,0,4,0,0,0,0,10,0,-0.561631343792717,0.0,0,-0.3544201425530149,-0.38274759711815143,-0.8665891348396673,True,0,3,3,2023-24,10,Eddie_Beach
0,0,0,0,0.0,0,0,0.0,2023-11-06T20:00:00Z,0,18,0,0,0,0,11,0,-0.5615044764202713,0.0,0,-0.3550311386365678,-0.38333514325754875,-0.8665891348396673,False,0,3,3,2023-24,11,Eddie_Beach
0,0,0,0,0.0,0,0,0.0,2023-11-12T16:30:00Z,0,13,0,0,0,0,12,0,-0.5614154466852219,0.0,0,-0.3560392821744301,-0.3832984216238364,-0.8665891348396673,True,0,3,5,2023-24,12,Eddie_Beach
0,0,0,0,0.0,0,0,0.0,2023-11-25T15:00:00Z,0,15,0,0,0,0,13,0,-0.561237387215123,0.0,0,-0.35497003902821256,-0.38274759711815143,-0.8665891348396673,False,0,3,4,2023-24,13,Eddie_Beach
0,0,0,0,0.0,0,0,0.0,2023-12-03T14:00:00Z,0,5,0,0,0,0,14,0,-0.5612351614717467,0.0,0,-0.35588653315354185,-0.38271087548443905,-0.8665891348396673,True,0,3,3,2023-24,14,Eddie_Beach
0,0,0,0,0.0,0,0,0.0,2023-12-06T20:15:00Z,0,14,0,0,0,0,15,0,-0.5611617119403309,0.0,0,-0.3563447802162065,-0.3841797408329325,-0.8665891348396673,False,0,3,4,2023-24,15,Eddie_Beach
0,0,0,0,0.0,0,0,0.0,2023-12-10T14:00:00Z,0,9,0,0,0,0,16,0,-0.5610348445678853,0.0,0,-0.35606983197860775,-0.38370235959467214,-0.8665891348396673,False,0,3,2,2023-24,16,Eddie_Beach
0,0,0,0,0.0,0,0,0.0,2023-12-16T15:00:00Z,0,17,0,0,0,0,17,0,-0.560787787053123,0.0,0,-0.3545423417697255,-0.38278431875186375,-0.8665891348396673,True,0,3,2,2023-24,17,Eddie_Beach
0,0,0,0,0.0,0,0,0.0,2023-12-24T13:00:00Z,0,20,0,0,0,0,18,0,-0.5607788840796181,0.0,0,-0.355703234328476,-0.3821967726124664,-0.8665891348396673,False,0,3,2,2023-24,18,Eddie_Beach
0,0,0,0,0.0,0,0,0.0,2023-12-27T19:30:00Z,0,8,0,0,0,0,19,0,-0.5607076602915785,0.0,0,-0.35628368060785126,-0.3842164624666448,-0.8665891348396673,True,0,3,2,2023-24,19,Eddie_Beach
0,0,0,0,0.0,0,0,0.0,2023-12-30T12:30:00Z,0,12,0,0,0,0,20,0,-0.5605518582552419,0.0,0,-0.35518388765745607,-0.3834820297923981,-0.8665891348396673,False,0,3,2,2023-24,20,Eddie_Beach
0,0,0,0,0.0,0,0,0.0,2024-01-13T12:30:00Z,0,10,0,0,0,0,21,0,-0.5605496325118656,0.0,0,-0.355703234328476,-0.38069118563026066,-0.8665891348396673,True,0,3,2,2023-24,21,Eddie_Beach
0,0,0,0,0.0,0,0,0.0,2024-01-31T20:15:00Z,0,11,0,0,0,0,22,0,-0.5607855613097468,0.0,0,-0.3574445731666018,-0.3815725048393567,-0.8665891348396673,False,0,3,5,2023-24,22,Eddie_Beach
0,0,0,0,0.0,0,0,0.0,2024-02-04T14:00:00Z,0,20,0,0,0,0,23,0,-0.5608456563809052,0.0,0,-0.3574445731666018,-0.38425318410035714,-0.8665891348396673,True,0,3,2,2023-24,23,Eddie_Beach
