assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2019-12-04T20:15:00Z,0,8,0,0,0,0,15,0,-0.5603470898646281,0.0,0,-0.35704742571229237,-0.3843266273677818,0.06896018667459348,True,0,5,2,2019-20,15,Caoimhin_Kelleher
0,0,0,0,0.0,0,0,0.0,2019-12-07T15:00:00Z,0,3,0,0,0,0,16,0,-0.5602914462802221,0.0,0,-0.3569863261039371,-0.38480400860604214,-0.11814967762825866,False,0,4,2,2019-20,16,Caoimhin_Kelleher
0,0,0,0,0.0,0,0,0.0,2019-12-14T12:30:00Z,0,18,0,0,0,0,17,0,-0.560195739315044,0.0,0,-0.3567724774746936,-0.38425318410035714,-0.11814967762825866,True,0,5,2,2019-20,17,Caoimhin_Kelleher
0,0,0,0,0.0,0,0,0.0,2019-12-26T20:00:00Z,0,9,0,0,0,0,19,0,-0.5600666461992222,0.0,0,-0.3567113778663383,-0.3848407302397545,-0.11814967762825866,False,0,4,3,2019-20,19,Caoimhin_Kelleher
0,0,0,0,0.0,0,0,0.0,2019-12-29T16:30:00Z,0,20,0,0,0,0,20,0,-0.5600399372787074,0.0,0,-0.3568641268872265,-0.3844367922689188,-0.11814967762825866,True,0,5,4,2019-20,20,Caoimhin_Kelleher
0,0,0,0,0.0,0,0,0.0,2020-01-02T20:00:00Z,0,15,0,0,0,0,21,0,-0.5600065511280637,0.0,0,-0.3568946766914042,-0.38403285429808315,-0.11814967762825866,True,0,5,3,2019-20,21,Caoimhin_Kelleher
0,0,0,0,0.0,0,0,0.0,2020-01-11T17:30:00Z,0,17,0,0,0,0,22,0,-0.5598819094989945,0.0,0,-0.35649752923709477,-0.3838492461295214,-0.11814967762825866,False,0,4,4,2019-20,22,Caoimhin_Kelleher
0,0,0,0,0.0,0,0,0.0,2020-01-19T16:30:00Z,0,12,0,0,0,0,23,0,-0.5598641035519846,0.0,0,-0.3565891786496277,-0.3831515350889871,-0.11814967762825866,True,0,5,4,2019-20,23,Caoimhin_Kelleher
0,0,0,0,0.0,0,0,0.0,2020-01-23T20:00:00Z,0,20,0,0,0,0,24,0,-0.5599063926761331,0.0,0,-0.35716962492900295,-0.38362891632724744,-0.11814967762825866,False,0,4,3,2019-20,24,Caoimhin_Kelleher
0,0,0,0,0.0,0,0,0.0,2020-01-29T19:45:00Z,0,19,0,0,0,0,24,0,-0.5599063926761331,0.0,0,-0.35716962492900295,-0.38362891632724744,-0.11814967762825866,False,0,4,2,2019-20,24,Caoimhin_Kelleher
0,0,0,0,0.0,0,0,0.0,2020-02-01T15:00:00Z,0,16,0,0,0,0,25,0,-0.5598885867291232,0.0,0,-0.3569863261039371,-0.3838859677632338,-0.11814967762825866,True,0,5,3,2019-20,25,Caoimhin_Kelleher
0,0,0,0,0.0,0,0,0.0,2020-02-15T17:30:00Z,0,14,0,0,0,0,26,0,-0.5598752322688658,0.0,0,-0.35716962492900295,-0.38436334900149416,-0.11814967762825866,False,0,4,2,2019-20,26,Caoimhin_Kelleher
0,0,0,0,0.0,0,0,0.0,2020-02-24T20:00:00Z,0,19,0,0,0,0,27,0,-0.5597772995603113,0.0,0,-0.3571085253206477,-0.3849508951408915,-0.11814967762825866,True,0,5,2,2019-20,27,Caoimhin_Kelleher
0,0,0,0,0.0,0,0,0.0,2020-02-29T17:30:00Z,0,18,0,0,0,0,28,0,-0.559755042126549,0.0,0,-0.35723072453735827,-0.38469384370490517,-0.11814967762825866,False,0,4,3,2019-20,28,Caoimhin_Kelleher
0,0,0,0,0.0,0,0,0.0,2020-03-07T12:30:00Z,0,3,0,0,0,0,29,0,-0.5597127530024005,0.0,0,-0.3568030272788712,-0.38465712207119285,-0.11814967762825866,True,0,5,2,2019-20,29,Caoimhin_Kelleher
0,0,0,0,0.0,0,0,0.0,2020-06-21T18:00:00Z,0,8,0,0,0,0,39,0,-0.5592698300705293,0.0,0,-0.3493183252553482,-0.38083807216511,-0.11814967762825866,False,0,4,4,2019-20,39,Caoimhin_Kelleher
0,0,0,0,0.0,0,0,0.0,2020-06-24T19:15:00Z,0,7,0,0,0,0,40,0,-0.5593165706814303,0.0,0,-0.3566808280621606,-0.3829312052867131,-0.11814967762825866,True,0,5,3,2019-20,40,Caoimhin_Kelleher
0,0,0,0,0.0,0,0,0.0,2020-07-02T19:15:00Z,0,11,0,0,0,0,41,0,-0.5592720558139055,0.0,0,-0.3568641268872265,-0.3844735139026311,-0.11814967762825866,False,0,4,4,2019-20,41,Caoimhin_Kelleher
0,0,0,0,0.0,0,0,0.0,2020-07-05T15:30:00Z,0,2,0,0,0,0,42,0,-0.5592275409463808,0.0,0,-0.3567113778663383,-0.3844735139026311,-0.11814967762825866,True,0,5,2,2019-20,42,Caoimhin_Kelleher
0,0,0,0,0.0,0,0,0.0,2020-07-08T19:15:00Z,0,4,0,0,0,0,43,0,-0.5591986062824897,0.0,0,-0.3571390751248253,-0.38469384370490517,-0.11814967762825866,False,0,4,2,2019-20,43,Caoimhin_Kelleher
0,0,0,0,0.0,0,0,0.0,2020-07-11T14:00:00Z,0,5,0,0,0,0,44,0,-0.55916299438847,0.0,0,-0.3568641268872265,-0.38458367880376815,-0.11814967762825866,True,0,5,3,2019-20,44,Caoimhin_Kelleher
0,0,0,0,0.0,0,0,0.0,2020-07-15T19:15:00Z,0,1,0,0,0,0,45,0,-0.5591251567510739,0.0,0,-0.35695577629975944,-0.3847305653386175,-0.11814967762825866,False,0,4,4,2019-20,45,Caoimhin_Kelleher
0,0,0,0,0.0,0,0,0.0,2020-07-22T19:15:00Z,0,6,0,0,0,0,46,0,-0.5590962220871828,0.0,0,-0.3568946766914042,-0.3847305653386175,-0.11814967762825866,True,0,5,4,2019-20,46,Caoimhin_Kelleher
0,0,0,0,0.0,0,0,0.0,2020-07-26T15:00:00Z,0,13,0,0,0,0,47,0,-0.5590405785027769,0.0,0,-0.3564669794329171,-0.38436334900149416,-0.11814967762825866,False,0,4,2,2019-20,47,Caoimhin_Kelleher
0,0,0,0,0.0,0,0,0.0,2020-10-04T18:15:00Z,0,2,0,0,0,0,4,0,-0.5645715507927263,0.0,0,-0.3574445731666018,-0.38542827637915184,0.06896018667459348,False,0,4,3,2020-21,4,Caoimhin_Kelleher
0,0,0,0,0.0,0,0,0.0,2020-10-17T11:30:00Z,0,7,0,0,0,0,5,0,-0.5635788692469245,0.0,0,-0.3505097676182764,-0.38304137018785006,0.06896018667459348,False,0,4,3,2020-21,5,Caoimhin_Kelleher
0,0,0,0,0.0,0,0,0.0,2020-10-24T19:00:00Z,0,15,0,0,0,0,6,0,-0.5631470750319344,0.0,0,-0.3539924452945279,-0.38208660771132935,0.06896018667459348,True,0,3,2,2020-21,6,Caoimhin_Kelleher
0,0,0,0,0.0,0,0,0.0,2020-10-31T17:30:00Z,0,19,0,0,0,0,7,0,-0.5628844373135384,0.0,0,-0.35606983197860775,-0.38193972117648,0.06896018667459348,True,0,3,4,2020-21,7,Caoimhin_Kelleher
0,0,0,0,0.0,0,0,0.0,2020-11-08T16:30:00Z,0,12,0,0,0,0,8,0,-0.5626841204096771,0.0,0,-0.35649752923709477,-0.38311481345527476,0.06896018667459348,False,0,4,5,2020-21,8,Caoimhin_Kelleher
0,0,0,0,0.0,0,0,0.0,2020-11-22T19:15:00Z,0,9,0,0,0,0,9,0,-0.5623458074164891,0.0,0,-0.3555810351117654,-0.38278431875186375,0.06896018667459348,True,0,3,4,2020-21,9,Caoimhin_Kelleher
0,0,0,0,0.0,0,0,0.0,2020-11-28T12:30:00Z,0,3,0,0,0,0,10,0,-0.5622456489645584,0.0,0,-0.3566808280621606,-0.38366563796095976,0.06896018667459348,False,0,4,3,2020-21,10,Caoimhin_Kelleher
0,0,26,1,0.0,0,0,28.2,2020-12-06T19:15:00Z,90,20,0,0,0,0,11,3,-0.54591314406973,0.0,7,-0.19391147140366927,-0.37220848824271124,0.06896018667459348,True,0,3,2,2020-21,11,Caoimhin_Kelleher
0,0,0,0,0.0,0,0,0.0,2020-12-13T16:30:00Z,0,8,0,0,0,0,12,0,-0.4977369286910764,0.0,0,0.30163690216190664,-0.28580248411758713,0.06896018667459348,False,0,4,2,2020-21,12,Caoimhin_Kelleher
0,0,0,0,0.0,0,0,0.0,2020-12-16T20:00:00Z,0,17,0,0,0,0,13,0,-0.5212786163815369,0.0,0,-0.3217013022787574,-0.0455328347377795,0.06896018667459348,True,0,3,3,2020-21,13,Caoimhin_Kelleher
0,0,0,0,0.0,0,0,0.0,2020-12-19T12:30:00Z,0,6,0,0,0,0,14,0,-0.5297008293172184,0.0,0,-0.34409430874097097,-0.21393824694254762,0.06896018667459348,False,0,4,3,2020-21,14,Caoimhin_Kelleher
0,0,0,0,0.0,0,0,0.0,2020-12-27T16:30:00Z,0,18,0,0,0,0,15,0,-0.5356413383883954,0.0,0,-0.3473020381796237,-0.26534853413981657,0.06896018667459348,True,0,3,2,2020-21,15,Caoimhin_Kelleher
0,0,0,0,0.0,0,0,0.0,2020-12-30T20:00:00Z,0,14,0,0,0,0,16,0,-0.5378314698706128,0.0,0,-0.35304540136502094,-0.33500947329211594,0.06896018667459348,False,0,4,2,2020-21,16,Caoimhin_Kelleher
0,0,0,0,0.0,0,0,0.0,2021-01-04T20:00:00Z,0,16,0,0,0,0,17,0,-0.5404934589485925,0.0,0,-0.352434405281468,-0.3305661556129234,0.06896018667459348,False,0,4,2,2020-21,17,Caoimhin_Kelleher
0,0,0,0,0.0,0,0,0.0,2021-01-17T16:30:00Z,0,13,0,0,0,0,19,0,-0.5440457453770671,0.0,0,-0.3527093535190668,-0.3509466623232693,0.06896018667459348,True,0,3,4,2020-21,19,Caoimhin_Kelleher
0,0,0,0,0.0,0,0,0.0,2021-01-21T20:00:00Z,0,4,0,0,0,0,19,0,-0.5440457453770671,0.0,0,-0.3527093535190668,-0.3509466623232693,0.06896018667459348,True,0,3,2,2020-21,19,Caoimhin_Kelleher
0,0,0,0,0.0,0,0,0.0,2021-01-28T20:00:00Z,0,17,0,0,0,0,20,0,-0.5448292070455025,0.0,0,-0.3527704531274221,-0.3576299996589143,0.06896018667459348,False,0,4,4,2020-21,20,Caoimhin_Kelleher
0,0,0,0,0.0,0,0,0.0,2021-01-31T16:30:00Z,0,19,0,0,0,0,21,0,-0.5454501894474727,0.0,0,-0.3556115849159431,-0.36989502531883417,0.06896018667459348,False,0,4,4,2020-21,21,Caoimhin_Kelleher
0,0,15,0,0.0,1,0,29.6,2021-02-03T20:15:00Z,90,3,0,0,0,0,22,3,-0.546082300566324,0.0,3,-0.3558254335451866,-0.37044584982451917,0.06896018667459348,True,0,3,3,2020-21,22,Caoimhin_Kelleher
0,0,0,0,0.0,0,0,0.0,2021-02-07T16:30:00Z,0,12,0,0,0,0,23,0,-0.5445754723006114,0.0,0,-0.3337379251247494,-0.37143733393475226,0.06896018667459348,True,0,3,4,2020-21,23,Caoimhin_Kelleher
0,0,0,0,0.0,0,0,0.0,2021-02-13T12:30:00Z,0,9,0,0,0,0,24,0,-0.5449493971878193,0.0,0,-0.34678269150860375,-0.35968641114680505,0.06896018667459348,False,0,4,4,2020-21,24,Caoimhin_Kelleher
0,0,0,0,0.0,0,0,0.0,2021-02-20T17:30:00Z,0,7,0,0,0,0,25,0,-0.5453722884293044,0.0,0,-0.35325924999426445,-0.3678018921972311,0.06896018667459348,True,0,3,4,2020-21,25,Caoimhin_Kelleher
0,0,0,0,0.0,0,0,0.0,2021-02-28T19:15:00Z,0,15,0,0,0,0,26,0,-0.5450473298963737,0.0,0,-0.34302506559475343,-0.36670024318586103,0.06896018667459348,False,0,4,2,2020-21,26,Caoimhin_Kelleher
0,0,0,0,0.0,0,0,0.0,2021-03-04T20:15:00Z,0,5,0,0,0,0,26,0,-0.5450473298963737,0.0,0,-0.34302506559475343,-0.36670024318586103,0.06896018667459348,True,0,3,4,2020-21,26,Caoimhin_Kelleher
0,0,0,0,0.0,0,0,0.0,2021-03-07T14:00:00Z,0,8,0,0,0,0,27,0,-0.5454768983679875,0.0,0,-0.3548172900073243,-0.37290619928324564,0.06896018667459348,True,0,3,2,2020-21,27,Caoimhin_Kelleher
0,0,0,0,0.0,0,0,0.0,2021-03-15T20:00:00Z,0,20,0,0,0,0,28,0,-0.5462648115231755,0.0,0,-0.3567724774746936,-0.3709966743302042,0.06896018667459348,False,0,4,3,2020-21,28,Caoimhin_Kelleher
0,0,0,0,0.0,0,0,0.0,2021-04-03T19:00:00Z,0,1,0,0,0,0,30,0,-0.5470616276518684,0.0,0,-0.3558254335451866,-0.3776065683984245,0.06896018667459348,False,0,4,4,2020-21,30,Caoimhin_Kelleher
0,0,0,0,0.0,0,0,0.0,2021-04-10T14:00:00Z,0,2,0,0,0,0,31,0,-0.5474756159198485,0.0,0,-0.35585598334936425,-0.37639475448591747,0.06896018667459348,True,0,3,2,2020-21,31,Caoimhin_Kelleher
0,0,0,0,0.0,0,0,0.0,2021-04-19T19:00:00Z,0,10,0,0,0,0,32,0,-0.5477894457358979,0.0,0,-0.35594763276189717,-0.3782675578052465,0.06896018667459348,False,0,4,3,2020-21,32,Caoimhin_Kelleher
0,0,0,0,0.0,0,0,0.0,2021-04-24T11:30:00Z,0,14,0,0,0,0,33,0,-0.5480298260205315,0.0,0,-0.35588653315354185,-0.37944265008404127,0.06896018667459348,True,0,3,2,2020-21,33,Caoimhin_Kelleher
0,0,0,0,0.0,0,0,0.0,2021-05-08T19:15:00Z,0,16,0,0,0,0,35,0,-0.5483147211726899,0.0,0,-0.35564213472012074,-0.3801036394908633,0.06896018667459348,True,0,3,2,2020-21,35,Caoimhin_Kelleher
0,0,0,0,0.0,0,0,0.0,2021-05-13T19:15:00Z,0,13,0,0,0,0,35,0,-0.5483147211726899,0.0,0,-0.35564213472012074,-0.3801036394908633,0.06896018667459348,False,0,4,4,2020-21,35,Caoimhin_Kelleher
0,0,0,0,0.0,0,0,0.0,2021-05-16T15:30:00Z,0,18,0,0,0,0,36,0,-0.5484883291560364,0.0,0,-0.3565586288454501,-0.38113184523480864,0.06896018667459348,False,0,4,2,2020-21,36,Caoimhin_Kelleher
0,0,0,0,0.0,0,0,0.0,2021-05-19T19:15:00Z,0,4,0,0,0,0,37,0,-0.5485729074043334,0.0,0,-0.35674192767051593,-0.38241710241474036,0.06896018667459348,False,0,4,2,2020-21,37,Caoimhin_Kelleher
0,0,0,0,0.0,0,0,0.0,2021-05-23T15:00:00Z,0,6,0,0,0,0,38,0,-0.5486841945731453,0.0,0,-0.3558254335451866,-0.38069118563026066,0.06896018667459348,True,0,3,2,2020-21,38,Caoimhin_Kelleher
0,0,0,0,0.0,0,0,0.0,2021-08-14T16:30:00Z,0,15,0,0,0,0,1,0,-0.5474756159198485,0.0,0,-0.3574445731666018,-0.38542827637915184,0.06896018667459348,False,0,4,2,2021-22,1,Caoimhin_Kelleher
0,0,0,0,0.0,0,0,0.0,2021-08-21T11:30:00Z,0,5,0,0,0,0,2,0,-0.5457528905466409,0.0,0,-0.3531981503859091,-0.34826598306226886,0.06896018667459348,True,0,5,2,2021-22,2,Caoimhin_Kelleher
0,0,0,0,0.0,0,0,0.0,2021-08-28T16:30:00Z,0,6,0,0,0,0,3,0,-0.5461379441507299,0.0,0,-0.3545117919655479,-0.3571158967869416,0.06896018667459348,True,0,5,4,2021-22,3,Caoimhin_Kelleher
0,0,0,0,0.0,0,0,0.0,2021-09-12T15:30:00Z,0,10,0,0,0,0,4,0,-0.5442104503869085,0.0,0,-0.3192878677487234,-0.33813081215766444,0.06896018667459348,False,0,4,2,2021-22,4,Caoimhin_Kelleher
0,0,0,0,0.0,0,0,0.0,2021-09-18T14:00:00Z,0,7,0,0,0,0,5,0,-0.5449716546215817,0.0,0,-0.35185395900209276,-0.3567854020835306,0.06896018667459348,True,0,5,2,2021-22,5,Caoimhin_Kelleher
0,0,0,0,0.0,0,0,0.0,2021-09-25T16:30:00Z,0,3,0,0,0,0,6,0,-0.5454858013414925,0.0,0,-0.352006708022981,-0.36302807981462754,-0.11814967762825866,False,0,4,2,2021-22,6,Caoimhin_Kelleher
0,0,0,0,0.0,0,0,0.0,2021-10-03T15:30:00Z,0,12,0,0,0,0,7,0,-0.5457506648032647,0.0,0,-0.354847839811502,-0.373383580521506,-0.11814967762825866,True,0,5,5,2021-22,7,Caoimhin_Kelleher
0,0,29,1,0.0,0,0,18.4,2021-10-16T11:30:00Z,90,18,0,0,0,0,8,2,-0.5337961971294949,0.0,6,-0.2027403648110086,-0.35314996034600943,-0.11814967762825866,False,0,4,2,2021-22,8,Caoimhin_Kelleher
0,0,0,0,0.0,0,0,0.0,2021-10-24T15:30:00Z,0,13,0,0,0,0,9,0,-0.5395608724739491,0.0,0,-0.32878885684797093,-0.27137088206863946,-0.11814967762825866,False,0,4,4,2021-22,9,Caoimhin_Kelleher
0,0,0,0,0.0,0,0,0.0,2021-10-30T14:00:00Z,0,4,0,0,0,0,10,0,-0.542111574383117,0.0,0,-0.3498376719263682,-0.3285097441250327,-0.11814967762825866,True,0,5,2,2021-22,10,Caoimhin_Kelleher
0,0,0,0,0.0,0,0,0.0,2021-11-07T16:30:00Z,0,19,0,0,0,0,11,0,-0.5429261964588197,0.0,0,-0.3528926523441327,-0.36214676060553147,-0.11814967762825866,False,0,4,3,2021-22,11,Caoimhin_Kelleher
0,0,0,0,0.0,0,0,0.0,2021-11-20T17:30:00Z,0,1,0,0,0,0,12,0,-0.5431176103891762,0.0,0,-0.35142626174360575,-0.36934420081314917,-0.11814967762825866,True,0,5,4,2021-22,12,Caoimhin_Kelleher
0,0,0,0,0.0,0,0,0.0,2021-11-27T15:00:00Z,0,16,0,0,0,0,13,0,-0.543622854135582,0.0,0,-0.3557643339368313,-0.3714740555684646,-0.11814967762825866,True,0,5,2,2021-22,13,Caoimhin_Kelleher
0,0,0,0,0.0,0,0,0.0,2021-12-01T20:15:00Z,0,8,0,0,0,0,14,0,-0.5440012305095423,0.0,0,-0.35588653315354185,-0.3756236001779584,-0.11814967762825866,False,0,4,2,2021-22,14,Caoimhin_Kelleher
0,0,0,0,0.0,0,0,0.0,2021-12-04T15:00:00Z,0,20,0,0,0,0,15,0,-0.5443862841136313,0.0,0,-0.35594763276189717,-0.3761009814162188,-0.3052595419311108,False,0,4,3,2021-22,15,Caoimhin_Kelleher
0,0,0,0,0.0,0,0,0.0,2021-12-11T15:00:00Z,0,2,0,0,0,0,16,0,-0.5445265059463342,0.0,0,-0.3542979433363043,-0.3761377030499311,-0.3052595419311108,True,0,5,2,2021-22,16,Caoimhin_Kelleher
0,0,0,0,0.0,0,0,0.0,2021-12-16T20:00:00Z,0,14,0,0,0,0,17,0,-0.544664502035661,0.0,0,-0.35524498726581133,-0.3785613308749452,-0.3052595419311108,True,0,5,2,2021-22,17,Caoimhin_Kelleher
0,0,0,0,0.0,0,0,0.0,2021-12-19T16:30:00Z,0,17,0,0,0,0,18,0,-0.5435048897366414,0.0,0,-0.3491044766261047,-0.3788918255783562,-0.3052595419311108,False,0,4,4,2021-22,18,Caoimhin_Kelleher
0,0,0,0,0.0,0,0,0.0,2021-12-28T20:00:00Z,0,9,0,0,0,0,20,0,-0.5438409769864532,0.0,0,-0.35292320214831036,-0.38061774236283596,-0.3052595419311108,False,0,4,3,2021-22,20,Caoimhin_Kelleher
0,0,23,0,0.0,2,0,27.8,2022-01-02T16:30:00Z,90,6,0,0,0,0,21,4,-0.5430775470084038,0.0,2,-0.34617169542505083,-0.37650491938705444,-0.3052595419311108,False,0,4,4,2021-22,21,Caoimhin_Kelleher
0,0,0,0,0.0,0,0,0.0,2022-01-16T14:00:00Z,0,3,0,0,0,0,22,0,-0.5362400633566032,0.0,0,-0.26130433941955367,-0.3410318212209389,-0.3052595419311108,True,0,5,2,2021-22,22,Caoimhin_Kelleher
0,0,0,0,0.0,0,0,0.0,2022-01-23T14:00:00Z,0,7,0,0,0,0,23,0,-0.5388619890538107,0.0,0,-0.3483712813258413,-0.36339529615175087,-0.3052595419311108,False,0,4,2,2021-22,23,Caoimhin_Kelleher
0,0,0,0,0.0,0,0,0.0,2022-02-10T19:45:00Z,0,9,0,0,0,0,24,0,-0.5390266940636522,0.0,0,-0.3496543731013023,-0.3668838513544227,-0.3052595419311108,True,0,5,2,2021-22,24,Caoimhin_Kelleher
0,0,0,0,0.0,0,0,0.0,2022-02-13T14:00:00Z,0,5,0,0,0,0,25,0,-0.5396098388282263,0.0,0,-0.3546034413780808,-0.3709966743302042,-0.3052595419311108,False,0,4,2,2021-22,25,Caoimhin_Kelleher
0,0,0,0,0.0,0,0,0.0,2022-02-19T15:00:00Z,0,15,0,0,0,0,26,0,-0.5405335223293648,0.0,0,-0.3548783896156796,-0.36853632487147775,-0.3052595419311108,True,0,5,2,2021-22,26,Caoimhin_Kelleher
0,0,0,0,0.0,0,0,0.0,2022-02-23T19:45:00Z,0,10,0,0,0,0,26,0,-0.5405335223293648,0.0,0,-0.3548783896156796,-0.36853632487147775,-0.3052595419311108,True,0,5,2,2021-22,26,Caoimhin_Kelleher
0,0,0,0,0.0,0,0,0.0,2022-03-05T17:30:00Z,0,19,0,0,0,0,28,0,-0.5399103141840184,0.0,0,-0.3502959189890329,-0.3767619708230408,-0.3052595419311108,True,0,5,3,2021-22,28,Caoimhin_Kelleher
0,0,0,0,0.0,0,0,0.0,2022-03-12T12:30:00Z,0,4,0,0,0,0,29,0,-0.5400371815564639,0.0,0,-0.3514568115477834,-0.37375079685862933,-0.3052595419311108,False,0,4,2,2021-22,29,Caoimhin_Kelleher
0,0,0,0,0.0,0,0,0.0,2022-03-16T20:15:00Z,0,1,0,0,0,0,29,0,-0.5400371815564639,0.0,0,-0.3514568115477834,-0.37375079685862933,-0.3052595419311108,False,0,4,4,2021-22,29,Caoimhin_Kelleher
0,0,0,0,0.0,0,0,0.0,2022-04-02T11:30:00Z,0,18,0,0,0,0,31,0,-0.5394384565882561,0.0,0,-0.3513957119394281,-0.37848788760752056,-0.3052595419311108,True,0,5,2,2021-22,31,Caoimhin_Kelleher
0,0,0,0,0.0,0,0,0.0,2022-04-10T15:30:00Z,0,12,0,0,0,0,32,0,-0.5393939417207313,0.0,0,-0.35530608687416665,-0.3813521750370827,-0.3052595419311108,False,0,4,5,2021-22,32,Caoimhin_Kelleher
0,0,0,0,0.0,0,0,0.0,2022-04-19T19:00:00Z,0,13,0,0,0,0,33,0,-0.5392559456314047,0.0,0,-0.354328493140482,-0.37966297988631525,-0.3052595419311108,True,0,5,3,2021-22,33,Caoimhin_Kelleher
0,0,0,0,0.0,0,0,0.0,2022-04-24T15:30:00Z,0,8,0,0,0,0,34,0,-0.5394028446942363,0.0,0,-0.35545883589505484,-0.3788551039446439,-0.3052595419311108,True,0,5,2,2021-22,34,Caoimhin_Kelleher
0,0,0,0,0.0,0,0,0.0,2022-04-30T11:30:00Z,0,14,0,0,0,0,35,0,-0.5395074546329194,0.0,0,-0.3558254335451866,-0.38025052602571263,-0.3052595419311108,False,0,4,3,2021-22,35,Caoimhin_Kelleher
0,0,0,0,0.0,0,0,0.0,2022-05-07T18:45:00Z,0,17,0,0,0,0,36,0,-0.539634322005365,0.0,0,-0.3554893856992325,-0.3795895366188906,-0.3052595419311108,True,0,5,3,2021-22,36,Caoimhin_Kelleher
0,0,0,0,0.0,0,0,0.0,2022-05-10T19:00:00Z,0,2,0,0,0,0,36,0,-0.539634322005365,0.0,0,-0.3554893856992325,-0.3795895366188906,-0.3052595419311108,False,0,4,2,2021-22,36,Caoimhin_Kelleher
0,0,0,0,0.0,0,0,0.0,2022-05-17T18:45:00Z,0,16,0,0,0,0,37,0,-0.539231462454266,0.0,0,-0.35402299509870555,-0.3810216803336717,-0.3052595419311108,False,0,4,3,2021-22,37,Caoimhin_Kelleher
0,0,0,0,0.0,0,0,0.0,2022-05-22T15:00:00Z,0,20,0,0,0,0,38,0,-0.5389376643286027,0.0,0,-0.351487361351961,-0.3810216803336717,-0.3052595419311108,True,0,5,3,2021-22,38,Caoimhin_Kelleher
