assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,1,21,0,0.0,1,0,45.2,2018-11-10T15:00:00Z,90,10,0,0,0,0,12,6,1.2554588713371826,0.0,5,0.21710559400236357,0.027029113477794374,0.06896018667459348,False,0,3,2,2018-19,12,Lukasz_Fabianski
0,0,13,0,0.0,4,0,22.0,2018-11-24T15:00:00Z,90,13,0,0,0,0,13,2,1.2294532857292275,0.0,0,-0.05432941611601028,0.3389426702303675,0.06896018667459348,True,0,3,4,2018-19,13,Lukasz_Fabianski
0,1,32,1,0.0,0,0,24.6,2018-12-01T15:00:00Z,90,15,0,0,0,0,14,4,1.2360370346361371,0.0,8,-0.07669187277404625,-0.03671964264681911,0.06896018667459348,False,0,3,3,2018-19,14,Lukasz_Fabianski
0,1,26,0,0.0,1,0,35.8,2018-12-04T19:45:00Z,90,5,0,0,1,0,15,3,1.3367341164638593,0.0,9,1.016105172464485,-0.20104895350951804,0.06896018667459348,True,0,3,2,2018-19,15,Lukasz_Fabianski
0,0,12,0,0.0,2,0,15.6,2018-12-08T15:00:00Z,90,7,0,0,0,0,16,2,1.5021602671593108,0.0,1,1.6943719248165543,-0.22792918938694723,0.2560700509774456,True,0,3,2,2018-19,16,Lukasz_Fabianski
0,2,30,1,0.0,0,0,28.2,2018-12-15T17:30:00Z,90,9,0,0,0,0,17,4,1.5338036607392749,0.0,9,0.6458109960272527,0.11097476814419208,0.2560700509774456,False,0,3,2,2018-19,17,Lukasz_Fabianski
0,0,13,0,0.0,2,0,25.2,2018-12-22T15:00:00Z,90,18,0,0,0,0,18,3,1.756667345001903,0.0,2,2.625560505955345,-0.15698299305471608,0.44317991528029776,True,0,3,3,2018-19,18,Lukasz_Fabianski
0,0,18,0,10.0,1,0,30.0,2018-12-27T19:45:00Z,90,16,0,0,0,0,19,4,1.8301547140551258,0.0,3,1.072347361955529,0.1678198571308866,0.44317991528029776,False,0,3,2,2018-19,19,Lukasz_Fabianski
0,0,16,0,0.0,2,0,28.0,2018-12-30T14:15:00Z,90,4,0,0,0,0,20,3,1.9533340297262196,0.0,2,1.4487209494241127,0.05754479109274472,0.44317991528029776,False,0,3,3,2018-19,20,Lukasz_Fabianski
0,0,17,0,0.0,2,0,27.2,2019-01-02T19:45:00Z,90,3,0,0,0,0,21,4,1.9890572109148261,0.0,2,1.0737221031435231,0.7923446816765671,0.6302897795831499,True,0,3,2,2018-19,21,Lukasz_Fabianski
0,2,27,1,0.0,0,0,23.8,2019-01-12T12:30:00Z,90,1,0,0,0,0,22,3,1.8532579303004675,0.0,9,0.22553733995539352,2.5202444343767763,0.6302897795831499,True,0,3,4,2018-19,22,Lukasz_Fabianski
0,0,17,0,0.0,2,0,16.6,2019-01-19T15:00:00Z,90,2,0,0,0,0,23,3,1.8661894993164057,0.0,2,0.7382852532729834,0.8685053499959499,0.6302897795831499,False,0,3,3,2018-19,23,Lukasz_Fabianski
0,0,21,0,0.0,3,0,45.4,2019-01-29T19:45:00Z,90,20,0,0,0,0,24,6,1.8513704999174185,0.0,3,0.12903050855821366,0.5351096375216609,0.6302897795831499,False,0,3,3,2018-19,24,Lukasz_Fabianski
0,0,21,0,0.0,1,0,38.4,2019-02-04T20:00:00Z,90,12,0,0,0,0,25,5,1.699545866994152,0.0,3,-0.2167932747327252,1.637897019536792,0.6302897795831499,True,0,3,4,2018-19,25,Lukasz_Fabianski
0,0,15,0,0.0,1,0,34.8,2019-02-09T15:00:00Z,90,7,0,0,0,0,26,4,1.7226134713454742,0.0,3,0.14415266162614784,0.5700319111820914,0.44317991528029776,False,0,3,2,2018-19,26,Lukasz_Fabianski
0,0,17,0,0.0,1,0,26.8,2019-02-22T19:45:00Z,90,9,0,0,0,0,27,4,1.8003920736280823,0.0,3,0.6796601790560831,0.09683693916494313,0.44317991528029776,True,0,3,2,2018-19,27,Lukasz_Fabianski
0,0,19,0,0.0,1,0,35.8,2019-02-27T20:00:00Z,90,13,0,0,0,0,28,5,1.7402235529382628,0.0,3,-0.18407443445846766,0.3763620149832368,0.44317991528029776,False,0,3,5,2018-19,28,Lukasz_Fabianski
0,0,25,1,0.0,0,0,16.4,2019-03-02T17:30:00Z,90,15,0,0,0,0,29,2,1.8078327337348432,0.0,6,0.7578982275550313,-0.07692983156182588,0.44317991528029776,True,0,3,2,2018-19,29,Lukasz_Fabianski
0,0,18,0,0.0,2,0,39.2,2019-03-09T15:00:00Z,90,5,0,0,0,0,30,5,1.892384273111341,0.0,2,0.9773985705714091,-0.10983241536807802,0.6302897795831499,False,0,3,2,2018-19,30,Lukasz_Fabianski
0,0,11,0,0.0,3,0,19.0,2019-03-16T15:00:00Z,90,10,0,0,0,0,31,2,2.5160731790270168,0.0,1,1.9256033926371476,-0.11141144561770841,0.6302897795831499,True,0,3,2,2018-19,31,Lukasz_Fabianski
0,0,22,0,0.0,2,0,55.6,2019-03-30T17:30:00Z,90,8,0,0,0,0,32,7,1.6817977893120368,0.0,3,-0.25996014803573725,2.642600917906276,0.6302897795831499,True,0,3,2,2018-19,32,Lukasz_Fabianski
0,0,20,0,0.0,2,0,44.8,2019-04-08T19:00:00Z,90,6,0,0,0,0,33,5,1.791342201060302,0.0,2,-0.2554082272132682,0.7312398831792417,0.6302897795831499,False,0,3,4,2018-19,33,Lukasz_Fabianski
0,0,12,0,0.0,2,0,13.6,2019-04-13T16:30:00Z,90,14,0,0,0,0,34,2,1.5754228361315337,0.0,1,-0.319929413636454,3.5054124236112982,0.6302897795831499,False,0,3,4,2018-19,34,Lukasz_Fabianski
0,0,15,0,0.0,2,0,14.8,2019-04-20T14:00:00Z,90,11,0,0,0,0,35,3,1.4627445777095267,0.0,2,-0.272455017944394,1.3663038166003625,0.44317991528029776,True,0,3,3,2018-19,35,Lukasz_Fabianski
0,2,31,1,10.0,0,0,35.2,2019-04-27T11:30:00Z,90,17,0,0,0,0,36,4,1.441424181908551,0.0,9,-0.3125669108296416,0.26671121671820464,0.44317991528029776,False,0,3,4,2018-19,36,Lukasz_Fabianski
0,0,22,1,0.0,0,0,10.8,2019-05-04T14:00:00Z,90,16,0,0,0,0,37,1,1.458749368349181,0.0,6,0.030385190868598685,-0.139540217041357,0.44317991528029776,True,0,3,2,2018-19,37,Lukasz_Fabianski
0,0,25,0,0.0,1,0,54.0,2019-05-12T14:00:00Z,90,18,0,0,0,0,38,7,1.4425593110304318,0.0,4,-0.0805411481004295,0.13925042610269,0.44317991528029776,False,0,3,3,2018-19,38,Lukasz_Fabianski
0,0,18,0,0.0,5,0,28.4,2019-08-10T11:30:00Z,90,11,0,0,0,0,1,4,0.07339549888151098,0.0,1,-0.3574445731666018,-0.38542827637915184,1.0045095081888542,True,0,2,4,2019-20,1,Lukasz_Fabianski
0,0,17,0,0.0,1,0,23.2,2019-08-17T14:00:00Z,90,4,0,0,0,0,2,3,0.12225724322004565,0.0,3,0.25284886489020797,0.40853016611524223,1.0045095081888542,False,0,2,2,2019-20,2,Lukasz_Fabianski
0,0,14,0,0.0,1,0,17.8,2019-08-24T14:00:00Z,90,18,0,0,0,0,3,2,0.09992858566963433,0.0,2,-0.1106327052154096,0.4823406498770355,1.0045095081888542,False,0,2,3,2019-20,3,Lukasz_Fabianski
0,0,26,1,0.0,0,0,20.0,2019-08-31T14:00:00Z,90,14,0,0,0,0,4,3,0.07954300208667806,0.0,7,-0.09963477571145749,0.44385637774650843,1.0045095081888542,True,0,2,2,2019-20,4,Lukasz_Fabianski
0,3,31,1,0.0,0,0,32.4,2019-09-16T19:00:00Z,90,2,0,0,0,0,5,5,0.09303100694667533,0.0,10,0.08115896541184431,0.176743214122984,1.0045095081888542,False,0,2,2,2019-20,5,Lukasz_Fabianski
0,1,26,1,0.0,0,0,24.0,2019-09-22T13:00:00Z,90,12,0,0,0,0,6,3,0.12901682585367794,0.0,8,0.2881338887153877,0.006024338994338778,1.0045095081888542,True,0,2,4,2019-20,6,Lukasz_Fabianski
0,0,3,0,0.0,1,0,0.0,2019-09-28T14:00:00Z,33,3,0,0,0,0,7,0,0.47992975229460694,0.0,1,4.121401117709543,0.04627124954305789,1.0045095081888542,False,0,2,2,2019-20,7,Lukasz_Fabianski
0,0,0,0,0.0,0,0,0.0,2019-10-05T16:30:00Z,0,7,0,0,0,0,8,0,0.14262502085599202,0.0,0,0.009061427552602632,5.1747778921740455,1.1916193724917064,True,0,2,3,2019-20,8,Lukasz_Fabianski
0,0,0,0,0.0,0,0,0.0,2019-10-19T11:30:00Z,0,8,0,0,0,0,9,0,-0.026139744903815404,0.0,0,-0.3370067541717574,2.624533874119807,1.0045095081888542,False,0,2,4,2019-20,9,Lukasz_Fabianski
0,0,0,0,0.0,0,0,0.0,2019-10-26T14:00:00Z,0,15,0,0,0,0,10,0,-0.07698017510382492,0.0,0,-0.35445069235719256,0.5365417812364419,1.0045095081888542,True,0,2,3,2019-20,10,Lukasz_Fabianski
0,0,0,0,0.0,0,0,0.0,2019-11-02T15:00:00Z,0,13,0,0,0,0,11,0,-0.12816782127052742,0.0,0,-0.35490893941985724,0.46177653499812793,1.0045095081888542,True,0,2,2,2019-20,11,Lukasz_Fabianski
0,0,0,0,0.0,0,0,0.0,2019-11-09T15:00:00Z,0,5,0,0,0,0,12,0,-0.16169419374678798,0.0,0,-0.3556115849159431,0.17564156511161394,1.0045095081888542,False,0,2,3,2019-20,12,Lukasz_Fabianski
0,0,0,0,0.0,0,0,0.0,2019-11-23T12:30:00Z,0,17,0,0,0,0,13,0,-0.19290134162500938,0.0,0,-0.35445069235719256,0.14332652744475918,0.8173996438860021,True,0,2,3,2019-20,13,Lukasz_Fabianski
0,0,0,0,0.0,0,0,0.0,2019-11-30T15:00:00Z,0,6,0,0,0,0,14,0,-0.20641382966214525,0.0,0,-0.35555048530758776,-0.14464452412737155,0.8173996438860021,False,0,2,4,2019-20,14,Lukasz_Fabianski
0,0,0,0,0.0,0,0,0.0,2019-12-04T19:30:00Z,0,20,0,0,0,0,15,0,-0.21624938964173732,0.0,0,-0.356130931586963,-0.21074346480957445,0.8173996438860021,False,0,2,3,2019-20,15,Lukasz_Fabianski
0,0,0,0,0.0,0,0,0.0,2019-12-09T20:00:00Z,0,1,0,0,0,0,16,0,-0.22586682677045813,0.0,0,-0.3555810351117654,-0.22304521210320669,0.8173996438860021,True,0,2,3,2019-20,16,Lukasz_Fabianski
0,0,0,0,0.0,0,0,0.0,2019-12-14T17:30:00Z,0,16,0,0,0,0,17,0,-0.23666835937533715,0.0,0,-0.3545423417697255,-0.2041702923750665,0.8173996438860021,False,0,2,2,2019-20,17,Lukasz_Fabianski
0,0,0,0,0.0,0,0,0.0,2019-12-26T15:00:00Z,0,7,0,0,0,0,19,0,-0.2482622566221566,0.0,0,-0.3503875684015658,-0.29725963383583565,0.8173996438860021,False,0,2,3,2019-20,19,Lukasz_Fabianski
0,1,30,0,0.0,2,0,57.0,2019-12-28T17:30:00Z,90,9,0,0,1,0,20,6,-0.25070834859264124,0.0,8,-0.3470270899420249,-0.3283995792238957,0.8173996438860021,True,1,2,3,2019-20,20,Lukasz_Fabianski
0,0,24,1,0.0,0,0,17.6,2020-01-01T17:30:00Z,90,3,0,0,0,0,21,2,-0.17405152097165674,0.0,6,0.7438147678291371,-0.25598451754317114,0.8173996438860021,True,0,2,2,2019-20,21,Lukasz_Fabianski
0,0,3,0,0.0,0,0,0.0,2020-01-10T20:00:00Z,14,15,0,0,0,0,22,0,-0.0798536098025471,0.0,1,1.1950048257287729,-0.04042852765176494,0.8173996438860021,False,0,2,3,2019-20,22,Lukasz_Fabianski
0,0,0,0,0.0,0,0,0.0,2020-01-18T15:00:00Z,0,8,0,0,0,0,23,0,-0.19017035450236636,0.0,0,-0.3221900991455997,1.4494048736913765,0.8173996438860021,True,0,2,2,2019-20,23,Lukasz_Fabianski
0,0,0,0,0.0,0,0,0.0,2020-01-22T19:30:00Z,0,9,0,0,0,0,24,0,-0.21951900666142973,0.0,0,-0.35164011037284926,0.08435158370274924,0.8173996438860021,False,0,2,3,2019-20,24,Lukasz_Fabianski
0,0,16,0,0.0,2,0,23.0,2020-01-29T19:45:00Z,90,10,0,0,0,0,24,3,-0.21951900666142973,0.0,2,-0.35164011037284926,0.08435158370274924,0.8173996438860021,True,0,2,4,2019-20,24,Lukasz_Fabianski
0,0,13,0,0.0,3,0,26.6,2020-02-01T15:00:00Z,90,4,0,0,0,0,25,4,-0.21946113733364755,0.0,2,-0.24712923028112646,-0.1867275163617074,0.8173996438860021,True,0,2,2,2019-20,25,Lukasz_Fabianski
0,0,21,0,0.0,2,0,31.0,2020-02-19T19:30:00Z,90,11,0,0,0,0,26,5,-0.2257332821678839,0.0,2,-0.3258866254510947,-0.23945978237262042,0.8173996438860021,False,0,2,4,2019-20,26,Lukasz_Fabianski
0,0,14,0,0.0,3,0,26.6,2020-02-24T20:00:00Z,90,10,0,0,0,0,27,4,-0.22944582211944753,0.0,2,-0.3367929055425139,-0.290833347936177,0.8173996438860021,False,0,2,5,2019-20,27,Lukasz_Fabianski
0,0,9,0,0.0,1,0,5.0,2020-02-29T15:00:00Z,90,16,0,0,0,0,28,1,-0.22253711467960732,0.0,2,-0.26619230808797684,-0.3312638666534578,0.8173996438860021,True,0,2,3,2019-20,28,Lukasz_Fabianski
0,0,12,0,0.0,1,0,10.6,2020-03-07T15:00:00Z,90,1,0,0,0,0,29,1,-0.23087697511036803,0.0,2,-0.33254648276182125,-0.2745656642016126,0.8173996438860021,False,0,2,4,2019-20,29,Lukasz_Fabianski
0,0,17,0,0.0,2,0,29.8,2020-06-20T16:30:00Z,90,20,0,0,0,0,39,4,-0.23959076042833655,0.0,2,-0.19265892943238583,-0.01211614805955469,0.8173996438860021,True,0,2,4,2019-20,39,Lukasz_Fabianski
0,0,14,0,0.0,2,0,20.0,2020-06-23T19:15:00Z,90,17,0,0,0,0,40,3,-0.23723814967965387,0.0,2,-0.29194579300973134,-0.32274444763219606,0.8173996438860021,False,0,2,4,2019-20,40,Lukasz_Fabianski
0,0,16,0,0.0,2,0,30.0,2020-07-01T19:15:00Z,90,6,0,0,0,0,41,4,-0.23596947595519868,0.0,2,-0.3050211091977633,-0.33717604968114373,0.8173996438860021,True,0,2,4,2019-20,41,Lukasz_Fabianski
0,0,14,0,0.0,2,0,11.0,2020-07-05T13:15:00Z,90,13,0,0,0,0,42,2,-0.22881816248734863,0.0,1,-0.22143684496772723,-0.32303822070189475,0.8173996438860021,False,0,2,2,2019-20,42,Lukasz_Fabianski
0,0,14,0,0.0,1,0,26.0,2020-07-08T17:00:00Z,90,5,0,0,0,0,43,3,-0.21923856299602384,0.0,3,-0.2041762056073579,-0.33783703908796575,0.8173996438860021,True,0,2,3,2019-20,43,Lukasz_Fabianski
0,0,24,1,0.0,0,0,16.2,2020-07-11T11:30:00Z,90,14,0,0,0,0,44,2,-0.18249821708447683,0.0,6,0.07666814419773052,-0.31169123588478326,0.8173996438860021,False,0,2,2,2019-20,44,Lukasz_Fabianski
0,0,12,0,0.0,1,0,18.0,2020-07-17T19:00:00Z,90,18,0,0,0,0,45,2,-0.18349980160378354,0.0,2,-0.22485842303562342,-0.27809094103799675,0.8173996438860021,True,0,2,2,2019-20,45,Lukasz_Fabianski
0,0,13,0,0.0,1,0,19.6,2020-07-22T17:00:00Z,90,12,0,0,0,0,46,3,-0.2006090909369187,0.0,3,-0.32723081683491106,-0.20336241643339514,0.8173996438860021,False,0,2,4,2019-20,46,Lukasz_Fabianski
0,0,13,0,0.0,1,0,17.4,2020-07-26T15:00:00Z,90,2,0,0,0,0,47,3,-0.19424569062425662,0.0,3,-0.20762833347943177,-0.28426017550166904,0.8173996438860021,True,0,2,2,2019-20,47,Lukasz_Fabianski
0,0,9,0,0.0,2,0,5.0,2020-09-12T19:00:00Z,90,14,0,0,0,0,1,0,-0.33634382499336646,0.0,1,-0.3574445731666018,-0.38542827637915184,1.0045095081888542,True,0,4,2,2020-21,1,Lukasz_Fabianski
0,0,12,0,0.0,2,0,7.6,2020-09-19T19:00:00Z,90,1,0,0,0,0,2,1,-0.34263377577461274,0.0,1,-0.2932594345893701,0.19212957864845234,1.0045095081888542,False,0,4,4,2020-21,2,Lukasz_Fabianski
0,0,26,1,0.0,0,0,14.8,2020-09-27T18:00:00Z,90,20,0,0,0,0,3,3,-0.3540184531440659,0.0,7,-0.2806118156598251,0.06349369575414299,1.0045095081888542,True,0,4,2,2020-21,3,Lukasz_Fabianski
0,0,19,1,0.0,0,0,0.2,2020-10-04T11:00:00Z,90,9,0,0,0,0,4,0,-0.3540540650380857,0.0,6,-0.2747157034535397,-0.1554039628050857,1.0045095081888542,False,0,4,4,2020-21,4,Lukasz_Fabianski
0,0,15,0,0.0,3,0,18.8,2020-10-18T15:30:00Z,90,17,0,0,0,0,5,3,-0.32956421066934805,0.0,2,0.03475381286600189,-0.11765412334880536,1.0045095081888542,False,0,4,4,2020-21,5,Lukasz_Fabianski
0,3,23,0,0.0,1,0,41.0,2020-10-24T11:30:00Z,90,12,0,0,0,0,6,6,-0.3253041378472301,0.0,7,-0.15856534797013427,-0.12257482226625824,1.0045095081888542,True,0,4,4,2020-21,6,Lukasz_Fabianski
0,0,17,0,0.0,2,0,31.0,2020-10-31T17:30:00Z,90,11,0,0,0,0,7,4,-0.31121740801902503,0.0,2,-0.1548382718604616,-0.22851673552634458,1.0045095081888542,False,0,4,3,2020-21,7,Lukasz_Fabianski
0,3,41,1,0.0,0,0,42.8,2020-11-07T20:00:00Z,90,8,0,0,1,0,8,3,-0.26093563940645104,0.0,15,0.2844679122140703,-0.19594464642350348,1.0045095081888542,True,0,4,2,2020-21,8,Lukasz_Fabianski
0,2,30,1,0.0,0,0,34.6,2020-11-22T14:00:00Z,90,15,0,0,0,0,9,5,-0.0542686896927008,0.0,9,1.955939348185549,-0.007452500578088151,1.0045095081888542,False,0,4,2,2020-21,9,Lukasz_Fabianski
0,0,19,0,0.0,1,0,30.4,2020-11-30T20:00:00Z,90,2,0,0,0,0,10,5,0.051899269353812366,0.0,3,1.5393316686150071,-0.005028872753074043,1.0045095081888542,True,0,4,2,2020-21,10,Lukasz_Fabianski
0,0,14,0,0.0,3,0,18.0,2020-12-05T17:30:00Z,90,13,0,0,0,0,11,3,0.17763151267745028,0.0,2,1.6659911567355223,0.21596191892775773,1.1916193724917064,True,0,4,4,2020-21,11,Lukasz_Fabianski
0,0,17,0,0.0,1,0,43.6,2020-12-11T20:00:00Z,90,10,0,0,0,0,12,6,0.23701212021208182,0.0,3,0.8282849763803249,0.15478367716300767,1.1916193724917064,False,1,4,3,2020-21,12,Lukasz_Fabianski
0,0,10,0,0.0,1,0,11.0,2020-12-16T20:00:00Z,90,6,0,0,0,0,13,1,0.26523899770952164,0.0,2,0.31953908741000653,0.059050378074950456,1.1916193724917064,True,0,4,2,2020-21,13,Lukasz_Fabianski
0,0,16,0,0.0,3,0,31.2,2020-12-21T20:00:00Z,90,5,0,0,0,0,14,4,0.24719934764511936,0.0,2,-0.0015699043012177506,0.35227262326794506,1.1916193724917064,False,0,4,4,2020-21,14,Lukasz_Fabianski
0,0,14,0,0.0,2,0,14.0,2020-12-27T14:15:00Z,90,3,0,0,0,0,15,2,0.2541169580584645,0.0,1,0.24007904674395245,0.3151837732184868,1.1916193724917064,True,0,4,3,2020-21,15,Lukasz_Fabianski
0,1,26,1,0.0,0,0,23.2,2020-12-29T18:00:00Z,90,16,0,0,0,0,16,3,0.2430817223990806,0.0,8,0.18496720000748126,0.4511272612215508,1.1916193724917064,False,0,4,2,2020-21,16,Lukasz_Fabianski
0,0,0,0,0.0,0,0,0.0,2021-01-01T17:30:00Z,0,7,0,0,0,0,17,0,0.2663741268314026,0.0,0,0.4938562700476476,0.32553927392536525,1.1916193724917064,False,0,4,3,2020-21,17,Lukasz_Fabianski
0,0,25,1,0.0,0,0,9.8,2021-01-16T15:00:00Z,90,4,0,0,0,0,19,2,0.16825668157673931,0.0,6,1.0902800970078066,1.1750208265928097,1.1916193724917064,True,0,4,2,2020-21,19,Lukasz_Fabianski
0,0,13,0,0.0,1,0,11.4,2021-01-19T18:00:00Z,90,18,0,0,0,0,19,2,0.16825668157673931,0.0,2,1.0902800970078066,1.1750208265928097,1.1916193724917064,True,0,4,2,2020-21,19,Lukasz_Fabianski
0,0,11,0,0.0,2,0,10.0,2021-01-26T18:00:00Z,90,6,0,0,0,0,20,1,0.14340625678105126,0.0,1,0.09924444948501002,0.30023806829756644,1.1916193724917064,False,0,4,3,2020-21,20,Lukasz_Fabianski
0,0,13,0,0.0,3,0,14.4,2021-01-31T16:30:00Z,90,11,0,0,0,0,21,2,0.10856001848268208,0.0,1,-0.2513451032576414,0.32087562644389866,1.1916193724917064,True,0,4,4,2020-21,21,Lukasz_Fabianski
0,0,9,0,0.0,1,0,6.2,2021-02-03T20:15:00Z,90,2,0,0,0,0,22,1,0.09667900034032806,0.0,2,-0.21654887629930406,0.010577821574668312,1.1916193724917064,False,0,4,3,2020-21,22,Lukasz_Fabianski
0,0,23,1,0.0,0,0,21.6,2021-02-06T17:30:00Z,90,8,0,0,0,0,23,3,0.12802859579462864,0.0,6,0.3550074100602521,0.03235375036608294,1.1916193724917064,False,1,4,2,2020-21,23,Lukasz_Fabianski
0,0,31,1,0.0,0,0,38.6,2021-02-15T18:00:00Z,90,15,0,0,0,0,24,5,0.10697306345542498,0.0,7,-0.03593843400106812,0.37533380923929144,1.1916193724917064,True,0,4,2,2020-21,24,Lukasz_Fabianski
0,0,16,0,0.0,1,0,18.2,2021-02-21T12:00:00Z,90,17,0,0,0,0,25,3,0.08977474438724034,0.0,3,-0.1796752626568868,0.16065913855698127,1.1916193724917064,True,0,4,3,2020-21,25,Lukasz_Fabianski
0,0,0,0,0.0,0,0,0.0,2021-02-27T12:30:00Z,0,12,0,0,0,0,26,0,0.03656834897829072,0.0,0,-0.11469582917103636,0.7747182974946464,1.0045095081888542,False,0,4,5,2020-21,26,Lukasz_Fabianski
0,0,23,1,0.0,0,0,18.2,2021-03-08T20:00:00Z,90,10,0,0,0,0,27,2,-0.005587230567641346,0.0,6,-0.33480716827096696,0.3991294278848845,1.0045095081888542,True,0,4,3,2020-21,27,Lukasz_Fabianski
0,0,17,0,0.0,1,0,30.2,2021-03-14T19:15:00Z,90,13,0,0,0,0,28,4,-0.012246654749342967,0.0,3,-0.2507646569782662,-0.1141288465124212,1.0045095081888542,False,0,4,4,2020-21,28,Lukasz_Fabianski
0,0,20,0,0.0,3,0,30.4,2021-03-21T15:00:00Z,90,1,0,0,0,0,29,5,0.02526602411375835,0.0,2,0.06411217468071852,-0.2141218551111093,1.0045095081888542,True,0,4,3,2020-21,29,Lukasz_Fabianski
0,0,15,0,0.0,2,0,24.0,2021-04-05T19:15:00Z,90,20,0,0,0,0,30,3,0.006643229284781922,0.0,2,-0.20909472407995872,-0.11714002047683267,1.0045095081888542,False,0,4,3,2020-21,30,Lukasz_Fabianski
0,0,15,0,0.0,2,0,8.8,2021-04-11T13:05:00Z,90,9,0,0,0,0,31,2,0.005623838818465296,0.0,1,-0.16614169940619017,-0.1202246377086688,1.0045095081888542,True,0,4,4,2020-21,31,Lukasz_Fabianski
0,0,13,0,0.0,3,0,22.0,2021-04-17T11:30:00Z,90,14,0,0,0,0,32,4,0.024647267455164417,0.0,2,0.03539535875373243,-0.19175838018029728,1.0045095081888542,False,0,4,2,2020-21,32,Lukasz_Fabianski
0,0,18,0,0.0,1,0,34.8,2021-04-24T16:30:00Z,90,5,0,0,0,0,33,5,0.02214108041352136,0.0,3,-0.19036769411906249,-0.1469212654175363,1.0045095081888542,True,0,4,4,2020-21,33,Lukasz_Fabianski
0,0,9,0,0.0,1,0,11.2,2021-05-03T19:15:00Z,90,4,0,0,0,0,34,1,0.026436765129659104,0.0,2,-0.19430861885797865,-0.22627671586989215,1.0045095081888542,False,0,4,2,2020-21,34,Lukasz_Fabianski
0,0,12,0,0.0,1,0,15.4,2021-05-09T15:30:00Z,90,7,0,0,0,0,35,2,0.013042241491463795,0.0,2,-0.25440008367540595,-0.057871303665124045,1.0045095081888542,True,0,4,4,2020-21,35,Lukasz_Fabianski
0,0,11,0,0.0,1,0,8.4,2021-05-15T19:00:00Z,90,3,0,0,0,0,36,1,0.045168621384071156,0.0,2,0.14280847024233145,-0.24886052060297814,1.0045095081888542,False,0,4,3,2020-21,36,Lukasz_Fabianski
0,0,0,0,0.0,0,0,0.0,2021-05-19T19:15:00Z,0,18,0,0,0,0,37,0,0.0853477408119046,0.0,0,0.35506850966860737,-0.18929803072157086,1.0045095081888542,False,0,4,2,2020-21,37,Lukasz_Fabianski
