assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2018-12-01T15:00:00Z,0,2,0,0,0,0,14,0,-0.5619496250955188,0.0,0,-0.3568030272788712,-0.3842164624666448,0.06896018667459348,True,0,5,2,2018-19,14,Arijanet_Muric
0,0,0,0,0.0,0,0,0.0,2018-12-04T20:00:00Z,0,18,0,0,0,0,15,0,-0.5618873042809842,0.0,0,-0.35640587982456184,-0.3841797408329325,0.06896018667459348,False,0,4,3,2018-19,15,Arijanet_Muric
0,0,0,0,0.0,0,0,0.0,2018-12-08T17:30:00Z,0,6,0,0,0,0,16,0,-0.561800500289311,0.0,0,-0.3568030272788712,-0.38465712207119285,0.06896018667459348,False,0,4,4,2018-19,16,Arijanet_Muric
0,0,0,0,0.0,0,0,0.0,2018-12-15T12:30:00Z,0,8,0,0,0,0,17,0,-0.561660278456608,0.0,0,-0.35606983197860775,-0.38406957593179547,0.06896018667459348,True,0,5,2,2018-19,17,Arijanet_Muric
0,0,0,0,0.0,0,0,0.0,2018-12-22T15:00:00Z,0,7,0,0,0,0,18,0,-0.5615578942613011,0.0,0,-0.3563142304120289,-0.38428990573406946,0.06896018667459348,True,0,5,2,2018-19,18,Arijanet_Muric
0,0,0,0,0.0,0,0,0.0,2018-12-26T15:00:00Z,0,11,0,0,0,0,19,0,-0.5614288011454793,0.0,0,-0.35606983197860775,-0.38366563796095976,0.06896018667459348,False,0,4,3,2018-19,19,Arijanet_Muric
0,0,0,0,0.0,0,0,0.0,2018-12-30T14:15:00Z,0,16,0,0,0,0,20,0,-0.5613909635080833,0.0,0,-0.3565280790412724,-0.38366563796095976,0.06896018667459348,False,0,4,2,2018-19,20,Arijanet_Muric
0,0,0,0,0.0,0,0,0.0,2019-01-03T20:00:00Z,0,12,0,0,0,0,21,0,-0.5613108367465388,0.0,0,-0.3559170829577195,-0.38337186489126107,0.06896018667459348,True,0,5,4,2018-19,21,Arijanet_Muric
0,0,0,0,0.0,0,0,0.0,2019-01-14T20:00:00Z,0,20,0,0,0,0,22,0,-0.5610726822052814,0.0,0,-0.3550311386365678,-0.38216005097875405,0.06896018667459348,True,0,5,3,2018-19,22,Arijanet_Muric
0,0,0,0,0.0,0,0,0.0,2019-01-20T13:30:00Z,0,10,0,0,0,0,23,0,-0.5610259415943805,0.0,0,-0.3557643339368313,-0.3822334942461787,0.06896018667459348,False,0,4,2,2018-19,23,Arijanet_Muric
0,0,0,0,0.0,0,0,0.0,2019-01-29T20:00:00Z,0,15,0,0,0,0,24,0,-0.5608323019206478,0.0,0,-0.35463399118225847,-0.38274759711815143,0.06896018667459348,False,0,4,3,2018-19,24,Arijanet_Muric
0,0,0,0,0.0,0,0,0.0,2019-02-03T16:30:00Z,0,1,0,0,0,0,25,0,-0.5607677553627369,0.0,0,-0.3558254335451866,-0.3838859677632338,0.06896018667459348,True,0,5,4,2018-19,25,Arijanet_Muric
0,0,0,0,0.0,0,0,0.0,2019-02-06T19:45:00Z,0,8,0,0,0,0,25,0,-0.5607677553627369,0.0,0,-0.3558254335451866,-0.3838859677632338,0.06896018667459348,False,0,4,3,2018-19,25,Arijanet_Muric
0,0,0,0,0.0,0,0,0.0,2019-02-10T16:00:00Z,0,6,0,0,0,0,26,0,-0.5606787256276874,0.0,0,-0.35518388765745607,-0.3825639889495897,0.06896018667459348,True,0,5,4,2018-19,26,Arijanet_Muric
0,0,0,0,0.0,0,0,0.0,2019-02-27T20:00:00Z,0,19,0,0,0,0,28,0,-0.5605785671757567,0.0,0,-0.356650278257983,-0.3835921946935351,0.06896018667459348,True,0,5,3,2018-19,28,Arijanet_Muric
0,0,0,0,0.0,0,0,0.0,2019-03-02T15:00:00Z,0,2,0,0,0,0,29,0,-0.5605362780516082,0.0,0,-0.356650278257983,-0.38436334900149416,0.06896018667459348,False,0,4,3,2018-19,29,Arijanet_Muric
0,0,0,0,0.0,0,0,0.0,2019-03-09T17:30:00Z,0,18,0,0,0,0,30,0,-0.560496214670836,0.0,0,-0.3563142304120289,-0.38362891632724744,0.06896018667459348,True,0,5,3,2018-19,30,Arijanet_Muric
0,0,0,0,0.0,0,0,0.0,2019-03-30T12:30:00Z,0,9,0,0,0,0,32,0,-0.5603871532454003,0.0,0,-0.35661972845380535,-0.3839226893969461,0.06896018667459348,False,0,4,2,2018-19,32,Arijanet_Muric
0,0,0,0,0.0,0,0,0.0,2019-04-03T18:45:00Z,0,5,0,0,0,0,32,0,-0.5603871532454003,0.0,0,-0.35661972845380535,-0.3839226893969461,0.06896018667459348,True,0,5,2,2018-19,32,Arijanet_Muric
0,0,0,0,0.0,0,0,0.0,2019-04-14T13:05:00Z,0,7,0,0,0,0,34,0,-0.5602736403332123,0.0,0,-0.35661972845380535,-0.3844367922689188,0.06896018667459348,False,0,4,2,2018-19,34,Arijanet_Muric
0,0,0,0,0.0,0,0,0.0,2019-04-20T11:30:00Z,0,17,0,0,0,0,35,0,-0.5602380284391925,0.0,0,-0.3563142304120289,-0.38399613266437077,0.06896018667459348,True,0,5,4,2018-19,35,Arijanet_Muric
0,0,0,0,0.0,0,0,0.0,2019-04-24T19:00:00Z,0,14,0,0,0,0,35,0,-0.5602380284391925,0.0,0,-0.3563142304120289,-0.38399613266437077,0.06896018667459348,False,0,4,4,2018-19,35,Arijanet_Muric
0,0,0,0,0.0,0,0,0.0,2019-04-28T13:05:00Z,0,4,0,0,0,0,36,0,-0.560195739315044,0.0,0,-0.3566808280621606,-0.3843266273677818,0.06896018667459348,False,0,4,3,2018-19,36,Arijanet_Muric
0,0,0,0,0.0,0,0,0.0,2019-05-06T19:00:00Z,0,11,0,0,0,0,37,0,-0.5601512244475192,0.0,0,-0.35674192767051593,-0.38465712207119285,0.06896018667459348,True,0,5,3,2018-19,37,Arijanet_Muric
0,0,0,0,0.0,0,0,0.0,2019-05-12T14:00:00Z,0,3,0,0,0,0,38,0,-0.560111161066747,0.0,0,-0.3566808280621606,-0.38425318410035714,0.06896018667459348,False,0,4,2,2018-19,38,Arijanet_Muric
0,0,0,0,0.0,0,0,0.0,2023-08-11T19:00:00Z,0,13,0,0,0,0,1,0,-0.5098961647554601,0.0,0,-0.3574445731666018,-0.38542827637915184,0.06896018667459348,True,0,2,5,2023-24,1,Arijanet_Muric
0,0,0,0,0.0,0,0,0.0,2023-08-27T13:00:00Z,0,2,0,0,0,0,3,0,-0.5163730779803103,0.0,0,-0.352006708022981,-0.3016295082476035,0.06896018667459348,True,0,2,3,2023-24,3,Arijanet_Muric
0,0,0,0,0.0,0,0,0.0,2023-09-02T14:00:00Z,0,18,0,0,0,0,4,0,-0.5196093088493591,0.0,0,-0.35240385547729036,-0.3115076277162216,-0.11814967762825866,True,0,2,3,2023-24,4,Arijanet_Muric
0,0,0,0,0.0,0,0,0.0,2023-09-18T18:45:00Z,0,16,0,0,0,0,5,0,-0.5219174047305171,0.0,0,-0.35304540136502094,-0.3318881344265675,-0.11814967762825866,False,0,2,2,2023-24,5,Arijanet_Muric
0,0,0,0,0.0,0,0,0.0,2023-09-23T19:00:00Z,0,14,0,0,0,0,6,0,-0.5236312271302197,0.0,0,-0.3553977362866996,-0.35135060029410503,-0.11814967762825866,True,0,2,3,2023-24,6,Arijanet_Muric
0,0,0,0,0.0,0,0,0.0,2023-09-30T14:00:00Z,0,15,0,0,0,0,7,0,-0.525445207981853,0.0,0,-0.35435904294465964,-0.3503958378175843,-0.11814967762825866,False,0,2,4,2023-24,7,Arijanet_Muric
0,0,0,0,0.0,0,0,0.0,2023-10-03T18:30:00Z,0,12,0,0,0,0,7,0,-0.525445207981853,0.0,0,-0.35435904294465964,-0.3503958378175843,-0.11814967762825866,False,0,2,2,2023-24,7,Arijanet_Muric
0,0,0,0,0.0,0,0,0.0,2023-10-07T14:00:00Z,0,7,0,0,0,0,8,0,-0.5269008441499121,0.0,0,-0.35478674020314666,-0.3556470314384482,-0.11814967762825866,True,0,2,3,2023-24,8,Arijanet_Muric
0,0,0,0,0.0,0,0,0.0,2023-10-21T14:00:00Z,0,4,0,0,0,0,9,0,-0.5277332721726248,0.0,0,-0.35414519431541613,-0.3623670904078055,-0.11814967762825866,False,0,2,3,2023-24,9,Arijanet_Muric
0,0,0,0,0.0,0,0,0.0,2023-10-28T14:00:00Z,0,3,0,0,0,0,10,0,-0.5288216606836047,0.0,0,-0.35423684372794906,-0.36188970916954516,-0.3052595419311108,False,0,2,2,2023-24,10,Arijanet_Muric
0,0,0,0,0.0,0,0,0.0,2023-11-04T15:00:00Z,0,8,0,0,0,0,11,0,-0.5294849322097235,0.0,0,-0.3539313456861726,-0.36820583016806674,-0.3052595419311108,True,0,2,2,2023-24,11,Arijanet_Muric
0,0,0,0,0.0,0,0,0.0,2023-11-11T15:00:00Z,0,1,0,0,0,0,12,0,-0.5299679185223669,0.0,0,-0.3551533378532784,-0.37312652908551963,-0.3052595419311108,False,0,2,4,2023-24,12,Arijanet_Muric
0,0,0,0,0.0,0,0,0.0,2023-11-25T15:00:00Z,0,19,0,0,0,0,13,0,-0.5308960535102578,0.0,0,-0.354328493140482,-0.3650110480350936,-0.3052595419311108,True,0,2,2,2023-24,13,Arijanet_Muric
0,0,0,0,0.0,0,0,0.0,2023-12-02T15:00:00Z,0,17,0,0,0,0,14,0,-0.5319221212067031,0.0,0,-0.3557643339368313,-0.36581892397676496,-0.3052595419311108,True,0,2,2,2023-24,14,Arijanet_Muric
0,0,0,0,0.0,0,0,0.0,2023-12-05T19:30:00Z,0,20,0,0,0,0,15,0,-0.532812418557198,0.0,0,-0.35619203119531834,-0.36853632487147775,-0.3052595419311108,False,0,2,2,2023-24,15,Arijanet_Muric
0,0,0,0,0.0,0,0,0.0,2023-12-09T15:00:00Z,0,5,0,0,0,0,16,0,-0.5330238641779406,0.0,0,-0.3551533378532784,-0.3773127953287258,-0.3052595419311108,False,0,2,3,2023-24,16,Arijanet_Muric
0,0,0,0,0.0,0,0,0.0,2023-12-16T17:30:00Z,0,9,0,0,0,0,17,0,-0.5334779158266929,0.0,0,-0.35564213472012074,-0.37419145646317736,-0.3052595419311108,True,0,2,2,2023-24,17,Arijanet_Muric
0,0,0,0,0.0,0,0,0.0,2023-12-23T15:00:00Z,0,10,0,0,0,0,18,0,-0.5337271990848315,0.0,0,-0.35588653315354185,-0.3779737847355479,-0.3052595419311108,False,0,2,2,2023-24,18,Arijanet_Muric
0,0,0,0,0.0,0,0,0.0,2023-12-26T17:30:00Z,0,11,0,0,0,0,19,0,-0.5337561337487225,0.0,0,-0.3551533378532784,-0.38028724765942495,-0.3052595419311108,True,0,2,4,2023-24,19,Arijanet_Muric
0,0,0,0,0.0,0,0,0.0,2023-12-30T15:00:00Z,0,2,0,0,0,0,20,0,-0.53399428828998,0.0,0,-0.3554893856992325,-0.37786361983441086,-0.3052595419311108,False,0,2,4,2023-24,20,Arijanet_Muric
0,0,0,0,0.0,0,0,0.0,2024-01-12T19:45:00Z,0,12,0,0,0,0,21,0,-0.5341589932998215,0.0,0,-0.3528926523441327,-0.37378751849234165,-0.3052595419311108,True,0,2,2,2023-24,21,Arijanet_Muric
0,0,0,0,0.0,0,0,0.0,2024-01-31T19:30:00Z,0,13,0,0,0,0,22,0,-0.5343548587169303,0.0,0,-0.3561614813911407,-0.37845116597380823,-0.3052595419311108,False,0,2,5,2023-24,22,Arijanet_Muric
0,0,0,0,0.0,0,0,0.0,2024-02-03T15:00:00Z,0,10,0,0,0,0,23,0,-0.5343437300000492,0.0,0,-0.3557643339368313,-0.3826007105833021,-0.3052595419311108,True,0,2,2,2023-24,23,Arijanet_Muric
