assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2019-10-19T14:00:00Z,0,18,0,0,0,0,9,0,-0.5645715507927263,0.0,0,-0.3574445731666018,-0.38542827637915184,-0.8665891348396673,True,0,4,2,2019-20,9,Brandon_Austin
0,0,0,0,0.0,0,0,0.0,2019-10-27T16:30:00Z,0,10,0,0,0,0,10,0,-0.5622345202476772,0.0,0,-0.33511266631274345,-0.38241710241474036,-0.8665891348396673,False,0,3,5,2019-20,10,Brandon_Austin
0,0,0,0,0.0,0,0,0.0,2019-11-03T16:30:00Z,0,8,0,0,0,0,11,0,-0.5581547326390345,0.0,0,-0.31534694300980726,-0.37764329003213687,-0.8665891348396673,False,0,3,4,2019-20,11,Brandon_Austin
0,0,0,0,0.0,0,0,0.0,2019-11-09T15:00:00Z,0,15,0,0,0,0,12,0,-0.55612262893653,0.0,0,-0.3320271360908013,-0.3746321160677254,-0.8665891348396673,True,0,4,3,2019-20,12,Brandon_Austin
0,0,0,0,0.0,0,0,0.0,2019-11-23T12:30:00Z,0,19,0,0,0,0,13,0,-0.5517779778661149,0.0,0,-0.30920643237010065,-0.3709599526964919,-0.8665891348396673,False,0,3,2,2019-20,13,Brandon_Austin
0,0,0,0,0.0,0,0,0.0,2019-11-30T15:00:00Z,0,3,0,0,0,0,14,0,-0.5498415811287887,0.0,0,-0.32237339797066555,-0.3700051902199712,-0.8665891348396673,True,0,4,2,2019-20,14,Brandon_Austin
0,0,0,0,0.0,0,0,0.0,2019-12-04T19:30:00Z,0,12,0,0,0,0,15,0,-0.5490826026374918,0.0,0,-0.3395118381143243,-0.37319997235294433,-0.8665891348396673,False,0,3,4,2019-20,15,Brandon_Austin
0,0,0,0,0.0,0,0,0.0,2019-12-07T15:00:00Z,0,5,0,0,0,0,16,0,-0.5478762497275712,0.0,0,-0.3366707063258033,-0.3721350449752866,-0.8665891348396673,True,0,4,3,2019-20,16,Brandon_Austin
0,0,0,0,0.0,0,0,0.0,2019-12-15T14:00:00Z,0,20,0,0,0,0,17,0,-0.5452543240303638,0.0,0,-0.32399253759208074,-0.36589236724418966,-0.8665891348396673,False,0,3,3,2019-20,17,Brandon_Austin
0,0,0,0,0.0,0,0,0.0,2019-12-22T16:30:00Z,0,6,0,0,0,0,18,0,-0.5382699413157316,0.0,0,-0.3037074676181246,-0.36453366679683324,-0.8665891348396673,True,0,4,4,2019-20,18,Brandon_Austin
