assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2022-08-05T19:00:00Z,0,7,0,0,0,0,1,0,-0.4289903930292388,0.0,0,-0.3574445731666018,-0.38542827637915184,-0.8665891348396673,False,0,4,2,2022-23,1,Matt_Turner
0,0,0,0,0.0,0,0,0.0,2022-08-13T14:00:00Z,0,10,0,0,0,0,2,0,-0.3998687666945516,0.0,0,-0.2335040176178969,-0.14504846209820724,-0.8665891348396673,True,0,4,3,2022-23,2,Matt_Turner
0,0,0,0,0.0,0,0,0.0,2022-08-20T16:30:00Z,0,3,0,0,0,0,3,0,-0.4032363164227985,0.0,0,-0.23490930861006856,0.015571963759545867,-0.8665891348396673,False,0,4,2,2022-23,3,Matt_Turner
0,0,0,0,0.0,0,0,0.0,2022-08-27T16:30:00Z,0,9,0,0,0,0,4,0,-0.4096264256559754,0.0,0,-0.27905377564676526,-0.05441947009616456,-1.0536989991425194,True,0,4,2,2022-23,4,Matt_Turner
0,0,0,0,0.0,0,0,0.0,2022-08-31T18:30:00Z,0,2,0,0,0,0,5,0,-0.35764196336058,0.0,0,0.16492652846694628,-0.12404368761475164,-1.0536989991425194,True,0,4,2,2022-23,5,Matt_Turner
0,0,0,0,0.0,0,0,0.0,2022-09-04T15:30:00Z,0,14,0,0,0,0,6,0,-0.27484430976455715,0.0,0,0.5717277208964641,-0.02500544149258426,-1.0536989991425194,False,0,4,4,2022-23,6,Matt_Turner
0,0,0,0,0.0,0,0,0.0,2022-09-18T11:00:00Z,0,4,0,0,0,0,8,0,-0.2028058996492648,0.0,0,-0.07165115508473487,-0.13601494020497285,-1.0536989991425194,False,0,4,3,2022-23,8,Matt_Turner
0,0,0,0,0.0,0,0,0.0,2022-10-01T11:30:00Z,0,18,0,0,0,0,9,0,-0.19316843083015783,0.0,0,0.20818505118249128,-0.07931673775312766,-1.0536989991425194,True,0,4,3,2022-23,9,Matt_Turner
0,0,0,0,0.0,0,0,0.0,2022-10-09T15:30:00Z,0,12,0,0,0,0,10,0,-0.17996754686569516,0.0,0,0.04694318473288216,-0.044063969389286105,-1.0536989991425194,True,0,4,4,2022-23,10,Matt_Turner
0,0,0,0,0.0,0,0,0.0,2022-10-16T13:00:00Z,0,11,0,0,0,0,11,0,-0.1906444378415049,0.0,0,-0.1475979682703598,0.04634469281048256,-1.0536989991425194,False,0,4,2,2022-23,11,Matt_Turner
0,0,0,0,0.0,0,0,0.0,2022-10-23T13:00:00Z,0,17,0,0,0,0,13,0,-0.1925741573487025,0.0,0,-0.20099902597288286,-0.16359288712293638,-1.0536989991425194,False,0,4,2,2022-23,13,Matt_Turner
0,0,0,0,0.0,0,0,0.0,2022-10-30T14:00:00Z,0,16,0,0,0,0,14,0,-0.20151051700429476,0.0,0,-0.25000091187382506,-0.0817770872118541,-1.0536989991425194,True,0,4,2,2022-23,14,Matt_Turner
0,0,0,0,0.0,0,0,0.0,2022-11-06T12:00:00Z,0,6,0,0,0,0,15,0,-0.2141594166114506,0.0,0,-0.30196612877999884,-0.0938585047032123,-1.0536989991425194,False,0,4,4,2022-23,15,Matt_Turner
0,0,0,0,0.0,0,0,0.0,2022-11-12T19:45:00Z,0,20,0,0,0,0,16,0,-0.2134694361648171,0.0,0,-0.19223123217389881,-0.16285845444868968,-1.0536989991425194,False,0,4,2,2022-23,16,Matt_Turner
