assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2019-08-10T14:00:00Z,0,16,0,0,0,0,1,0,-0.5561471121136685,0.0,0,-0.3574445731666018,-0.38542827637915184,0.06896018667459348,True,0,3,3,2019-20,1,Bailey_Peacock-Farrell
0,0,0,0,0.0,0,0,0.0,2019-08-17T11:30:00Z,0,1,0,0,0,0,2,0,-0.5543175510584015,0.0,0,-0.3540840947070608,-0.3696379738828478,0.06896018667459348,False,0,3,4,2019-20,2,Bailey_Peacock-Farrell
0,0,0,0,0.0,0,0,0.0,2019-08-25T15:30:00Z,0,20,0,0,0,0,3,0,-0.5538479192060155,0.0,0,-0.3548172900073243,-0.37290619928324564,0.06896018667459348,False,0,3,3,2019-20,3,Bailey_Peacock-Farrell
0,0,0,0,0.0,0,0,0.0,2019-08-31T16:30:00Z,0,10,0,0,0,0,4,0,-0.5533293209993523,0.0,0,-0.3531981503859091,-0.37411801319575266,0.06896018667459348,True,0,3,4,2019-20,4,Bailey_Peacock-Farrell
0,0,0,0,0.0,0,0,0.0,2019-09-14T14:00:00Z,0,4,0,0,0,0,5,0,-0.5527083385973821,0.0,0,-0.35219000684804685,-0.37543999200939676,0.06896018667459348,False,0,3,2,2019-20,5,Bailey_Peacock-Farrell
0,0,0,0,0.0,0,0,0.0,2019-09-21T14:00:00Z,0,14,0,0,0,0,6,0,-0.5525236018971544,0.0,0,-0.35445069235719256,-0.3781206712703972,0.06896018667459348,True,0,3,2,2019-20,6,Bailey_Peacock-Farrell
0,0,0,0,0.0,0,0,0.0,2019-09-28T14:00:00Z,0,2,0,0,0,0,7,0,-0.5523166077631644,0.0,0,-0.3542062939237714,-0.37775345493327384,0.06896018667459348,False,0,3,2,2019-20,7,Bailey_Peacock-Farrell
0,0,0,0,0.0,0,0,0.0,2019-10-05T14:00:00Z,0,8,0,0,0,0,8,0,-0.5521697087003327,0.0,0,-0.35521443746163367,-0.3788918255783562,0.06896018667459348,True,0,3,2,2019-20,8,Bailey_Peacock-Farrell
0,0,0,0,0.0,0,0,0.0,2019-10-19T14:00:00Z,0,9,0,0,0,0,9,0,-0.5521029363990456,0.0,0,-0.35564213472012074,-0.3785980525086576,-0.11814967762825866,False,0,3,3,2019-20,9,Bailey_Peacock-Farrell
0,0,0,0,0.0,0,0,0.0,2019-10-26T16:30:00Z,0,6,0,0,0,0,10,0,-0.5521674829569565,0.0,0,-0.35674192767051593,-0.38212332934504173,-0.11814967762825866,True,0,3,4,2019-20,10,Bailey_Peacock-Farrell
