assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,15,0,0.0,2,0,36.0,2023-08-13T13:00:00Z,90,4,0,0,0,0,1,4,-0.48305369963803974,0.0,1,-0.3574445731666018,-0.38542827637915184,1.0045095081888542,False,1,3,3,2023-24,1,Guglielmo_Vicario
0,3,41,1,0.0,0,0,45.0,2023-08-19T16:30:00Z,90,14,0,0,0,0,2,6,-0.4725259334684379,0.0,11,-0.30346306918470345,-0.22715803507898819,1.0045095081888542,True,0,3,3,2023-24,2,Guglielmo_Vicario
0,0,28,1,0.0,0,0,20.4,2023-08-26T11:30:00Z,90,3,0,0,0,0,3,3,-0.2021893687340471,0.0,7,2.7726578130707047,0.18456492210371134,1.0045095081888542,False,0,3,2,2023-24,3,Guglielmo_Vicario
0,0,16,0,0.0,2,0,24.4,2023-09-02T14:00:00Z,90,6,0,0,0,0,4,3,0.39971173527164294,0.0,2,7.092186275160432,0.5677551698919266,1.1916193724917064,False,0,3,2,2023-24,4,Guglielmo_Vicario
0,0,17,0,0.0,1,0,32.6,2023-09-16T14:00:00Z,90,17,0,0,0,0,5,4,0.7040198211575418,0.0,3,4.15543359956344,1.1639676148453968,1.1916193724917064,True,0,3,2,2023-24,5,Guglielmo_Vicario
0,0,20,0,0.0,2,0,30.2,2023-09-24T13:00:00Z,90,1,0,0,0,0,6,4,0.6689576857516776,0.0,2,0.7761059108449077,1.5640498141412862,1.1916193724917064,False,0,3,4,2023-24,6,Guglielmo_Vicario
0,0,14,0,0.0,1,0,22.4,2023-09-30T16:30:00Z,90,11,0,0,0,0,7,3,0.6490706686849984,0.0,3,0.5003633783374859,1.0856403701369863,1.1916193724917064,True,0,3,4,2023-24,7,Guglielmo_Vicario
0,1,26,1,0.0,0,0,19.6,2023-10-07T11:30:00Z,90,12,0,0,0,0,8,2,0.8556263312299368,0.0,7,2.9932273992333,1.0929479752457412,1.1916193724917064,False,0,3,2,2023-24,8,Guglielmo_Vicario
0,0,23,1,0.0,0,0,26.2,2023-10-23T19:00:00Z,90,10,0,0,0,0,9,3,1.0000125297898186,0.0,6,2.1028533564758427,0.41499317364861316,1.3787292367945585,True,1,3,2,2023-24,9,Guglielmo_Vicario
0,1,18,0,0.0,1,0,25.8,2023-10-27T19:00:00Z,90,8,0,0,0,0,10,2,1.1572279131703311,0.0,3,2.2215393457059927,0.4281762401513414,1.3787292367945585,False,0,3,2,2023-24,10,Guglielmo_Vicario
