assists,bonus,bps,clean_sheets,goals_conceded,goals_scored,minutes,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,total_points,transfers_in,transfers_out,value,yellow_cards,own_FDR,opp_FDR
-0.03965018502335201,-0.22372303648930525,1.0716524449813307,-0.3306008374979643,0.558902384173128,-0.010989010989010818,1.3888184518032067,-0.04399591339186202,,-0.07479977974442703,-0.024578113036371637,-1.608707039649938,1.6500068343873726,-0.5133015521211022,3.0,-0.3574445731666017,-0.3854282763791517,1.0045095081888507,-0.14035536313178915,0.01957972097128326,0.141773258403604
-0.03965018502335201,-0.22372303648930525,0.7680654481095456,-0.3306008374979643,0.558902384173128,-0.010989010989010818,1.3888184518032067,-0.04399591339186202,,-0.07479977974442703,-0.024578113036371637,-1.519120463845032,2.2029023385981863,-0.5012469259954017,3.0,-0.3009274354379589,-0.2960845415570408,1.0045095081888507,-0.14035536313178915,0.01957972097128326,0.141773258403604
-0.03965018502335201,-0.22372303648930525,0.6668697824856172,-0.3306008374979643,0.558902384173128,-0.010989010989010818,1.3888184518032067,-0.04399591339186202,,-0.07479977974442703,-0.024578113036371637,-1.429533888040126,0.5442158259657457,-0.49400213130574966,2.0,-0.22595821598601862,-0.24948478837608776,1.0045095081888507,-0.14035536313178915,0.01957972097128326,0.141773258403604
-0.03965018502335201,-0.22372303648930525,1.7800221043488293,3.0244304557871367,-0.47836131895051004,-0.010989010989010818,1.3888184518032067,-0.04399591339186202,,-0.07479977974442703,-0.024578113036371637,-1.33994731223522,0.5442158259657457,-0.29496057839898826,6.0,3.446311544991949,1.2029659898478962,1.0045095081888507,-0.14035536313178915,0.01957972097128326,-0.9372932423686787
-0.03965018502335201,-0.22372303648930525,0.16089145436597527,-0.3306008374979643,1.5961660872967662,-0.010989010989010818,1.3888184518032067,-0.04399591339186202,,-0.07479977974442703,-0.024578113036371637,-1.250360736430314,-0.008679678245067773,-0.14662368534628584,0.0,2.0232100169847227,0.35620183807516476,1.0045095081888507,7.123911899957873,0.01957972097128326,-0.9372932423686787
25.21751767485188,6.014157317611493,4.512305076194896,3.0244304557871367,-0.47836131895051004,-0.010989010989010818,1.3888184518032067,-0.04399591339186202,,-0.07479977974442703,-0.024578113036371637,-1.1607741606254078,2.7557978428089998,-0.19739734324500816,14.0,-0.14289329842700246,0.5478887660535532,1.0045095081888507,-0.14035536313178915,0.01957972097128326,0.141773258403604
-0.03965018502335201,-0.22372303648930525,0.36328278561383204,-0.3306008374979643,0.558902384173128,-0.010989010989010818,1.3888184518032067,-0.04399591339186202,,-0.07479977974442703,-0.024578113036371637,-1.071187584820502,-0.008679678245067773,-0.07337669657769681,2.0,1.3571020866953558,0.1271322869776194,1.0045095081888507,-0.14035536313178915,0.01957972097128326,-0.9372932423686787
-0.03965018502335201,-0.22372303648930525,0.8692611137334739,-0.3306008374979643,1.5961660872967662,-0.010989010989010818,1.3888184518032067,-0.04399591339186202,,-0.07479977974442703,-0.024578113036371637,-0.9816010090155959,1.0971113301765592,-0.06297134629378805,2.0,0.49187053277610066,0.47022251075196475,1.0045095081888507,-0.14035536313178915,0.01957972097128326,-0.9372932423686787
-0.03965018502335201,-0.22372303648930525,1.0716524449813307,-0.3306008374979643,0.558902384173128,-0.010989010989010818,1.3888184518032067,-0.04399591339186202,,-0.07479977974442703,-0.024578113036371637,-0.8920144332106898,1.0971113301765592,-0.07484791294938958,3.0,0.05977410248749296,0.3889208137128552,1.0045095081888507,-0.14035536313178915,0.01957972097128326,-0.9372932423686787
-0.03965018502335201,-0.22372303648930525,1.0716524449813307,-0.3306008374979643,0.558902384173128,-0.010989010989010818,1.3888184518032067,-0.04399591339186202,,-0.07479977974442703,-0.024578113036371637,-0.8024278574057838,1.6500068343873726,-0.0698066042022124,3.0,0.13672905921098014,0.23406568434793876,1.0045095081888507,-0.14035536313178915,0.01957972097128326,-0.9372932423686787
-0.03965018502335201,-0.22372303648930525,1.172848110605259,-0.3306008374979643,1.5961660872967662,-0.010989010989010818,1.3888184518032067,-0.04399591339186202,,-0.07479977974442703,-0.024578113036371637,-0.7128412816008778,1.6500068343873726,-0.08699379455351583,2.0,-0.23041848739595475,0.08380075919706419,1.0045095081888507,-0.14035536313178915,0.01957972097128326,-0.9372932423686787
-0.03965018502335201,1.855570414877627,2.1848047668445427,3.0244304557871367,-0.47836131895051004,-0.010989010989010818,1.3888184518032067,-0.04399591339186202,,-0.07479977974442703,-0.024578113036371637,-0.6232547057959718,1.0971113301765592,-0.10878382220687771,8.0,-0.1824858446412301,0.22121311254862153,1.0045095081888507,-0.14035536313178915,0.01957972097128326,0.141773258403604
-0.03965018502335201,6.014157317611493,2.3871960980924,3.0244304557871367,-0.47836131895051004,-0.010989010989010818,1.3888184518032067,-0.04399591339186202,,-0.07479977974442703,-0.024578113036371637,-0.5336681299910657,1.6500068343873726,-0.053073465499661354,10.0,0.4375224311440706,-0.18771900047194037,1.0045095081888507,-0.14035536313178915,0.01957972097128326,-0.9372932423686787
-0.03965018502335201,-0.22372303648930525,1.8812177699727577,3.0244304557871367,-0.47836131895051004,-0.010989010989010818,1.3888184518032067,-0.04399591339186202,,-0.07479977974442703,-0.024578113036371637,-0.4440815541861597,-0.008679678245067773,0.027574119994916255,6.0,0.860606669200273,-0.11034651824005065,1.0045095081888507,-0.14035536313178915,0.01957972097128326,-0.9372932423686787
-0.03965018502335201,-0.22372303648930525,0.9704567793574023,-0.3306008374979643,0.558902384173128,-0.010989010989010818,1.3888184518032067,-0.04399591339186202,,-0.07479977974442703,-0.024578113036371637,-0.35449497838125366,1.0971113301765592,-0.007514724331462726,3.0,0.46348976469506864,1.1724503122329457,1.0045095081888507,-0.14035536313178915,0.01957972097128326,1.2208397591758868
-0.03965018502335201,-0.22372303648930525,2.0836091012206146,-0.3306008374979643,0.558902384173128,-0.010989010989010818,1.3888184518032067,-0.04399591339186202,,-0.07479977974442703,-0.024578113036371637,-0.2649084025763476,3.8615888512306267,0.09601127732745675,4.0,1.491765623510414,0.3578910332259322,1.0045095081888507,-0.14035536313178915,0.01957972097128326,2.2999062599481697
-0.03965018502335201,-0.22372303648930525,1.678826438724901,3.0244304557871367,-0.47836131895051004,-0.010989010989010818,1.3888184518032067,-0.04399591339186202,,-0.07479977974442703,-0.024578113036371637,-0.17532182677144156,0.5442158259657457,0.19382156999619918,6.0,1.0646182614985849,-0.0013567093818405477,1.191619372491702,-0.14035536313178915,0.01957972097128326,-0.9372932423686787
-0.03965018502335201,-0.22372303648930525,1.8812177699727577,3.0244304557871367,-0.47836131895051004,-0.010989010989010818,1.3888184518032067,-0.04399591339186202,,-0.07479977974442703,-0.024578113036371637,-0.08573525096653555,-0.008679678245067773,0.2831695863484879,6.0,0.9161462131952312,0.14989969987926707,1.191619372491702,-0.14035536313178915,0.01957972097128326,1.2208397591758868
-0.03965018502335201,-0.22372303648930525,1.7800221043488293,3.0244304557871367,-0.47836131895051004,-0.010989010989010818,1.3888184518032067,-0.04399591339186202,,-0.07479977974442703,-0.024578113036371637,0.18302447644818254,0.5442158259657457,0.28319184378225026,5.0,1.0414309601277525,0.5167488206654931,1.191619372491702,7.123911899957873,0.01957972097128326,1.2208397591758868
-0.03965018502335201,3.9348638662445596,2.6907830949641847,-0.3306008374979643,0.558902384173128,-0.010989010989010818,1.3888184518032067,-0.04399591339186202,,-0.07479977974442703,-0.024578113036371637,0.27261105225308857,4.41448435544144,0.6504573068083932,7.0,5.2797580427133,0.9669560499787194,1.3787292367945534,-0.14035536313178915,0.01957972097128326,-0.9372932423686787
