assists,bonus,bps,clean_sheets,goals_conceded,goals_scored,minutes,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,total_points,transfers_in,transfers_out,value,yellow_cards,own_FDR,opp_FDR
-0.03965018502335201,-0.22372303648930525,0.8692611137334739,-0.3306008374979643,1.5961660872967662,-0.010989010989010818,1.3888184518032067,-0.04399591339186202,,-0.07479977974442703,-0.024578113036371637,-1.608707039649938,1.0971113301765592,-0.5234019755624664,2.0,-0.3574445731666017,-0.3854282763791517,1.0045095081888507,-0.14035536313178915,0.01957972097128326,1.2208397591758868
-0.03965018502335201,-0.22372303648930525,1.3752394418531158,3.0244304557871367,-0.47836131895051004,-0.010989010989010818,1.3888184518032067,-0.04399591339186202,,-0.07479977974442703,-0.024578113036371637,-1.519120463845032,-0.5615751824558812,-0.5140827880461614,6.0,-0.31158931709595694,-0.3557571963395851,1.0045095081888507,-0.14035536313178915,-0.9937932125486966,-0.9372932423686787
-0.03965018502335201,-0.22372303648930525,0.5656741168616888,-0.3306008374979643,1.5961660872967662,-0.010989010989010818,1.3888184518032067,-0.04399591339186202,,-0.07479977974442703,-0.024578113036371637,-1.429533888040126,0.5442158259657457,-0.5117835951385084,1.0,-0.3154080426181625,-0.3321084642288414,1.0045095081888507,-0.14035536313178915,0.01957972097128326,1.2208397591758868
-0.03965018502335201,-0.22372303648930525,1.5776307731009727,-0.3306008374979643,1.5961660872967662,-0.010989010989010818,1.3888184518032067,-0.04399591339186202,,-0.07479977974442703,-0.024578113036371637,-1.33994731223522,2.7557978428089998,-0.5118347872361618,3.0,-0.33386012434145995,-0.33350388630991007,1.0045095081888507,-0.14035536313178915,-0.9937932125486966,2.2999062599481697
-0.03965018502335201,-0.22372303648930525,0.16089145436597527,-0.3306008374979643,1.5961660872967662,-0.010989010989010818,1.3888184518032067,-0.04399591339186202,,-0.07479977974442703,-0.024578113036371637,-1.250360736430314,-0.5615751824558812,-0.5084383028440239,1.0,-0.3017217303465777,-0.33934262607017135,1.0045095081888507,-0.14035536313178915,0.01957972097128326,1.2208397591758868
-0.03965018502335201,6.014157317611493,2.2860004324684713,3.0244304557871367,-0.47836131895051004,-0.010989010989010818,1.3888184518032067,-0.04399591339186202,,-0.07479977974442703,-0.024578113036371637,-1.1607741606254078,1.6500068343873726,-0.508298081011321,10.0,-0.331018992552939,-0.34554858216755596,1.0045095081888507,-0.14035536313178915,-0.9937932125486966,-0.9372932423686787
-0.03965018502335201,-0.22372303648930525,0.5656741168616888,-0.3306008374979643,1.5961660872967662,-0.010989010989010818,1.3888184518032067,-0.04399591339186202,,-0.07479977974442703,-0.024578113036371637,-1.071187584820502,1.0971113301765592,-0.5038911091263714,2.0,-0.2925567890932842,-0.35744639149035246,1.0045095081888507,-0.14035536313178915,0.01957972097128326,0.141773258403604
-0.03965018502335201,-0.22372303648930525,1.8812177699727577,-0.3306008374979643,2.6334297904204043,-0.010989010989010818,1.3888184518032067,-0.04399591339186202,,-0.07479977974442703,-0.024578113036371637,-0.9816010090155959,3.308693347019813,-0.504394127129401,3.0,-0.32933875332316853,-0.3422803567671581,1.0045095081888507,-0.14035536313178915,-0.9937932125486966,1.2208397591758868
-0.03965018502335201,-0.22372303648930525,0.46447845123776044,-0.3306008374979643,0.558902384173128,-0.010989010989010818,1.3888184518032067,-0.04399591339186202,,-0.07479977974442703,-0.024578113036371637,-0.8920144332106898,-0.008679678245067773,-0.4944005393700961,2.0,-0.20157947225225809,-0.32674710570684046,1.0045095081888507,-0.14035536313178915,0.01957972097128326,-0.9372932423686787
-0.03965018502335201,3.9348638662445596,2.1848047668445427,3.0244304557871367,-0.47836131895051004,-0.010989010989010818,1.3888184518032067,-0.04399591339186202,,-0.07479977974442703,-0.024578113036371637,-0.8024278574057838,1.6500068343873726,-0.49716491264338264,9.0,-0.3327297815868871,-0.3192558924295241,1.0045095081888507,-0.14035536313178915,-0.9937932125486966,-0.9372932423686787
-0.03965018502335201,-0.22372303648930525,1.4764351074770443,3.0244304557871367,-0.47836131895051004,-0.010989010989010818,1.3888184518032067,-0.04399591339186202,,-0.07479977974442703,-0.024578113036371637,-0.7128412816008778,-0.008679678245067773,-0.4957493398560958,6.0,-0.3148581461429649,-0.34485087112702156,1.0045095081888507,-0.14035536313178915,0.01957972097128326,0.141773258403604
-0.03965018502335201,-0.22372303648930525,0.6668697824856172,-0.3306008374979643,0.558902384173128,-0.010989010989010818,1.3888184518032067,-0.04399591339186202,,-0.07479977974442703,-0.024578113036371637,-0.6232547057959718,1.0971113301765592,-0.49105079558885917,3.0,-0.2778623332838371,-0.347201055684611,1.0045095081888507,-0.14035536313178915,0.01957972097128326,-0.9372932423686787
-0.03965018502335201,-0.22372303648930525,0.9704567793574023,-0.3306008374979643,0.558902384173128,-0.010989010989010818,1.3888184518032067,-0.04399591339186202,,-0.07479977974442703,-0.024578113036371637,-0.5336681299910657,1.0971113301765592,-0.4867662395896026,3.0,-0.2863551788452223,-0.3405544399826784,1.0045095081888507,-0.14035536313178915,-0.9937932125486966,0.141773258403604
-0.03965018502335201,-0.22372303648930525,0.46447845123776044,-0.3306008374979643,2.6334297904204043,-0.010989010989010818,1.3888184518032067,-0.04399591339186202,,-0.07479977974442703,-0.024578113036371637,-0.4440815541861597,-0.008679678245067773,-0.48582029865470183,1.0,-0.317088281847933,-0.3511302704918309,1.0045095081888507,-0.14035536313178915,0.01957972097128326,0.141773258403604
-0.03965018502335201,-0.22372303648930525,0.7680654481095456,-0.3306008374979643,0.558902384173128,-0.010989010989010818,1.3888184518032067,-0.04399591339186202,,-0.07479977974442703,-0.024578113036371637,-0.35449497838125366,0.5442158259657457,-0.48914778500217637,2.0,-0.34803523347988713,-0.3216795202545382,1.0045095081888507,-0.14035536313178915,-0.9937932125486966,0.141773258403604
-0.03965018502335201,-0.22372303648930525,0.8692611137334739,-0.3306008374979643,1.5961660872967662,-0.010989010989010818,1.3888184518032067,-0.04399591339186202,,-0.07479977974442703,-0.024578113036371637,-0.2649084025763476,1.6500068343873726,-0.489040949320117,2.0,-0.33321857845372943,-0.34797220999257006,1.0045095081888507,-0.14035536313178915,0.01957972097128326,0.141773258403604
-0.03965018502335201,3.9348638662445596,2.488391763716328,3.0244304557871367,-0.47836131895051004,-0.010989010989010818,1.3888184518032067,-0.04399591339186202,,-0.07479977974442703,-0.024578113036371637,-0.17532182677144156,2.2029023385981863,-0.4885379313170874,9.0,-0.3209375571743162,-0.3419131404300348,1.0045095081888507,-0.14035536313178915,-0.9937932125486966,-0.9372932423686787
-0.03965018502335201,-0.22372303648930525,1.9824134355966863,3.0244304557871367,-0.47836131895051004,-0.010989010989010818,1.3888184518032067,-0.04399591339186202,,-0.07479977974442703,-0.024578113036371637,-0.08573525096653555,0.5442158259657457,-0.47995991634506935,6.0,-0.22791340345338787,-0.3403708318141167,1.0045095081888507,-0.14035536313178915,0.01957972097128326,-0.9372932423686787
