assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2023-04-09T13:00:00Z,0,11,0,0,0,0,30,0,-0.5604227651394201,0.0,0,-0.3574445731666018,-0.38513450330945315,-0.8665891348396673,False,0,2,2,2022-23,30,Remi_Matthews
0,0,0,0,0.0,0,0,0.0,2023-04-15T14:00:00Z,0,17,0,0,0,0,31,0,-0.5604316681129251,0.0,0,-0.3574445731666018,-0.3852813898443025,-0.8665891348396673,False,0,2,2,2022-23,31,Remi_Matthews
0,0,0,0,0.0,0,0,0.0,2023-04-22T14:00:00Z,0,8,0,0,0,0,32,0,-0.5604472483165588,0.0,0,-0.3574445731666018,-0.38520794657687785,-0.8665891348396673,True,0,2,2,2022-23,32,Remi_Matthews
0,0,0,0,0.0,0,0,0.0,2023-04-25T18:30:00Z,0,20,0,0,0,0,33,0,-0.5604650542635686,0.0,0,-0.3574445731666018,-0.3850977816757408,-0.8665891348396673,False,0,2,2,2022-23,33,Remi_Matthews
0,0,0,0,0.0,0,0,0.0,2023-04-29T11:30:00Z,0,19,0,0,0,0,34,0,-0.5604939889274597,0.0,0,-0.3574445731666018,-0.38498761677460386,-0.8665891348396673,True,0,2,2,2022-23,34,Remi_Matthews
0,0,0,0,0.0,0,0,0.0,2023-05-06T14:00:00Z,0,18,0,0,0,0,35,0,-0.5605184721045984,0.0,0,-0.3574445731666018,-0.3850243384083162,-0.8665891348396673,False,0,2,4,2022-23,35,Remi_Matthews
0,0,0,0,0.0,0,0,0.0,2023-05-13T14:00:00Z,0,3,0,0,0,0,36,0,-0.5605362780516082,0.0,0,-0.3574445731666018,-0.3851712249431655,-0.8665891348396673,True,0,2,2,2022-23,36,Remi_Matthews
0,0,0,0,0.0,0,0,0.0,2023-05-20T14:00:00Z,0,9,0,0,0,0,37,0,-0.5605518582552419,0.0,0,-0.3574445731666018,-0.3851712249431655,-0.8665891348396673,False,0,2,2,2022-23,37,Remi_Matthews
0,0,0,0,0.0,0,0,0.0,2023-05-28T15:30:00Z,0,16,0,0,0,0,38,0,-0.5605741156890043,0.0,0,-0.3574445731666018,-0.3850977816757408,-0.8665891348396673,True,0,2,2,2022-23,38,Remi_Matthews
0,0,0,0,0.0,0,0,0.0,2023-08-12T14:00:00Z,0,17,0,0,0,0,1,0,-0.539709997280157,0.0,0,-0.3574445731666018,-0.38542827637915184,-0.8665891348396673,False,0,2,2,2023-24,1,Remi_Matthews
0,0,0,0,0.0,0,0,0.0,2023-08-21T19:00:00Z,0,1,0,0,0,0,2,0,-0.5363357703217815,0.0,0,-0.3446747550203462,-0.358364432333161,-0.8665891348396673,True,0,2,4,2023-24,2,Remi_Matthews
0,0,0,0,0.0,0,0,0.0,2023-08-26T14:00:00Z,0,4,0,0,0,0,3,0,-0.5361888712589498,0.0,0,-0.3490128272135718,-0.3610451115941614,-0.8665891348396673,False,0,2,3,2023-24,3,Remi_Matthews
0,0,0,0,0.0,0,0,0.0,2023-09-03T13:00:00Z,0,20,0,0,0,0,4,0,-0.5366006337835537,0.0,0,-0.35099856448511874,-0.35913558664112005,-0.8665891348396673,True,0,2,2,2023-24,4,Remi_Matthews
0,0,0,0,0.0,0,0,0.0,2023-09-16T14:00:00Z,0,2,0,0,0,0,5,0,-0.53637805944593,0.0,0,-0.3496543731013023,-0.3669940162555597,-0.8665891348396673,False,0,2,4,2023-24,5,Remi_Matthews
0,0,0,0,0.0,0,0,0.0,2023-09-23T14:00:00Z,0,10,0,0,0,0,6,0,-0.536847691298316,0.0,0,-0.35335089940679737,-0.3693809224468615,-0.8665891348396673,True,0,2,2,2023-24,6,Remi_Matthews
0,0,0,0,0.0,0,0,0.0,2023-09-30T14:00:00Z,0,14,0,0,0,0,7,0,-0.5372127132120189,0.0,0,-0.35124296291853985,-0.3696012522491355,-0.8665891348396673,False,0,2,4,2023-24,7,Remi_Matthews
0,0,0,0,0.0,0,0,0.0,2023-10-07T16:30:00Z,0,16,0,0,0,0,8,0,-0.5378069866934743,0.0,0,-0.3513346123310728,-0.36460711006425794,-0.8665891348396673,True,0,2,2,2023-24,8,Remi_Matthews
0,0,0,0,0.0,0,0,0.0,2023-10-21T14:00:00Z,0,15,0,0,0,0,9,0,-0.5380228838009692,0.0,0,-0.35273990332324445,-0.3722452098764236,-0.8665891348396673,False,0,2,4,2023-24,9,Remi_Matthews
0,0,0,0,0.0,0,0,0.0,2023-10-27T19:00:00Z,0,18,0,0,0,0,10,0,-0.5381475254300385,0.0,0,-0.3504486680099211,-0.37301636418438266,-0.8665891348396673,True,0,2,3,2023-24,10,Remi_Matthews
0,0,0,0,0.0,0,0,0.0,2023-11-04T15:00:00Z,0,6,0,0,0,0,11,0,-0.5379516600129296,0.0,0,-0.3491350264302824,-0.3752563838408351,-0.8665891348396673,False,0,2,2,2023-24,11,Remi_Matthews
0,0,0,0,0.0,0,0,0.0,2023-11-11T15:00:00Z,0,9,0,0,0,0,12,0,-0.5379383055526722,0.0,0,-0.3505097676182764,-0.3752931054745474,-0.8665891348396673,True,0,2,2,2023-24,12,Remi_Matthews
0,0,0,0,0.0,0,0,0.0,2023-11-25T15:00:00Z,0,12,0,0,0,0,13,0,-0.5380139808274643,0.0,0,-0.34980712212219056,-0.3728694776495333,-0.8665891348396673,False,0,2,2,2023-24,13,Remi_Matthews
0,0,0,0,0.0,0,0,0.0,2023-12-03T14:00:00Z,0,19,0,0,0,0,14,0,-0.5379294025791672,0.0,0,-0.3501737197723223,-0.37588065161394474,-1.0536989991425194,False,0,2,3,2023-24,14,Remi_Matthews
0,0,0,0,0.0,0,0,0.0,2023-12-06T19:30:00Z,0,3,0,0,0,0,15,0,-0.5376645391173951,0.0,0,-0.3490128272135718,-0.37756984676471217,-1.0536989991425194,True,0,2,2,2023-24,15,Remi_Matthews
0,0,3,0,0.0,1,0,1.0,2023-12-09T12:30:00Z,3,11,0,0,0,0,16,0,-0.5373685152483555,0.0,1,-0.3486767793676177,-0.3782308361715342,-1.0536989991425194,True,0,2,4,2023-24,16,Remi_Matthews
0,0,0,0,0.0,0,0,0.0,2023-12-16T15:00:00Z,0,13,0,0,0,0,17,0,-0.5332842761529603,0.0,0,-0.30358526840141403,-0.3711802824987659,-1.0536989991425194,False,0,2,5,2023-24,17,Remi_Matthews
0,0,0,0,0.0,0,0,0.0,2023-12-21T20:00:00Z,0,5,0,0,0,0,18,0,-0.5339519991658315,0.0,0,-0.3441248585451486,-0.35990674094907904,-1.0536989991425194,True,0,2,3,2023-24,18,Remi_Matthews
0,0,0,0,0.0,0,0,0.0,2023-12-27T19:30:00Z,0,7,0,0,0,0,19,0,-0.5349558094285144,0.0,0,-0.35350364842768556,-0.3709966743302042,-1.0536989991425194,False,0,2,3,2023-24,19,Remi_Matthews
0,0,0,0,0.0,0,0,0.0,2023-12-30T15:00:00Z,0,4,0,0,0,0,20,0,-0.5352496075541777,0.0,0,-0.35261770410653387,-0.37375079685862933,-1.0536989991425194,True,0,2,3,2023-24,20,Remi_Matthews
0,0,0,0,0.0,0,0,0.0,2024-01-20T12:30:00Z,0,1,0,0,0,0,21,0,-0.5359240077971775,0.0,0,-0.3504181182057435,-0.365047769668806,-1.0536989991425194,False,0,2,4,2023-24,21,Remi_Matthews
0,0,0,0,0.0,0,0,0.0,2024-01-30T20:00:00Z,0,17,0,0,0,0,22,0,-0.5360063603020984,0.0,0,-0.3532287001900868,-0.37701902225902717,-1.0536989991425194,True,0,2,2,2023-24,22,Remi_Matthews
0,0,0,0,0.0,0,0,0.0,2024-02-03T15:00:00Z,0,5,0,0,0,0,23,0,-0.5360419721961182,0.0,0,-0.3544812421613702,-0.380948237066247,-1.0536989991425194,False,0,2,3,2023-24,23,Remi_Matthews
