assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2023-08-13T15:30:00Z,0,11,0,0,0,0,1,0,-0.5645715507927263,0.0,0,-0.3574445731666018,-0.38542827637915184,-0.8665891348396673,True,0,3,4,2023-24,1,Lucas_Bergström
0,0,0,0,0.0,0,0,0.0,2023-08-20T15:30:00Z,0,19,0,0,0,0,2,0,-0.5620698152378356,0.0,0,-0.34666049229189316,-0.3838492461295214,-0.8665891348396673,False,0,3,3,2023-24,2,Lucas_Bergström
0,0,0,0,0.0,0,0,0.0,2023-08-25T19:00:00Z,0,12,0,0,0,0,3,0,-0.5603226066874895,0.0,0,-0.3444609063911027,-0.3788551039446439,-0.8665891348396673,True,0,3,2,2023-24,3,Lucas_Bergström
0,0,0,0,0.0,0,0,0.0,2023-09-02T14:00:00Z,0,16,0,0,0,0,4,0,-0.5600532917389648,0.0,0,-0.35362584764439614,-0.3768721357241778,-0.8665891348396673,True,0,3,2,2023-24,4,Lucas_Bergström
0,0,0,0,0.0,0,0,0.0,2023-09-17T13:00:00Z,0,3,0,0,0,0,5,0,-0.5594145033899847,0.0,0,-0.35328979979844205,-0.38069118563026066,-0.8665891348396673,False,0,3,2,2023-24,5,Lucas_Bergström
0,0,0,0,0.0,0,0,0.0,2023-09-24T13:00:00Z,0,2,0,0,0,0,6,0,-0.5591986062824897,0.0,0,-0.35521443746163367,-0.38216005097875405,-0.8665891348396673,True,0,3,3,2023-24,6,Lucas_Bergström
0,0,0,0,0.0,0,0,0.0,2023-10-02T19:00:00Z,0,10,0,0,0,0,7,0,-0.5591073508040639,0.0,0,-0.35423684372794906,-0.381719391374206,-0.8665891348396673,False,0,3,2,2023-24,7,Lucas_Bergström
0,0,0,0,0.0,0,0,0.0,2023-10-07T14:00:00Z,0,6,0,0,0,0,8,0,-0.5588870022098165,0.0,0,-0.35335089940679737,-0.381278731769658,-0.8665891348396673,False,0,3,2,2023-24,8,Lucas_Bergström
0,0,0,0,0.0,0,0,0.0,2023-10-21T16:30:00Z,0,1,0,0,0,0,9,0,-0.5587467803771136,0.0,0,-0.35573378413265366,-0.38238038078102804,-0.8665891348396673,True,0,3,4,2023-24,9,Lucas_Bergström
0,0,0,0,0.0,0,0,0.0,2023-10-28T11:30:00Z,0,4,0,0,0,0,10,0,-0.5587356516602323,0.0,0,-0.3556115849159431,-0.3822702158798911,-0.8665891348396673,True,0,3,3,2023-24,10,Lucas_Bergström
0,0,0,0,0.0,0,0,0.0,2023-11-06T20:00:00Z,0,18,0,0,0,0,11,0,-0.5586911367927077,0.0,0,-0.3564669794329171,-0.3831882567226994,-0.8665891348396673,False,0,3,3,2023-24,11,Lucas_Bergström
0,0,0,0,0.0,0,0,0.0,2023-11-12T16:30:00Z,0,13,0,0,0,0,12,0,-0.5586599763854403,0.0,0,-0.35649752923709477,-0.38366563796095976,-0.8665891348396673,True,0,3,5,2023-24,12,Lucas_Bergström
0,0,0,0,0.0,0,0,0.0,2023-11-25T15:00:00Z,0,15,0,0,0,0,13,0,-0.5585709466503908,0.0,0,-0.35594763276189717,-0.3832984216238364,-0.8665891348396673,False,0,3,4,2023-24,13,Lucas_Bergström
0,0,0,0,0.0,0,0,0.0,2023-12-03T14:00:00Z,0,5,0,0,0,0,14,0,-0.558564269420262,0.0,0,-0.3565586288454501,-0.38333514325754875,-0.8665891348396673,True,0,3,3,2023-24,14,Lucas_Bergström
0,0,0,0,0.0,0,0,0.0,2023-12-06T20:15:00Z,0,14,0,0,0,0,15,0,-0.558582075367272,0.0,0,-0.35695577629975944,-0.38370235959467214,-0.8665891348396673,False,0,3,4,2023-24,15,Lucas_Bergström
0,0,0,0,0.0,0,0,0.0,2023-12-10T14:00:00Z,0,9,0,0,0,0,16,0,-0.5585509149600046,0.0,0,-0.3565280790412724,-0.3838125244958091,-0.8665891348396673,False,0,3,2,2023-24,16,Lucas_Bergström
0,0,0,0,0.0,0,0,0.0,2023-12-16T15:00:00Z,0,17,0,0,0,0,17,0,-0.5584596594815789,0.0,0,-0.3561003817827854,-0.3832616999901241,-0.8665891348396673,True,0,3,2,2023-24,17,Lucas_Bergström
0,0,0,0,0.0,0,0,0.0,2023-12-24T13:00:00Z,0,20,0,0,0,0,18,0,-0.558450756508074,0.0,0,-0.3565891786496277,-0.38311481345527476,-0.8665891348396673,False,0,3,2,2023-24,18,Lucas_Bergström
0,0,0,0,0.0,0,0,0.0,2023-12-27T19:30:00Z,0,8,0,0,0,0,19,0,-0.5583728554899057,0.0,0,-0.3564364296287395,-0.38399613266437077,-0.8665891348396673,True,0,3,2,2023-24,19,Lucas_Bergström
0,0,0,0,0.0,0,0,0.0,2023-12-30T12:30:00Z,0,12,0,0,0,0,20,0,-0.5582971802151137,0.0,0,-0.3558254335451866,-0.3835554730598228,-0.8665891348396673,False,0,3,2,2023-24,20,Lucas_Bergström
0,0,0,0,0.0,0,0,0.0,2024-01-13T12:30:00Z,0,10,0,0,0,0,21,0,-0.5582459881174602,0.0,0,-0.35555048530758776,-0.38146233993821965,-1.0536989991425194,True,0,3,2,2023-24,21,Lucas_Bergström
0,0,0,0,0.0,0,0,0.0,2024-01-31T20:15:00Z,0,11,0,0,0,0,22,0,-0.5582192791969454,0.0,0,-0.35585598334936425,-0.38307809182156244,-1.0536989991425194,False,0,3,5,2023-24,22,Lucas_Bergström
0,0,0,0,0.0,0,0,0.0,2024-02-04T14:00:00Z,0,20,0,0,0,0,23,0,-0.5581614098691632,0.0,0,-0.3563447802162065,-0.3847305653386175,-1.0536989991425194,True,0,3,2,2023-24,23,Lucas_Bergström
