assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2021-10-23T14:00:00Z,0,7,0,0,0,0,9,0,-0.5016431083163726,0.0,0,-0.34656884287936024,-0.35939263807710636,-0.8665891348396673,False,0,2,2,2021-22,9,Mark_Gillespie
0,0,0,0,0.0,0,0,0.0,2021-10-30T14:00:00Z,0,6,0,0,0,0,10,0,-0.5024310214715606,0.0,0,-0.3473020381796237,-0.3542516093573795,-0.8665891348396673,True,0,3,4,2021-22,10,Mark_Gillespie
0,0,0,0,0.0,0,0,0.0,2021-11-06T17:30:00Z,0,4,0,0,0,0,11,0,-0.5032055801664911,0.0,0,-0.35304540136502094,-0.3629179149134905,-0.8665891348396673,False,0,2,2,2021-22,11,Mark_Gillespie
0,0,0,0,0.0,0,0,0.0,2021-11-20T15:00:00Z,0,3,0,0,0,0,12,0,-0.5045566063958671,0.0,0,-0.3451330020830109,-0.34371250048193935,-0.8665891348396673,True,0,3,2,2021-22,12,Mark_Gillespie
0,0,0,0,0.0,0,0,0.0,2021-11-27T12:30:00Z,0,1,0,0,0,0,13,0,-0.5032367405737584,0.0,0,-0.3242980356338572,-0.36357890432031253,-0.8665891348396673,False,0,2,4,2021-22,13,Mark_Gillespie
0,0,0,0,0.0,0,0,0.0,2021-11-30T19:30:00Z,0,15,0,0,0,0,14,0,-0.5040691685964711,0.0,0,-0.3498682217305459,-0.35998018421650374,-0.8665891348396673,True,0,3,2,2021-22,14,Mark_Gillespie
0,0,0,0,0.0,0,0,0.0,2021-12-04T15:00:00Z,0,5,0,0,0,0,15,0,-0.5026513700658081,0.0,0,-0.3197461148113881,-0.3607146168907504,-0.8665891348396673,True,0,3,2,2021-22,15,Mark_Gillespie
0,0,0,0,0.0,0,0,0.0,2021-12-12T14:00:00Z,0,9,0,0,0,0,16,0,-0.5056383176767184,0.0,0,-0.3521289072396916,-0.3290238469970054,-0.8665891348396673,False,0,2,3,2021-22,16,Mark_Gillespie
0,0,0,0,0.0,0,0,0.0,2021-12-16T20:00:00Z,0,11,0,0,0,0,17,0,-0.5062459456184311,0.0,0,-0.3493488750595259,-0.36464383169797027,-0.8665891348396673,False,0,2,5,2021-22,17,Mark_Gillespie
0,0,0,0,0.0,0,0,0.0,2021-12-19T14:00:00Z,0,12,0,0,0,0,18,0,-0.4972072017675319,0.0,0,-0.27679309013761955,-0.3604575654547641,-0.8665891348396673,True,0,3,5,2021-22,18,Mark_Gillespie
0,0,0,0,0.0,0,0,0.0,2021-12-27T20:00:00Z,0,13,0,0,0,0,19,0,-0.5065486467175994,0.0,0,-0.3520372578271586,-0.3071744749381661,-0.8665891348396673,True,0,3,3,2021-22,19,Mark_Gillespie
0,0,0,0,0.0,0,0,0.0,2022-01-15T15:00:00Z,0,18,0,0,0,0,22,0,-0.511040196850846,0.0,0,-0.3473936875921566,-0.3467236744463508,-0.8665891348396673,True,0,3,2,2021-22,22,Mark_Gillespie
0,0,0,0,0.0,0,0,0.0,2022-01-22T15:00:00Z,0,10,0,0,0,0,23,0,-0.5112204820643211,0.0,0,-0.35191505861044803,-0.3613388846638601,-0.8665891348396673,False,0,2,2,2021-22,23,Mark_Gillespie
0,0,0,0,0.0,0,0,0.0,2022-02-08T19:45:00Z,0,8,0,0,0,0,24,0,-0.5117680149348756,0.0,0,-0.3447969542370568,-0.35810738089717464,-0.8665891348396673,True,0,3,2,2021-22,24,Mark_Gillespie
0,0,0,0,0.0,0,0,0.0,2022-02-13T14:00:00Z,0,2,0,0,0,0,25,0,-0.5117190485805984,0.0,0,-0.33908414085583727,-0.3561244126767086,-1.0536989991425194,True,0,3,2,2021-22,25,Mark_Gillespie
0,0,0,0,0.0,0,0,0.0,2022-02-19T12:30:00Z,0,19,0,0,0,0,26,0,-0.5028160750756496,0.0,0,-0.2968948612865098,-0.35715261842065393,-1.0536989991425194,False,0,2,3,2021-22,26,Mark_Gillespie
0,0,0,0,0.0,0,0,0.0,2022-02-26T15:00:00Z,0,3,0,0,0,0,27,0,-0.48971757530649385,0.0,0,-0.3130251578923062,-0.3622936471403808,-1.0536989991425194,False,0,2,2,2021-22,27,Mark_Gillespie
0,0,0,0,0.0,0,0,0.0,2022-03-05T15:00:00Z,0,4,0,0,0,0,28,0,-0.5049928520976096,0.0,0,-0.3039213162473681,-0.3342383189841569,-1.0536989991425194,True,0,3,2,2021-22,28,Mark_Gillespie
0,0,0,0,0.0,0,0,0.0,2022-03-10T19:30:00Z,0,16,0,0,0,0,28,0,-0.5049928520976096,0.0,0,-0.3039213162473681,-0.3342383189841569,-1.0536989991425194,False,0,2,3,2021-22,28,Mark_Gillespie
0,0,0,0,0.0,0,0,0.0,2022-03-13T14:00:00Z,0,6,0,0,0,0,29,0,-0.4907926093572164,0.0,0,-0.1933921247326493,-0.35748311312406494,-1.0536989991425194,False,0,2,4,2021-22,29,Mark_Gillespie
0,0,0,0,0.0,0,0,0.0,2022-03-17T19:45:00Z,0,8,0,0,0,0,29,0,-0.4907926093572164,0.0,0,-0.1933921247326493,-0.35748311312406494,-1.0536989991425194,False,0,2,2,2021-22,29,Mark_Gillespie
0,0,0,0,0.0,0,0,0.0,2022-04-03T15:30:00Z,0,17,0,0,0,0,31,0,-0.49888318652983854,0.0,0,-0.31192536494191103,-0.34679711771377547,-1.0536989991425194,False,0,2,4,2021-22,31,Mark_Gillespie
0,0,0,0,0.0,0,0,0.0,2022-04-08T19:00:00Z,0,20,0,0,0,0,32,0,-0.4970447225010666,0.0,0,-0.31895181990276933,-0.36831599506920376,-1.0536989991425194,True,0,3,3,2021-22,32,Mark_Gillespie
0,0,0,0,0.0,0,0,0.0,2022-04-17T13:15:00Z,0,9,0,0,0,0,33,0,-0.497329617653225,0.0,0,-0.3334629768871506,-0.3376901525531164,-1.0536989991425194,True,0,3,2,2021-22,33,Mark_Gillespie
0,0,0,0,0.0,0,0,0.0,2022-04-20T18:45:00Z,0,7,0,0,0,0,33,0,-0.497329617653225,0.0,0,-0.3334629768871506,-0.3376901525531164,-1.0536989991425194,True,0,3,2,2021-22,33,Mark_Gillespie
0,0,0,0,0.0,0,0,0.0,2022-04-23T14:00:00Z,0,15,0,0,0,0,34,0,-0.49598081716722525,0.0,0,-0.31968501520303283,-0.3629913581809152,-1.0536989991425194,False,0,2,2,2021-22,34,Mark_Gillespie
0,0,0,0,0.0,0,0,0.0,2022-04-30T11:30:00Z,0,11,0,0,0,0,35,0,-0.4956803418114332,0.0,0,-0.3281473109602404,-0.3622936471403808,-1.0536989991425194,True,0,3,4,2021-22,35,Mark_Gillespie
0,0,0,0,0.0,0,0,0.0,2022-05-08T15:30:00Z,0,12,0,0,0,0,36,0,-0.4938218460922752,0.0,0,-0.3242674858296795,-0.3343117622515816,-1.0536989991425194,False,0,2,5,2021-22,36,Mark_Gillespie
0,0,0,0,0.0,0,0,0.0,2022-05-16T19:00:00Z,0,1,0,0,0,0,37,0,-0.49197447908999836,0.0,0,-0.32973590077747794,-0.36093494669302445,-1.0536989991425194,True,0,3,4,2021-22,37,Mark_Gillespie
0,0,0,0,0.0,0,0,0.0,2022-05-22T15:00:00Z,0,5,0,0,0,0,38,0,-0.49106860153586984,0.0,0,-0.31210866376697693,-0.3607513385244628,-1.0536989991425194,False,0,2,2,2021-22,38,Mark_Gillespie
0,0,0,0,0.0,0,0,0.0,2023-05-28T15:30:00Z,0,6,0,0,0,0,38,0,-0.5645715507927263,0.0,0,-0.3574445731666018,-0.38542827637915184,-0.8665891348396673,False,0,3,4,2022-23,38,Mark_Gillespie
0,0,0,0,0.0,0,0,0.0,2023-08-12T16:30:00Z,0,2,0,0,0,0,1,0,-0.5501754426352242,0.0,0,-0.3574445731666018,-0.38542827637915184,-0.8665891348396673,True,0,4,3,2023-24,1,Mark_Gillespie
0,0,0,0,0.0,0,0,0.0,2023-08-19T19:00:00Z,0,13,0,0,0,0,2,0,-0.5486485826791255,0.0,0,-0.3529843017566656,-0.36636974848245,-0.8665891348396673,False,0,3,5,2023-24,2,Mark_Gillespie
0,0,0,0,0.0,0,0,0.0,2023-08-27T15:30:00Z,0,11,0,0,0,0,3,0,-0.5487242579539175,0.0,0,-0.3553977362866996,-0.37107011759762887,-0.8665891348396673,True,0,4,4,2023-24,3,Mark_Gillespie
0,0,0,0,0.0,0,0,0.0,2023-09-02T16:30:00Z,0,5,0,0,0,0,4,0,-0.5489045431673928,0.0,0,-0.35518388765745607,-0.3719147151730126,-0.8665891348396673,False,0,3,3,2023-24,4,Mark_Gillespie
0,0,0,0,0.0,0,0,0.0,2023-09-16T16:30:00Z,0,4,0,0,0,0,5,0,-0.5487643213346898,0.0,0,-0.3550922382449231,-0.37573376507909545,-0.8665891348396673,True,0,4,3,2023-24,5,Mark_Gillespie
0,0,0,0,0.0,0,0,0.0,2023-09-24T15:30:00Z,0,17,0,0,0,0,6,0,-0.5490180560795809,0.0,0,-0.35619203119531834,-0.3782308361715342,-0.8665891348396673,False,0,3,2,2023-24,6,Mark_Gillespie
0,0,0,0,0.0,0,0,0.0,2023-09-30T14:00:00Z,0,6,0,0,0,0,7,0,-0.5471662375905515,0.0,0,-0.3361208098506057,-0.3752196622071227,-1.0536989991425194,True,0,4,2,2023-24,7,Mark_Gillespie
0,0,0,0,0.0,0,0,0.0,2023-10-08T13:00:00Z,0,19,0,0,0,0,8,0,-0.5433446362135523,0.0,0,-0.30477671076434215,-0.36640647011616234,-1.0536989991425194,False,0,3,3,2023-24,8,Mark_Gillespie
0,0,0,0,0.0,0,0,0.0,2023-10-21T14:00:00Z,0,8,0,0,0,0,9,0,-0.5438365254997007,0.0,0,-0.34571344836238616,-0.37143733393475226,-1.0536989991425194,True,0,4,2,2023-24,9,Mark_Gillespie
0,0,0,0,0.0,0,0,0.0,2023-10-28T16:30:00Z,0,20,0,0,0,0,10,0,-0.5438699116503443,0.0,0,-0.3500820703597894,-0.3748524458699994,-1.0536989991425194,False,0,3,2,2023-24,10,Mark_Gillespie
0,0,0,0,0.0,0,0,0.0,2023-11-04T17:30:00Z,0,1,0,0,0,0,11,0,-0.5436451115693444,0.0,0,-0.3505097676182764,-0.37848788760752056,-1.0536989991425194,True,0,4,4,2023-24,11,Mark_Gillespie
0,0,0,0,0.0,0,0,0.0,2023-11-11T17:30:00Z,0,3,0,0,0,0,12,0,-0.5438142680659384,0.0,0,-0.35396189549035023,-0.3777167332995615,-1.0536989991425194,False,0,3,2,2023-24,12,Mark_Gillespie
0,0,0,0,0.0,0,0,0.0,2023-11-25T15:00:00Z,0,7,0,0,0,0,13,0,-0.5437563987381562,0.0,0,-0.35240385547729036,-0.37848788760752056,-1.0536989991425194,True,0,4,3,2023-24,13,Mark_Gillespie
0,0,0,0,0.0,0,0,0.0,2023-12-02T20:00:00Z,0,14,0,0,0,0,14,0,-0.54418596720977,0.0,0,-0.354328493140482,-0.3745219511665884,-1.0536989991425194,True,0,4,3,2023-24,14,Mark_Gillespie
0,0,0,0,0.0,0,0,0.0,2023-12-07T19:30:00Z,0,9,0,0,0,0,15,0,-0.5438854918539779,0.0,0,-0.3476380860255778,-0.3768721357241778,-1.0536989991425194,False,0,3,2,2023-24,15,Mark_Gillespie
0,0,0,0,0.0,0,0,0.0,2023-12-10T16:30:00Z,0,18,0,0,0,0,16,0,-0.5434292144618493,0.0,0,-0.34644664366264966,-0.37712918716016414,-1.0536989991425194,False,0,3,3,2023-24,16,Mark_Gillespie
0,0,0,0,0.0,0,0,0.0,2023-12-16T15:00:00Z,0,10,0,0,0,0,17,0,-0.5432044143808493,0.0,0,-0.3497460225138353,-0.3773127953287258,-1.0536989991425194,True,0,4,2,2023-24,17,Mark_Gillespie
0,0,0,0,0.0,0,0,0.0,2023-12-23T15:00:00Z,0,12,0,0,0,0,18,0,-0.5435048897366414,0.0,0,-0.3544812421613702,-0.3768721357241778,-1.0536989991425194,False,0,3,2,2023-24,18,Mark_Gillespie
0,0,0,0,0.0,0,0,0.0,2023-12-26T12:30:00Z,0,16,0,0,0,0,19,0,-0.5435827907548096,0.0,0,-0.35512278804910075,-0.38050757746169894,-1.0536989991425194,True,0,4,2,2023-24,19,Mark_Gillespie
0,0,0,0,0.0,0,0,0.0,2024-01-01T20:00:00Z,0,11,0,0,0,0,20,0,-0.5436940779236216,0.0,0,-0.35521443746163367,-0.37999347458972627,-1.0536989991425194,False,0,3,5,2023-24,20,Mark_Gillespie
0,0,0,0,0.0,0,0,0.0,2024-01-13T17:30:00Z,0,13,0,0,0,0,21,0,-0.5441481295723739,0.0,0,-0.3538396962736397,-0.3725389829461223,-1.0536989991425194,True,0,4,5,2023-24,21,Mark_Gillespie
0,0,0,0,0.0,0,0,0.0,2024-01-30T20:15:00Z,0,2,0,0,0,0,22,0,-0.5443395435027303,0.0,0,-0.35588653315354185,-0.3792957635491919,-1.0536989991425194,False,0,3,4,2023-24,22,Mark_Gillespie
0,0,0,0,0.0,0,0,0.0,2024-02-03T15:00:00Z,0,12,0,0,0,0,23,0,-0.5443885098570075,0.0,0,-0.35588653315354185,-0.38249054568216506,-1.0536989991425194,True,0,4,2,2023-24,23,Mark_Gillespie
